Copyright (C) James G. MacKinnon, 1995
conc      1  2  2   20
 -.21350541D+02  .13294814D+03 -.67888926D+03  .30113158D+04  .30986892D-02
 -.21136504D+02  .13059047D+03 -.67602279D+03  .31985796D+04  .30285637D-02
 -.20928405D+02  .12818708D+03 -.66360175D+03  .32033577D+04  .29899290D-02
 -.20725762D+02  .12581694D+03 -.64652807D+03  .30796245D+04  .29301033D-02
 -.20528881D+02  .12336665D+03 -.62087476D+03  .28509125D+04  .28558761D-02
 -.20336746D+02  .12102403D+03 -.59909645D+03  .26779391D+04  .28263609D-02
 -.20150586D+02  .11894236D+03 -.58743536D+03  .26504157D+04  .28275094D-02
 -.19968632D+02  .11692987D+03 -.57752264D+03  .26468110D+04  .28018946D-02
 -.19790821D+02  .11496262D+03 -.57170986D+03  .27683057D+04  .27692939D-02
 -.19617354D+02  .11301583D+03 -.55901444D+03  .27132370D+04  .28047695D-02
 -.19446819D+02  .11094206D+03 -.53818026D+03  .25554719D+04  .28065816D-02
 -.19280094D+02  .10888555D+03 -.51425978D+03  .23337620D+04  .27519418D-02
 -.19117891D+02  .10711187D+03 -.50231049D+03  .22797044D+04  .27349429D-02
 -.18958150D+02  .10525702D+03 -.48692552D+03  .21982982D+04  .26780989D-02
 -.18802302D+02  .10346766D+03 -.46958012D+03  .20571924D+04  .26178602D-02
 -.18649840D+02  .10183919D+03 -.45693049D+03  .19451719D+04  .26050569D-02
 -.18499927D+02  .10021835D+03 -.44424341D+03  .18537022D+04  .25775197D-02
 -.18352348D+02  .98595115D+02 -.43123950D+03  .17577584D+04  .25365076D-02
 -.18207982D+02  .97121083D+02 -.42583062D+03  .18124904D+04  .25102197D-02
 -.18065618D+02  .95698036D+02 -.42174704D+03  .18651780D+04  .25075947D-02
 -.17926065D+02  .94223922D+02 -.41032738D+03  .17764931D+04  .25177059D-02
 -.17787903D+02  .92745502D+02 -.40064235D+03  .17416459D+04  .24691326D-02
 -.17652779D+02  .91472715D+02 -.39977130D+03  .18232325D+04  .24719150D-02
 -.17519712D+02  .90032920D+02 -.38404344D+03  .16454908D+04  .24542483D-02
 -.17389118D+02  .88809233D+02 -.37982558D+03  .16477002D+04  .24060488D-02
 -.17260061D+02  .87448171D+02 -.36732499D+03  .15365118D+04  .23454420D-02
 -.17132521D+02  .86099632D+02 -.35397204D+03  .14067060D+04  .23432884D-02
 -.17007356D+02  .84912045D+02 -.35109391D+03  .14567109D+04  .23248461D-02
 -.16883780D+02  .83722965D+02 -.34505962D+03  .14224164D+04  .23129345D-02
 -.16761880D+02  .82580909D+02 -.34087898D+03  .14364862D+04  .22787055D-02
 -.16641684D+02  .81393125D+02 -.33410490D+03  .14243993D+04  .22614227D-02
 -.16523007D+02  .80302368D+02 -.33226634D+03  .14920562D+04  .22370453D-02
 -.16405997D+02  .79244168D+02 -.32953870D+03  .15271304D+04  .22146903D-02
 -.16289772D+02  .78133324D+02 -.32472829D+03  .15399284D+04  .21661956D-02
 -.16175707D+02  .77136859D+02 -.32347206D+03  .15843075D+04  .21712694D-02
 -.16062353D+02  .75936231D+02 -.30956531D+03  .14457762D+04  .21749035D-02
 -.15950501D+02  .74914186D+02 -.30554576D+03  .14521732D+04  .21836690D-02
 -.15840308D+02  .73954579D+02 -.30513121D+03  .15283757D+04  .21583248D-02
 -.15731585D+02  .73044572D+02 -.30420159D+03  .15709515D+04  .21318423D-02
 -.15623365D+02  .72041641D+02 -.29940062D+03  .15731367D+04  .21125696D-02
 -.15515825D+02  .70972983D+02 -.29080746D+03  .15170586D+04  .21159114D-02
 -.15409866D+02  .70092892D+02 -.29032461D+03  .15663795D+04  .20979683D-02
 -.15304371D+02  .69002635D+02 -.27764909D+03  .14369640D+04  .20722210D-02
 -.15200614D+02  .68079123D+02 -.27157772D+03  .13844751D+04  .20798696D-02
 -.15098154D+02  .67239703D+02 -.27095355D+03  .14271623D+04  .20558251D-02
 -.14996385D+02  .66327896D+02 -.26406961D+03  .13565725D+04  .20437174D-02
 -.14895376D+02  .65444016D+02 -.25996658D+03  .13477139D+04  .20189890D-02
 -.14794955D+02  .64469095D+02 -.25107748D+03  .12723673D+04  .20232488D-02
 -.14695572D+02  .63563770D+02 -.24558968D+03  .12560919D+04  .19961864D-02
 -.14596865D+02  .62660968D+02 -.24003175D+03  .12382414D+04  .19764366D-02
 -.14499838D+02  .61935056D+02 -.24256727D+03  .13280041D+04  .19634808D-02
 -.14402863D+02  .61044221D+02 -.23539675D+03  .12673839D+04  .19542931D-02
 -.14306828D+02  .60162383D+02 -.22684982D+03  .11673150D+04  .19619581D-02
 -.14211445D+02  .59284521D+02 -.21930200D+03  .10982357D+04  .19177623D-02
 -.14116603D+02  .58403530D+02 -.21323230D+03  .10739786D+04  .19076870D-02
 -.14022982D+02  .57668142D+02 -.21297112D+03  .11266186D+04  .19107118D-02
 -.13929500D+02  .56819275D+02 -.20601052D+03  .10653412D+04  .19241922D-02
 -.13836864D+02  .55890178D+02 -.19124021D+03  .86610888D+03  .19205632D-02
 -.13745247D+02  .55155579D+02 -.18931992D+03  .88586220D+03  .19025988D-02
 -.13653989D+02  .54408715D+02 -.18830864D+03  .93683781D+03  .19007604D-02
 -.13563996D+02  .53799613D+02 -.19250158D+03  .10413461D+04  .18850994D-02
 -.13474084D+02  .53152156D+02 -.19366038D+03  .10926074D+04  .18875815D-02
 -.13384486D+02  .52389560D+02 -.18946204D+03  .10804116D+04  .18945316D-02
 -.13295605D+02  .51641059D+02 -.18450483D+03  .10476276D+04  .19092166D-02
 -.13207030D+02  .50875642D+02 -.17892328D+03  .10075126D+04  .19326402D-02
 -.13119154D+02  .50135398D+02 -.17430661D+03  .98633688D+03  .19103825D-02
 -.13031849D+02  .49403419D+02 -.16718592D+03  .89991827D+03  .18964594D-02
 -.12944940D+02  .48612022D+02 -.15680161D+03  .77372361D+03  .18971993D-02
 -.12858353D+02  .47886290D+02 -.15258200D+03  .76094851D+03  .18966858D-02
 -.12772368D+02  .47161382D+02 -.14624905D+03  .70684690D+03  .19126299D-02
 -.12686646D+02  .46424818D+02 -.14034682D+03  .66105791D+03  .19025461D-02
 -.12601597D+02  .45744634D+02 -.13546052D+03  .60892819D+03  .19093437D-02
 -.12516712D+02  .44979464D+02 -.12422303D+03  .44469247D+03  .18865528D-02
 -.12432865D+02  .44395463D+02 -.12388765D+03  .46690359D+03  .18834184D-02
 -.12349179D+02  .43745424D+02 -.12067291D+03  .46188982D+03  .18920740D-02
 -.12265809D+02  .43195267D+02 -.12378208D+03  .55445928D+03  .18882913D-02
 -.12182825D+02  .42590958D+02 -.12234968D+03  .56979418D+03  .18677767D-02
 -.12100439D+02  .42112703D+02 -.12880300D+03  .71056884D+03  .18599820D-02
 -.12017848D+02  .41478081D+02 -.12610133D+03  .71059151D+03  .18488992D-02
 -.11935720D+02  .40838224D+02 -.12066576D+03  .64433273D+03  .18496666D-02
 -.11853953D+02  .40256192D+02 -.11967977D+03  .66581255D+03  .18256757D-02
 -.11772815D+02  .39722261D+02 -.12066470D+03  .71216042D+03  .18082058D-02
 -.11691708D+02  .39245579D+02 -.12527820D+03  .80516521D+03  .17929467D-02
 -.11610553D+02  .38627131D+02 -.12063411D+03  .75104985D+03  .17774784D-02
 -.11529782D+02  .37992954D+02 -.11425971D+03  .67256756D+03  .17641991D-02
 -.11449176D+02  .37472152D+02 -.11671721D+03  .74864535D+03  .17682360D-02
 -.11368854D+02  .36852789D+02 -.11091606D+03  .68023049D+03  .17664040D-02
 -.11289053D+02  .36351202D+02 -.11252372D+03  .73321345D+03  .17657259D-02
 -.11208665D+02  .35672045D+02 -.10433153D+03  .63791421D+03  .17672020D-02
 -.11128922D+02  .35170708D+02 -.10597504D+03  .69795431D+03  .17721654D-02
 -.11049581D+02  .34657263D+02 -.10696884D+03  .75270845D+03  .17661377D-02
 -.10969813D+02  .34046476D+02 -.10235406D+03  .71809470D+03  .17651557D-02
 -.10890788D+02  .33634824D+02 -.10906690D+03  .85493189D+03  .17459457D-02
 -.10811637D+02  .33119364D+02 -.10951574D+03  .88932337D+03  .17484726D-02
 -.10732389D+02  .32519059D+02 -.10531375D+03  .86801426D+03  .17313770D-02
 -.10653479D+02  .31951978D+02 -.10204595D+03  .85794905D+03  .17424758D-02
 -.10574659D+02  .31385432D+02 -.99224665D+02  .85578544D+03  .17326057D-02
 -.10495935D+02  .30868334D+02 -.99523073D+02  .89941758D+03  .17354601D-02
 -.10417193D+02  .30297336D+02 -.94125553D+02  .83353829D+03  .17194039D-02
 -.10338772D+02  .29870262D+02 -.98576469D+02  .93677729D+03  .17012198D-02
 -.10260422D+02  .29408864D+02 -.10048822D+03  .99952908D+03  .16801564D-02
 -.10181477D+02  .28822781D+02 -.95570947D+02  .95619120D+03  .16748051D-02
 -.10103189D+02  .28324611D+02 -.94480081D+02  .96359648D+03  .16880126D-02
 -.10024693D+02  .27719114D+02 -.86245343D+02  .85124172D+03  .16967624D-02
 -.99462331D+01  .27199492D+02 -.83083615D+02  .82330915D+03  .17068139D-02
 -.98676442D+01  .26732661D+02 -.85471541D+02  .90226253D+03  .16700362D-02
 -.97892696D+01  .26282340D+02 -.87781410D+02  .98173132D+03  .16698911D-02
 -.97104940D+01  .25748097D+02 -.84788063D+02  .96596115D+03  .16516039D-02
 -.96315934D+01  .25157165D+02 -.77437927D+02  .87062489D+03  .16610315D-02
 -.95521167D+01  .24474251D+02 -.65645014D+02  .71400960D+03  .16334564D-02
 -.94730709D+01  .23979070D+02 -.65590781D+02  .75001120D+03  .16176154D-02
 -.93942341D+01  .23519307D+02 -.64284200D+02  .72914098D+03  .15969686D-02
 -.93150644D+01  .23024304D+02 -.63734951D+02  .75906071D+03  .15912953D-02
 -.92356937D+01  .22546207D+02 -.63330015D+02  .78770311D+03  .16079330D-02
 -.91562361D+01  .22065536D+02 -.61648644D+02  .77200235D+03  .16134535D-02
 -.90762814D+01  .21474684D+02 -.54218110D+02  .67490809D+03  .16162329D-02
 -.89963049D+01  .21097774D+02 -.61674416D+02  .82654047D+03  .16227970D-02
 -.89164942D+01  .20654651D+02 -.61901995D+02  .84408173D+03  .16065619D-02
 -.88359315D+01  .20116480D+02 -.57915342D+02  .80795327D+03  .16042117D-02
 -.87555054D+01  .19690565D+02 -.60244957D+02  .87430403D+03  .15983244D-02
 -.86742759D+01  .19042666D+02 -.49274143D+02  .73162467D+03  .16105832D-02
 -.85933810D+01  .18663172D+02 -.54515417D+02  .83894345D+03  .16102587D-02
 -.85115455D+01  .18037330D+02 -.43675051D+02  .68279902D+03  .16161733D-02
 -.84293860D+01  .17430191D+02 -.33676888D+02  .53038111D+03  .16326883D-02
 -.83471464D+01  .16997156D+02 -.34913245D+02  .56292024D+03  .16388877D-02
 -.82649032D+01  .16550954D+02 -.34031383D+02  .55859289D+03  .16265752D-02
 -.81821567D+01  .16069983D+02 -.31841738D+02  .54888779D+03  .16244544D-02
 -.80984927D+01  .15528898D+02 -.26261192D+02  .48265011D+03  .16060051D-02
 -.80140057D+01  .14963359D+02 -.19217722D+02  .38567701D+03  .15721827D-02
 -.79291979D+01  .14418070D+02 -.13509504D+02  .30736383D+03  .15721990D-02
 -.78439535D+01  .13918051D+02 -.11667839D+02  .29827013D+03  .15580600D-02
 -.77581704D+01  .13451679D+02 -.12653460D+02  .35613575D+03  .15464488D-02
 -.76718172D+01  .13018468D+02 -.14703578D+02  .41083926D+03  .15597119D-02
 -.75852294D+01  .12613513D+02 -.16273839D+02  .43558097D+03  .15474674D-02
 -.74976847D+01  .12174699D+02 -.16850052D+02  .45914413D+03  .15286926D-02
 -.74090904D+01  .11749390D+02 -.22908666D+02  .60831590D+03  .15379796D-02
 -.73194243D+01  .11248867D+02 -.23108223D+02  .65254390D+03  .15466010D-02
 -.72291064D+01  .10713713D+02 -.17501281D+02  .57314460D+03  .15346674D-02
 -.71378787D+01  .10180864D+02 -.13382002D+02  .52868082D+03  .15420851D-02
 -.70455038D+01  .96531413D+01 -.10640140D+02  .51380988D+03  .15283170D-02
 -.69518689D+01  .91229405D+01 -.92618989D+01  .52807014D+03  .15354333D-02
 -.68575389D+01  .85972254D+01 -.61933693D+01  .49982665D+03  .15288312D-02
 -.67619016D+01  .81813906D+01 -.10420470D+02  .57655306D+03  .15149993D-02
 -.66652290D+01  .77428964D+01 -.12205498D+02  .61717482D+03  .15141001D-02
 -.65670612D+01  .72370745D+01 -.92816761D+01  .56193651D+03  .15124632D-02
 -.64662077D+01  .65710505D+01 -.14552029D+01  .47384990D+03  .15115136D-02
 -.63644104D+01  .59638671D+01  .38582255D+01  .41682611D+03  .14949056D-02
 -.62614521D+01  .54872418D+01  .31271526D+01  .43558543D+03  .14988163D-02
 -.61550931D+01  .47470669D+01  .15737626D+02  .25976067D+03  .15206906D-02
 -.60472432D+01  .40568906D+01  .25200614D+02  .14655798D+03  .15370147D-02
 -.59382747D+01  .36530977D+01  .19438823D+02  .24705276D+03  .14882645D-02
 -.58267416D+01  .32512923D+01  .11660065D+02  .38836842D+03  .15414216D-02
 -.57110487D+01  .25607240D+01  .18075475D+02  .32192911D+03  .15689180D-02
 -.55932498D+01  .20389610D+01  .17093397D+02  .34278522D+03  .15982211D-02
 -.54717199D+01  .13241436D+01  .27121503D+02  .18158872D+03  .16247220D-02
 -.53462488D+01  .55906074D+00  .36816130D+02  .67095285D+02  .16269247D-02
 -.52168897D+01 -.56990886D-01  .39648305D+02  .16792561D+02  .16435357D-02
 -.50832262D+01 -.52168848D+00  .29982653D+02  .17762122D+03  .16384505D-02
 -.49432836D+01 -.13386095D+01  .38426400D+02  .81792325D+02  .16636559D-02
 -.47977327D+01 -.20914052D+01  .43742161D+02  .28549477D+01  .16776368D-02
 -.46459501D+01 -.27999740D+01  .44115921D+02  .20169987D+02  .16959438D-02
 -.44854783D+01 -.36000782D+01  .45193870D+02  .53229161D+02  .17317616D-02
 -.43161380D+01 -.43960422D+01  .47678100D+02  .41292306D+02  .17379582D-02
 -.41356262D+01 -.51421543D+01  .44568387D+02  .94446372D+02  .17531302D-02
 -.39388839D+01 -.64938576D+01  .70011021D+02 -.25773199D+03  .18408859D-02
 -.37265130D+01 -.73656384D+01  .64030805D+02 -.15163010D+03  .18517729D-02
 -.34916390D+01 -.83119124D+01  .60002829D+02 -.12250031D+03  .19531202D-02
 -.32263468D+01 -.94453154D+01  .54956270D+02  .14567725D+01  .20865022D-02
 -.29178864D+01 -.10658984D+02  .44172240D+02  .17014710D+03  .21387789D-02
 -.25413726D+01 -.12998456D+02  .75877203D+02 -.27568701D+03  .23663325D-02
 -.20513642D+01 -.15368228D+02  .85197990D+02 -.47652557D+03  .26491308D-02
 -.19300414D+01 -.16248778D+02  .10598177D+03 -.81881488D+03  .27324200D-02
 -.17980019D+01 -.16761762D+02  .99841767D+02 -.74589031D+03  .27805364D-02
 -.16504618D+01 -.17908205D+02  .13157408D+03 -.13382200D+04  .29305155D-02
 -.14860615D+01 -.18620707D+02  .12197240D+03 -.11166808D+04  .29858222D-02
 -.12962089D+01 -.19836944D+02  .13095995D+03 -.11933088D+04  .32148275D-02
 -.10723053D+01 -.21109391D+02  .14174084D+03 -.13922336D+04  .34549068D-02
 -.79828867D+00 -.22118829D+02  .12543314D+03 -.12749119D+04  .37040436D-02
 -.43058005D+00 -.23673413D+02  .10427028D+03 -.94304621D+03  .43622854D-02
  .15298849D+00 -.25968305D+02  .65984582D+02 -.58846126D+03  .56578432D-02
  .69787301D+00 -.28078526D+02  .13440315D+02  .14384094D+03  .75586288D-02
  .13664531D+01 -.28981485D+02 -.10644613D+03  .79508672D+03  .11040341D-01
  .18490678D+01 -.29320455D+02 -.21650818D+03  .16255014D+04  .15344035D-01
coactt    1  5  3   20
 -.66013848D+02  .11278008D+04 -.12014900D+05  .62795634D+05  .84750822D-01
 -.62752673D+02  .10316559D+04 -.10854221D+05  .57772820D+05  .61939204D-01
 -.58205986D+02  .89491726D+03 -.89863957D+04  .47030313D+05  .39113041D-01
 -.54711449D+02  .79628058D+03 -.76898141D+04  .39358320D+05  .28328126D-01
 -.51150881D+02  .69750753D+03 -.63211875D+04  .30687106D+05  .20221799D-01
 -.49054152D+02  .64466783D+03 -.56762440D+04  .26971804D+05  .16285411D-01
 -.47524326D+02  .60319812D+03 -.50452638D+04  .22344780D+05  .14816845D-01
 -.46350784D+02  .57540173D+03 -.47435836D+04  .20999903D+05  .13498208D-01
 -.45377765D+02  .55267381D+03 -.45039579D+04  .20018854D+05  .12130490D-01
 -.44551784D+02  .53323269D+03 -.42698754D+04  .18659206D+05  .11418405D-01
 -.43825571D+02  .51565234D+03 -.40385462D+04  .17165078D+05  .10913814D-01
 -.43189557D+02  .50184036D+03 -.39032234D+04  .16626615D+05  .10226305D-01
 -.42610483D+02  .48854138D+03 -.37362442D+04  .15540405D+05  .97325499D-02
 -.40363135D+02  .43971427D+03 -.32163708D+04  .12985897D+05  .81990272D-02
 -.38742399D+02  .40563054D+03 -.28470828D+04  .11041595D+05  .74319689D-02
 -.37471516D+02  .38007137D+03 -.25874139D+04  .98056084D+04  .66370609D-02
 -.36420201D+02  .36011264D+03 -.24122519D+04  .91704121D+04  .62227059D-02
 -.35520994D+02  .34312694D+03 -.22504425D+04  .84276198D+04  .58962588D-02
 -.34735565D+02  .32887851D+03 -.21284171D+04  .79810966D+04  .55692033D-02
 -.34029172D+02  .31548447D+03 -.19905237D+04  .72533919D+04  .53573591D-02
 -.33397023D+02  .30425414D+03 -.18911310D+04  .68357597D+04  .51249278D-02
 -.32822413D+02  .29456096D+03 -.18189417D+04  .66483827D+04  .48577505D-02
 -.32290408D+02  .28498401D+03 -.17182715D+04  .60481142D+04  .47891211D-02
 -.31799102D+02  .27666688D+03 -.16486112D+04  .57935231D+04  .45649859D-02
 -.31339269D+02  .26883093D+03 -.15791077D+04  .54831702D+04  .43721279D-02
 -.30908076D+02  .26168676D+03 -.15212602D+04  .52850861D+04  .42390321D-02
 -.30502673D+02  .25494687D+03 -.14626228D+04  .50315025D+04  .40990182D-02
 -.30115941D+02  .24837002D+03 -.14004356D+04  .47224359D+04  .39936819D-02
 -.29752518D+02  .24261798D+03 -.13565467D+04  .45683516D+04  .39124242D-02
 -.29405976D+02  .23697213D+03 -.13042317D+04  .42862738D+04  .37202265D-02
 -.29075284D+02  .23186429D+03 -.12687381D+04  .42015292D+04  .35441983D-02
 -.28758518D+02  .22685951D+03 -.12267035D+04  .40149807D+04  .35428160D-02
 -.28454918D+02  .22212379D+03 -.11890820D+04  .38804601D+04  .34447560D-02
 -.28164305D+02  .21783214D+03 -.11615679D+04  .38381475D+04  .33418229D-02
 -.27882606D+02  .21337548D+03 -.11197979D+04  .36123711D+04  .32939509D-02
 -.27611027D+02  .20915093D+03 -.10820985D+04  .34242508D+04  .32932834D-02
 -.27348556D+02  .20503887D+03 -.10415361D+04  .31742873D+04  .32751600D-02
 -.27095606D+02  .20144015D+03 -.10204400D+04  .31593161D+04  .32359517D-02
 -.26850730D+02  .19785825D+03 -.99342580D+03  .30551595D+04  .31638069D-02
 -.26613206D+02  .19447673D+03 -.97356703D+03  .30567760D+04  .31325759D-02
 -.26381670D+02  .19113020D+03 -.94952786D+03  .29814634D+04  .30994610D-02
 -.26156571D+02  .18784065D+03 -.92353494D+03  .28690299D+04  .30247682D-02
 -.25937677D+02  .18469240D+03 -.89961706D+03  .27742367D+04  .30107167D-02
 -.25722966D+02  .18137087D+03 -.86456379D+03  .25443245D+04  .30146709D-02
 -.25514558D+02  .17823513D+03 -.83333827D+03  .23389191D+04  .30165887D-02
 -.25312082D+02  .17552089D+03 -.81950647D+03  .23498950D+04  .30203209D-02
 -.25113428D+02  .17259660D+03 -.79109717D+03  .21656124D+04  .29239781D-02
 -.24919348D+02  .16989453D+03 -.77162890D+03  .20995760D+04  .28789934D-02
 -.24729094D+02  .16725493D+03 -.75297299D+03  .20461632D+04  .28120355D-02
 -.24543369D+02  .16477440D+03 -.73851987D+03  .20283852D+04  .27750080D-02
 -.24361952D+02  .16236203D+03 -.72401261D+03  .20059111D+04  .27718739D-02
 -.24182667D+02  .15974686D+03 -.69876345D+03  .18548913D+04  .27434648D-02
 -.24007761D+02  .15739162D+03 -.68281251D+03  .18112779D+04  .27361765D-02
 -.23835683D+02  .15496276D+03 -.65991712D+03  .16691058D+04  .27243846D-02
 -.23666748D+02  .15263014D+03 -.64193342D+03  .16003756D+04  .27221638D-02
 -.23501720D+02  .15049098D+03 -.62842268D+03  .15658853D+04  .26462099D-02
 -.23339069D+02  .14834179D+03 -.61278134D+03  .14983571D+04  .25953640D-02
 -.23179217D+02  .14633283D+03 -.60380328D+03  .15317154D+04  .25691667D-02
 -.23021797D+02  .14421918D+03 -.58576186D+03  .14263298D+04  .25733147D-02
 -.22867254D+02  .14220909D+03 -.56988589D+03  .13378008D+04  .25570886D-02
 -.22715218D+02  .14038315D+03 -.56403726D+03  .13964711D+04  .25331608D-02
 -.22565755D+02  .13850860D+03 -.55324788D+03  .13847332D+04  .25328007D-02
 -.22417842D+02  .13656214D+03 -.53755756D+03  .13067308D+04  .25194699D-02
 -.22271906D+02  .13478179D+03 -.52856133D+03  .13050635D+04  .24782201D-02
 -.22128344D+02  .13298035D+03 -.51669545D+03  .12714592D+04  .24591287D-02
 -.21985881D+02  .13104954D+03 -.49762055D+03  .11412415D+04  .24505447D-02
 -.21845984D+02  .12931279D+03 -.48610383D+03  .10980834D+04  .24828847D-02
 -.21707897D+02  .12762414D+03 -.47733746D+03  .11020863D+04  .24604091D-02
 -.21571532D+02  .12590529D+03 -.46391106D+03  .10317565D+04  .24538485D-02
 -.21437028D+02  .12423660D+03 -.45177277D+03  .97598034D+03  .24469628D-02
 -.21303935D+02  .12258821D+03 -.43894600D+03  .89833066D+03  .24247866D-02
 -.21173305D+02  .12113203D+03 -.43390850D+03  .91848912D+03  .23921998D-02
 -.21043228D+02  .11950327D+03 -.42157030D+03  .86276425D+03  .23772861D-02
 -.20914950D+02  .11794987D+03 -.40994625D+03  .80026166D+03  .23380913D-02
 -.20788243D+02  .11647975D+03 -.40152963D+03  .77874346D+03  .23373412D-02
 -.20662233D+02  .11496079D+03 -.39139344D+03  .74058772D+03  .23327938D-02
 -.20537716D+02  .11342685D+03 -.37904292D+03  .67116431D+03  .23237922D-02
 -.20414081D+02  .11183571D+03 -.36341718D+03  .56786695D+03  .23379487D-02
 -.20292656D+02  .11047979D+03 -.35817742D+03  .58628368D+03  .23130474D-02
 -.20172438D+02  .10916421D+03 -.35404874D+03  .61861363D+03  .22966225D-02
 -.20053036D+02  .10783030D+03 -.34819902D+03  .63035462D+03  .22717797D-02
 -.19934699D+02  .10651137D+03 -.34300963D+03  .65030231D+03  .22681404D-02
 -.19817580D+02  .10515664D+03 -.33448562D+03  .62523936D+03  .22629239D-02
 -.19700964D+02  .10373390D+03 -.32009515D+03  .50293555D+03  .22414782D-02
 -.19585645D+02  .10240126D+03 -.31117625D+03  .47215598D+03  .22377188D-02
 -.19471420D+02  .10114194D+03 -.30450637D+03  .45563799D+03  .22433139D-02
 -.19358437D+02  .99929188D+02 -.29980459D+03  .46850317D+03  .22420792D-02
 -.19246299D+02  .98714995D+02 -.29443584D+03  .47352486D+03  .22160190D-02
 -.19134753D+02  .97439680D+02 -.28588774D+03  .44137510D+03  .21754901D-02
 -.19023951D+02  .96160250D+02 -.27627087D+03  .39182805D+03  .21653948D-02
 -.18914513D+02  .94953560D+02 -.26801129D+03  .34938223D+03  .21576466D-02
 -.18805317D+02  .93680530D+02 -.25677213D+03  .26984302D+03  .21459238D-02
 -.18697227D+02  .92538655D+02 -.25304816D+03  .29931818D+03  .21609395D-02
 -.18589717D+02  .91366807D+02 -.24530006D+03  .25930489D+03  .21445554D-02
 -.18482419D+02  .90064718D+02 -.23186217D+03  .15736945D+03  .21472553D-02
 -.18375629D+02  .88796637D+02 -.22064173D+03  .87258292D+02  .21580946D-02
 -.18269679D+02  .87560926D+02 -.20982808D+03  .16074476D+02  .21614158D-02
 -.18164916D+02  .86466853D+02 -.20478624D+03  .10933940D+02  .21485092D-02
 -.18061406D+02  .85427456D+02 -.20107935D+03  .20304247D+02  .21334592D-02
 -.17958594D+02  .84423406D+02 -.19819356D+03  .33702550D+02  .21146261D-02
 -.17855917D+02  .83364711D+02 -.19336116D+03  .31774571D+02  .20815056D-02
 -.17753641D+02  .82251572D+02 -.18511306D+03 -.18866621D+02  .20850550D-02
 -.17651773D+02  .81142107D+02 -.17713186D+03 -.61703107D+02  .20951503D-02
 -.17551003D+02  .80171496D+02 -.17551943D+03 -.24652552D+02  .20771914D-02
 -.17450370D+02  .79100169D+02 -.16863580D+03 -.53668441D+02  .20471723D-02
 -.17350097D+02  .78090624D+02 -.16496745D+03 -.39985632D+02  .20248270D-02
 -.17250346D+02  .77054902D+02 -.15907174D+03 -.59606951D+02  .20100977D-02
 -.17151074D+02  .76052503D+02 -.15424435D+03 -.62434571D+02  .19960760D-02
 -.17052218D+02  .75066688D+02 -.14990732D+03 -.68407600D+02  .19960427D-02
 -.16953370D+02  .73986172D+02 -.14071990D+03 -.13089713D+03  .20016849D-02
 -.16855415D+02  .72970128D+02 -.13452274D+03 -.15402459D+03  .19995360D-02
 -.16757888D+02  .72042248D+02 -.13254320D+03 -.12212265D+03  .19913943D-02
 -.16661068D+02  .71116541D+02 -.12879567D+03 -.12374746D+03  .20136880D-02
 -.16564525D+02  .70161026D+02 -.12334933D+03 -.15215930D+03  .19975772D-02
 -.16468117D+02  .69254584D+02 -.12153177D+03 -.12208270D+03  .19655758D-02
 -.16372048D+02  .68277488D+02 -.11401005D+03 -.18255539D+03  .19524403D-02
 -.16276271D+02  .67285558D+02 -.10706798D+03 -.21841992D+03  .19497238D-02
 -.16181094D+02  .66371379D+02 -.10290718D+03 -.22463860D+03  .19388714D-02
 -.16085879D+02  .65411988D+02 -.96939108D+02 -.24869281D+03  .19306659D-02
 -.15990945D+02  .64458377D+02 -.89742221D+02 -.29962033D+03  .19155481D-02
 -.15897057D+02  .63636640D+02 -.89221359D+02 -.25981054D+03  .19009565D-02
 -.15802582D+02  .62775883D+02 -.87873908D+02 -.22640253D+03  .18604416D-02
 -.15708248D+02  .61876172D+02 -.83928576D+02 -.22881725D+03  .18823792D-02
 -.15614551D+02  .61036094D+02 -.81642643D+02 -.21933475D+03  .18559556D-02
 -.15520558D+02  .60104102D+02 -.75567900D+02 -.25131529D+03  .18813395D-02
 -.15426808D+02  .59145291D+02 -.67290080D+02 -.31677373D+03  .18480550D-02
 -.15333886D+02  .58331109D+02 -.65806728D+02 -.29154214D+03  .18413013D-02
 -.15240409D+02  .57397671D+02 -.59224736D+02 -.32622040D+03  .18307350D-02
 -.15147264D+02  .56499401D+02 -.52875730D+02 -.37118260D+03  .18103168D-02
 -.15054287D+02  .55578690D+02 -.45979189D+02 -.41231849D+03  .18018279D-02
 -.14961387D+02  .54724761D+02 -.42398765D+02 -.41350696D+03  .17977275D-02
 -.14868634D+02  .53862121D+02 -.37295450D+02 -.43996324D+03  .17970372D-02
 -.14775957D+02  .53059180D+02 -.35929683D+02 -.41704033D+03  .17867933D-02
 -.14683547D+02  .52235064D+02 -.32237066D+02 -.42782834D+03  .17621306D-02
 -.14590264D+02  .51252375D+02 -.23225694D+02 -.48419507D+03  .17221424D-02
 -.14497736D+02  .50391455D+02 -.18047433D+02 -.51141358D+03  .17161055D-02
 -.14404765D+02  .49423185D+02 -.81259996D+01 -.59132745D+03  .17031488D-02
 -.14312352D+02  .48569163D+02 -.27321081D+01 -.62263155D+03  .16903715D-02
 -.14219868D+02  .47708189D+02  .32146303D+01 -.66156429D+03  .16984340D-02
 -.14127714D+02  .46909510D+02  .61897416D+01 -.66172478D+03  .16869366D-02
