Copyright (C) James G. MacKinnon, 1995
conc      4  5  2   25
 -.29863364D+02  .29042246D+03 -.20866685D+04  .88748219D+04  .29355531D-02
 -.29725136D+02  .28783515D+03 -.20540394D+04  .86284425D+04  .29356816D-02
 -.29587414D+02  .28525316D+03 -.20223705D+04  .84190065D+04  .29092802D-02
 -.29450487D+02  .28275786D+03 -.19953832D+04  .82679529D+04  .29099045D-02
 -.29314422D+02  .28040825D+03 -.19738495D+04  .81814104D+04  .29123789D-02
 -.29179238D+02  .27802842D+03 -.19490927D+04  .80315245D+04  .28796145D-02
 -.29043885D+02  .27556839D+03 -.19219615D+04  .78774335D+04  .28705773D-02
 -.28909400D+02  .27315250D+03 -.18958000D+04  .77366541D+04  .28241963D-02
 -.28775011D+02  .27067945D+03 -.18663029D+04  .75435306D+04  .28382481D-02
 -.28642409D+02  .26842260D+03 -.18454991D+04  .74540784D+04  .28234052D-02
 -.28510034D+02  .26630025D+03 -.18347694D+04  .75431587D+04  .28133545D-02
 -.28377528D+02  .26398109D+03 -.18092637D+04  .73714612D+04  .28116140D-02
 -.28245641D+02  .26171482D+03 -.17874485D+04  .72674454D+04  .28079065D-02
 -.28114035D+02  .25941965D+03 -.17618700D+04  .70940135D+04  .28026292D-02
 -.27982456D+02  .25706469D+03 -.17341317D+04  .69067019D+04  .28022028D-02
 -.27851588D+02  .25476492D+03 -.17074144D+04  .67158129D+04  .27785490D-02
 -.27721053D+02  .25245024D+03 -.16795936D+04  .65130242D+04  .27684452D-02
 -.27591039D+02  .25022980D+03 -.16570605D+04  .63901573D+04  .27344605D-02
 -.27461664D+02  .24798167D+03 -.16307513D+04  .61929966D+04  .27251377D-02
 -.27332682D+02  .24583375D+03 -.16096816D+04  .60817398D+04  .26857953D-02
 -.27203970D+02  .24371138D+03 -.15908730D+04  .60128807D+04  .26459022D-02
 -.27075092D+02  .24153761D+03 -.15688137D+04  .58908717D+04  .26269506D-02
 -.26946614D+02  .23931550D+03 -.15420244D+04  .56772891D+04  .26208644D-02
 -.26818582D+02  .23717412D+03 -.15201522D+04  .55582038D+04  .25966580D-02
 -.26690898D+02  .23514167D+03 -.15033945D+04  .55049898D+04  .25584888D-02
 -.26562754D+02  .23295494D+03 -.14784914D+04  .53326057D+04  .25468205D-02
 -.26435650D+02  .23097726D+03 -.14639335D+04  .53086403D+04  .25110742D-02
 -.26307703D+02  .22890656D+03 -.14472740D+04  .52910303D+04  .25044826D-02
 -.26179773D+02  .22677319D+03 -.14272580D+04  .52244570D+04  .25042104D-02
 -.26052097D+02  .22461132D+03 -.14009575D+04  .50113874D+04  .25112877D-02
 -.25925163D+02  .22265694D+03 -.13873637D+04  .50047788D+04  .25147449D-02
 -.25798486D+02  .22068397D+03 -.13704864D+04  .49289120D+04  .25121144D-02
 -.25670879D+02  .21850241D+03 -.13419223D+04  .46776599D+04  .25046548D-02
 -.25543616D+02  .21636292D+03 -.13181119D+04  .45385723D+04  .25188388D-02
 -.25416038D+02  .21424465D+03 -.12935751D+04  .43612490D+04  .24946357D-02
 -.25288725D+02  .21218438D+03 -.12727254D+04  .42434316D+04  .24853392D-02
 -.25161412D+02  .21011524D+03 -.12505628D+04  .40940670D+04  .24963238D-02
 -.25034332D+02  .20805070D+03 -.12271048D+04  .39213389D+04  .24679312D-02
 -.24906489D+02  .20600416D+03 -.12072702D+04  .38265828D+04  .24537447D-02
 -.24779133D+02  .20403459D+03 -.11908792D+04  .37750482D+04  .24600726D-02
 -.24651241D+02  .20191416D+03 -.11648450D+04  .35716665D+04  .24762325D-02
 -.24523397D+02  .19987379D+03 -.11446644D+04  .34663430D+04  .24435458D-02
 -.24395258D+02  .19785477D+03 -.11244552D+04  .33442674D+04  .24796622D-02
 -.24266659D+02  .19579025D+03 -.11026371D+04  .32164443D+04  .24629603D-02
 -.24138735D+02  .19385948D+03 -.10856674D+04  .31267811D+04  .24782892D-02
 -.24009627D+02  .19174386D+03 -.10592115D+04  .29036123D+04  .24953560D-02
 -.23881343D+02  .18993660D+03 -.10508538D+04  .29662853D+04  .24907847D-02
 -.23752598D+02  .18801374D+03 -.10352219D+04  .29172055D+04  .24871081D-02
 -.23622521D+02  .18601273D+03 -.10169991D+04  .28393124D+04  .24988530D-02
 -.23492574D+02  .18407590D+03 -.10023865D+04  .28132765D+04  .24900699D-02
 -.23362760D+02  .18216898D+03 -.98661147D+03  .27445851D+04  .24580291D-02
 -.23231720D+02  .18017543D+03 -.96889206D+03  .26831920D+04  .24650647D-02
 -.23101088D+02  .17819573D+03 -.94746911D+03  .25243439D+04  .24715427D-02
 -.22969275D+02  .17615997D+03 -.92724383D+03  .24206374D+04  .24839832D-02
 -.22837198D+02  .17420561D+03 -.90911322D+03  .23183510D+04  .24689707D-02
 -.22704148D+02  .17218405D+03 -.89010825D+03  .22312814D+04  .24832047D-02
 -.22570777D+02  .17024739D+03 -.87544499D+03  .22005070D+04  .25114700D-02
 -.22437838D+02  .16844692D+03 -.86508488D+03  .22068661D+04  .25598770D-02
 -.22303075D+02  .16639482D+03 -.84312191D+03  .20685424D+04  .25799659D-02
 -.22167929D+02  .16443939D+03 -.82494711D+03  .19548655D+04  .26073687D-02
 -.22031721D+02  .16237102D+03 -.80215183D+03  .17885033D+04  .25706181D-02
 -.21894753D+02  .16026130D+03 -.77661562D+03  .15873953D+04  .25817371D-02
 -.21756646D+02  .15809076D+03 -.74761855D+03  .13172624D+04  .25719346D-02
 -.21618767D+02  .15624584D+03 -.73711062D+03  .13395467D+04  .25629171D-02
 -.21480330D+02  .15432605D+03 -.72167347D+03  .12840106D+04  .26016456D-02
 -.21340362D+02  .15229301D+03 -.69888859D+03  .10883472D+04  .25743104D-02
 -.21199795D+02  .15036790D+03 -.68544580D+03  .10771968D+04  .25997399D-02
 -.21057977D+02  .14842836D+03 -.67094572D+03  .10351361D+04  .25700319D-02
 -.20915043D+02  .14641940D+03 -.65186631D+03  .92058420D+03  .26002968D-02
 -.20771241D+02  .14453071D+03 -.64054688D+03  .91568587D+03  .26089126D-02
 -.20625316D+02  .14240760D+03 -.61747747D+03  .75415520D+03  .25984140D-02
 -.20479159D+02  .14056985D+03 -.61075625D+03  .83292212D+03  .26251114D-02
 -.20331880D+02  .13857577D+03 -.59243782D+03  .71284134D+03  .26454860D-02
 -.20182034D+02  .13649578D+03 -.57384633D+03  .61506181D+03  .26580170D-02
 -.20030903D+02  .13443890D+03 -.55505740D+03  .50000333D+03  .26411448D-02
 -.19877421D+02  .13240565D+03 -.54140247D+03  .47538470D+03  .26048236D-02
 -.19722411D+02  .13029896D+03 -.52293823D+03  .38077842D+03  .25966783D-02
 -.19566222D+02  .12816982D+03 -.50267184D+03  .25750839D+03  .26117767D-02
 -.19408208D+02  .12618364D+03 -.49290952D+03  .29883607D+03  .25905893D-02
 -.19248222D+02  .12402696D+03 -.47257527D+03  .16968617D+03  .25617101D-02
 -.19085147D+02  .12162757D+03 -.43898540D+03 -.16022716D+03  .25517129D-02
 -.18921144D+02  .11966136D+03 -.43372429D+03 -.30180172D+02  .25886082D-02
 -.18753860D+02  .11754251D+03 -.42252348D+03  .18658069D+02  .25657137D-02
 -.18584159D+02  .11549036D+03 -.41446612D+03  .96946178D+02  .25990258D-02
 -.18410174D+02  .11304910D+03 -.38647129D+03 -.12317585D+03  .25517482D-02
 -.18234026D+02  .11079783D+03 -.37410652D+03 -.58922082D+02  .25413193D-02
 -.18054360D+02  .10818719D+03 -.33589911D+03 -.45714549D+03  .26031125D-02
 -.17872043D+02  .10577076D+03 -.31043204D+03 -.65583560D+03  .26016429D-02
 -.17685369D+02  .10314881D+03 -.27533018D+03 -.98815949D+03  .26555832D-02
 -.17495374D+02  .10066936D+03 -.25178892D+03 -.11295599D+04  .26255780D-02
 -.17301275D+02  .98257672D+02 -.23257869D+03 -.12105221D+04  .26213710D-02
 -.17102446D+02  .95754433D+02 -.21179935D+03 -.13037429D+04  .26326960D-02
 -.16899257D+02  .93370538D+02 -.19765979D+03 -.13121510D+04  .26595248D-02
 -.16689377D+02  .90523180D+02 -.16106104D+03 -.16396334D+04  .26992708D-02
 -.16474341D+02  .88112762D+02 -.15275145D+03 -.15494758D+04  .27073313D-02
 -.16251983D+02  .85284206D+02 -.12026228D+03 -.18455676D+04  .27354865D-02
 -.16021407D+02  .82354205D+02 -.92833165D+02 -.19975725D+04  .28007699D-02
 -.15783384D+02  .79669724D+02 -.82599366D+02 -.18887070D+04  .28023223D-02
 -.15536461D+02  .76713043D+02 -.60578909D+02 -.19449814D+04  .28893870D-02
 -.15279723D+02  .73595845D+02 -.30015754D+02 -.21648882D+04  .29121054D-02
 -.15011760D+02  .70657450D+02 -.13682511D+02 -.21875447D+04  .30032989D-02
 -.14730507D+02  .67642634D+02 -.29156158D+01 -.20683131D+04  .29605105D-02
 -.14432951D+02  .64125554D+02  .31711430D+02 -.23212276D+04  .29150147D-02
 -.14117366D+02  .60476607D+02  .64032066D+02 -.25419030D+04  .29590193D-02
 -.13778790D+02  .56540485D+02  .98399123D+02 -.27289349D+04  .29756264D-02
 -.13414374D+02  .52405685D+02  .13372944D+03 -.29128910D+04  .30548168D-02
 -.13019535D+02  .47937527D+02  .16886068D+03 -.30204383D+04  .31131828D-02
 -.12582874D+02  .43395107D+02  .19045974D+03 -.29605953D+04  .32029709D-02
 -.12090855D+02  .37643293D+02  .25734856D+03 -.35355122D+04  .34041985D-02
 -.11519853D+02  .30888128D+02  .32978637D+03 -.40002211D+04  .35543792D-02
 -.10835752D+02  .23831669D+02  .36332033D+03 -.38403867D+04  .40045779D-02
 -.99507751D+01  .14929591D+02  .40416623D+03 -.36549647D+04  .46365798D-02
 -.97353051D+01  .12842872D+02  .41318766D+03 -.36572007D+04  .48454486D-02
 -.95000050D+01  .10220310D+02  .44118942D+03 -.38669286D+04  .49506264D-02
 -.92383063D+01  .71602448D+01  .48323661D+03 -.43113614D+04  .51318625D-02
 -.89434559D+01  .34480454D+01  .54238592D+03 -.49468643D+04  .54156041D-02
 -.86129647D+01  .60387373D+00  .53552559D+03 -.45903621D+04  .58161606D-02
 -.82202828D+01 -.39123420D+01  .58521397D+03 -.49282359D+04  .60267440D-02
 -.77337350D+01 -.97273184D+01  .65113273D+03 -.54030893D+04  .65720182D-02
 -.70909523D+01 -.17401828D+02  .74184847D+03 -.61004968D+04  .73447728D-02
 -.60653225D+01 -.32100019D+02  .10060728D+04 -.90245527D+04  .10117052D-01
 -.51303849D+01 -.44328603D+02  .10625373D+04 -.80383620D+04  .12294544D-01
 -.40075166D+01 -.59880924D+02  .12128752D+04 -.86560550D+04  .17480463D-01
 -.32255511D+01 -.68060887D+02  .10675064D+04 -.46505144D+04  .21476226D-01
