Copyright (C) James G. MacKinnon, 1995
conc      8  9  2   35
 -.43540623D+02  .66099301D+03 -.78119282D+04  .54548566D+05  .40946748D-02
 -.43365853D+02  .65618376D+03 -.77249968D+04  .53687168D+05  .40496390D-02
 -.43193565D+02  .65192593D+03 -.76770562D+04  .53608831D+05  .40631651D-02
 -.43021152D+02  .64726258D+03 -.75993822D+04  .52969641D+05  .40259359D-02
 -.42850468D+02  .64293569D+03 -.75398084D+04  .52566613D+05  .40139793D-02
 -.42680115D+02  .63847515D+03 -.74669566D+04  .51894469D+05  .39777329D-02
 -.42510766D+02  .63405384D+03 -.73981364D+04  .51349250D+05  .39552141D-02
 -.42343230D+02  .62989901D+03 -.73445348D+04  .51058273D+05  .39761997D-02
 -.42176026D+02  .62564016D+03 -.72884026D+04  .50837667D+05  .39707794D-02
 -.42009355D+02  .62141369D+03 -.72316300D+04  .50550138D+05  .39735825D-02
 -.41844013D+02  .61714258D+03 -.71622080D+04  .49925840D+05  .39624499D-02
 -.41680126D+02  .61314387D+03 -.71139601D+04  .49771899D+05  .39072779D-02
 -.41515188D+02  .60869572D+03 -.70383144D+04  .49157250D+05  .39036952D-02
 -.41351875D+02  .60437702D+03 -.69556761D+04  .48161206D+05  .38816184D-02
 -.41189691D+02  .60039360D+03 -.69051972D+04  .47945803D+05  .38354059D-02
 -.41027749D+02  .59604945D+03 -.68189185D+04  .46907146D+05  .38593245D-02
 -.40866722D+02  .59198949D+03 -.67528306D+04  .46254183D+05  .38324384D-02
 -.40706574D+02  .58808783D+03 -.66979166D+04  .45840660D+05  .38635926D-02
 -.40546302D+02  .58411834D+03 -.66409774D+04  .45437700D+05  .38218216D-02
 -.40386402D+02  .57999459D+03 -.65669865D+04  .44642761D+05  .38734906D-02
 -.40225862D+02  .57572914D+03 -.64871511D+04  .43755716D+05  .38375835D-02
 -.40067062D+02  .57170201D+03 -.64198403D+04  .43108083D+05  .38628565D-02
 -.39907383D+02  .56743965D+03 -.63398377D+04  .42276699D+05  .38067082D-02
 -.39749630D+02  .56343561D+03 -.62737698D+04  .41693963D+05  .38315634D-02
 -.39591904D+02  .55938965D+03 -.62038550D+04  .41036869D+05  .37897981D-02
 -.39435122D+02  .55563860D+03 -.61588686D+04  .40929714D+05  .38116135D-02
 -.39278782D+02  .55182634D+03 -.61015253D+04  .40475190D+05  .37549667D-02
 -.39123199D+02  .54816032D+03 -.60530288D+04  .40159201D+05  .37300760D-02
 -.38967274D+02  .54430806D+03 -.59909930D+04  .39610888D+05  .36852171D-02
 -.38811896D+02  .54059682D+03 -.59378621D+04  .39214187D+05  .36878127D-02
 -.38658003D+02  .53714972D+03 -.59027961D+04  .39185121D+05  .36943972D-02
 -.38503561D+02  .53370521D+03 -.58686743D+04  .39173336D+05  .36620484D-02
 -.38349241D+02  .53016132D+03 -.58280831D+04  .39068846D+05  .36372961D-02
 -.38195411D+02  .52662135D+03 -.57851864D+04  .38893741D+05  .36601646D-02
 -.38041887D+02  .52321531D+03 -.57537289D+04  .38979581D+05  .36637784D-02
 -.37887475D+02  .51954143D+03 -.56971937D+04  .38475260D+05  .36279983D-02
 -.37733732D+02  .51586289D+03 -.56372420D+04  .37886261D+05  .35889288D-02
 -.37579116D+02  .51223493D+03 -.55874704D+04  .37549354D+05  .35415004D-02
 -.37424286D+02  .50840400D+03 -.55176232D+04  .36743261D+05  .35831597D-02
 -.37269643D+02  .50472416D+03 -.54623543D+04  .36268188D+05  .35522832D-02
 -.37115210D+02  .50098114D+03 -.53988518D+04  .35626586D+05  .35793145D-02
 -.36960737D+02  .49725348D+03 -.53385795D+04  .35082806D+05  .35737625D-02
 -.36805710D+02  .49354932D+03 -.52809642D+04  .34590477D+05  .35984961D-02
 -.36651115D+02  .48992330D+03 -.52296089D+04  .34248040D+05  .35502238D-02
 -.36497774D+02  .48656242D+03 -.51939101D+04  .34191791D+05  .35684113D-02
 -.36344584D+02  .48328345D+03 -.51664388D+04  .34347378D+05  .35400939D-02
 -.36189765D+02  .47956185D+03 -.51041235D+04  .33740620D+05  .35343085D-02
 -.36035797D+02  .47630926D+03 -.50771447D+04  .33857971D+05  .35321999D-02
 -.35880780D+02  .47275682D+03 -.50249085D+04  .33422055D+05  .35198290D-02
 -.35725232D+02  .46918531D+03 -.49743123D+04  .33068368D+05  .34863612D-02
 -.35569687D+02  .46564402D+03 -.49245870D+04  .32706079D+05  .34750406D-02
 -.35412997D+02  .46186554D+03 -.48578789D+04  .31994543D+05  .34897121D-02
 -.35256858D+02  .45840497D+03 -.48168507D+04  .31847369D+05  .34739071D-02
 -.35101014D+02  .45506034D+03 -.47819302D+04  .31794396D+05  .34862579D-02
 -.34944179D+02  .45151907D+03 -.47322659D+04  .31441676D+05  .34879433D-02
 -.34787410D+02  .44796009D+03 -.46768306D+04  .30934655D+05  .34717871D-02
 -.34629863D+02  .44448077D+03 -.46332092D+04  .30734738D+05  .34772686D-02
 -.34471429D+02  .44093839D+03 -.45821211D+04  .30311250D+05  .35459958D-02
 -.34313701D+02  .43760878D+03 -.45466073D+04  .30233367D+05  .35271930D-02
 -.34154899D+02  .43420403D+03 -.45053207D+04  .30017309D+05  .35241945D-02
 -.33995298D+02  .43061511D+03 -.44459253D+04  .29369198D+05  .35155918D-02
 -.33835680D+02  .42713104D+03 -.43986986D+04  .29058650D+05  .34707729D-02
 -.33674400D+02  .42350842D+03 -.43396951D+04  .28423031D+05  .34663231D-02
 -.33512929D+02  .41995121D+03 -.42888370D+04  .28021728D+05  .34797012D-02
 -.33350967D+02  .41651627D+03 -.42447224D+04  .27690235D+05  .35298784D-02
 -.33187368D+02  .41275814D+03 -.41781445D+04  .26945712D+05  .35354650D-02
 -.33023842D+02  .40925501D+03 -.41346365D+04  .26755047D+05  .35580811D-02
 -.32859519D+02  .40587571D+03 -.40958092D+04  .26530435D+05  .35583556D-02
 -.32693317D+02  .40216625D+03 -.40366126D+04  .25957264D+05  .35555103D-02
 -.32525796D+02  .39824332D+03 -.39572377D+04  .24882771D+05  .36152408D-02
 -.32358413D+02  .39466946D+03 -.39047268D+04  .24384669D+05  .36371979D-02
 -.32189793D+02  .39110552D+03 -.38574820D+04  .24043694D+05  .36368202D-02
 -.32020560D+02  .38735577D+03 -.37905097D+04  .23254683D+05  .36442400D-02
 -.31850364D+02  .38401887D+03 -.37587826D+04  .23175449D+05  .36688963D-02
 -.31678812D+02  .38064284D+03 -.37286636D+04  .23198978D+05  .36940319D-02
 -.31505474D+02  .37699240D+03 -.36792855D+04  .22839023D+05  .37344542D-02
 -.31330201D+02  .37335088D+03 -.36304116D+04  .22436978D+05  .37419840D-02
 -.31153706D+02  .36949383D+03 -.35593088D+04  .21516762D+05  .37558184D-02
 -.30975918D+02  .36569979D+03 -.34951692D+04  .20758330D+05  .37481687D-02
 -.30795965D+02  .36179945D+03 -.34363529D+04  .20312385D+05  .37631027D-02
 -.30615004D+02  .35792196D+03 -.33780778D+04  .19853233D+05  .37187657D-02
 -.30432836D+02  .35421881D+03 -.33319577D+04  .19607047D+05  .37280914D-02
 -.30248701D+02  .35046827D+03 -.32784958D+04  .19103784D+05  .36586554D-02
 -.30062296D+02  .34656773D+03 -.32166333D+04  .18490340D+05  .36433348D-02
 -.29873414D+02  .34255506D+03 -.31516499D+04  .17844755D+05  .36824380D-02
 -.29684535D+02  .33913764D+03 -.31315930D+04  .18166644D+05  .37197835D-02
 -.29492400D+02  .33535954D+03 -.30847093D+04  .17858428D+05  .36927097D-02
 -.29296691D+02  .33122902D+03 -.30149405D+04  .17105790D+05  .36651420D-02
 -.29099017D+02  .32725713D+03 -.29564280D+04  .16543163D+05  .36985965D-02
 -.28898334D+02  .32331039D+03 -.29008821D+04  .15998564D+05  .37344222D-02
 -.28694282D+02  .31911032D+03 -.28332128D+04  .15290413D+05  .37636235D-02
 -.28487818D+02  .31496913D+03 -.27700500D+04  .14661942D+05  .37410989D-02
 -.28278146D+02  .31095628D+03 -.27196952D+04  .14283011D+05  .37566551D-02
 -.28064719D+02  .30693407D+03 -.26772136D+04  .14148599D+05  .38103793D-02
 -.27848160D+02  .30276541D+03 -.26199514D+04  .13667904D+05  .38692428D-02
 -.27626034D+02  .29834141D+03 -.25583234D+04  .13240508D+05  .38610224D-02
 -.27399523D+02  .29355891D+03 -.24634553D+04  .11989841D+05  .38849481D-02
 -.27169198D+02  .28906822D+03 -.23978798D+04  .11364718D+05  .39723440D-02
 -.26934590D+02  .28468864D+03 -.23412994D+04  .10900692D+05  .40251462D-02
 -.26694534D+02  .28043325D+03 -.23091457D+04  .11065983D+05  .39372680D-02
 -.26449742D+02  .27619772D+03 -.22713668D+04  .10997975D+05  .39695100D-02
 -.26199740D+02  .27229037D+03 -.22718886D+04  .11817186D+05  .39487877D-02
 -.25939277D+02  .26716467D+03 -.21926147D+04  .11101758D+05  .39273042D-02
 -.25673096D+02  .26212452D+03 -.21141092D+04  .10275549D+05  .39677190D-02
 -.25397690D+02  .25692582D+03 -.20363956D+04  .94852037D+04  .39706825D-02
 -.25114297D+02  .25213001D+03 -.20023307D+04  .96541911D+04  .40785645D-02
 -.24823224D+02  .24750213D+03 -.19800798D+04  .10016906D+05  .41479646D-02
 -.24518445D+02  .24196060D+03 -.19007266D+04  .92167146D+04  .41610548D-02
 -.24202133D+02  .23669379D+03 -.18677696D+04  .96224011D+04  .41545194D-02
 -.23871539D+02  .23111852D+03 -.18261950D+04  .98870556D+04  .42375460D-02
 -.23525673D+02  .22513609D+03 -.17609710D+04  .96484401D+04  .42513353D-02
 -.23159232D+02  .21798319D+03 -.16341052D+04  .83274217D+04  .43092948D-02
 -.22775004D+02  .21108077D+03 -.15191904D+04  .69277920D+04  .43948522D-02
 -.22366343D+02  .20374055D+03 -.13857039D+04  .50631896D+04  .44844978D-02
 -.21929253D+02  .19653623D+03 -.13044321D+04  .45691045D+04  .44713258D-02
 -.21457862D+02  .18874473D+03 -.12092718D+04  .37693981D+04  .44837407D-02
 -.20943310D+02  .18078760D+03 -.11345241D+04  .35037737D+04  .45859366D-02
 -.20371956D+02  .17223210D+03 -.11002276D+04  .47675911D+04  .50074150D-02
 -.19725569D+02  .16110311D+03 -.89170005D+03  .17489251D+04  .52552897D-02
 -.18977072D+02  .14893883D+03 -.69294324D+03 -.89181230D+03  .57149847D-02
 -.18070381D+02  .13542598D+03 -.55401678D+03 -.18119009D+04  .63126387D-02
 -.16903220D+02  .12089362D+03 -.57614616D+03  .13644186D+04  .70003083D-02
 -.16616592D+02  .11685175D+03 -.53215858D+03  .10544349D+04  .69578503D-02
 -.16303033D+02  .11262094D+03 -.51237108D+03  .15472093D+04  .71892410D-02
 -.15951963D+02  .10696595D+03 -.42151389D+03  .49876655D+03  .74530918D-02
 -.15565438D+02  .10292973D+03 -.50201101D+03  .36460943D+04  .77116033D-02
 -.15111588D+02  .94044029D+02 -.25289621D+03 -.23833376D+03  .81235528D-02
 -.14587200D+02  .87093616D+02 -.21341836D+03  .38292773D+03  .87431980D-02
 -.13943800D+02  .79642296D+02 -.20520885D+03  .10110370D+04  .98690298D-02
 -.13084109D+02  .67495057D+02 -.32481051D+02 -.93049772D+03  .11452752D-01
 -.11738105D+02  .50845608D+02  .83173591D+02 -.10248555D+04  .14488010D-01
 -.10516267D+02  .37910960D+02  .79938796D+02 -.21588075D+02  .19011601D-01
 -.90380319D+01  .21568967D+02  .21181032D+02  .43192662D+04  .27617264D-01
 -.79698850D+01 -.39463421D+01  .89870726D+03 -.87429257D+04  .35659308D-01
coactt    8 12  3   35
 -.11246343D+03  .36306820D+04 -.77055100D+05  .79574614D+06  .11998428D+00
 -.10817068D+03  .33749348D+04 -.69023651D+05  .68498239D+06  .85468254D-01
 -.10237202D+03  .30335372D+04 -.58791833D+05  .55480963D+06  .58059277D-01
 -.97887754D+02  .28000566D+04 -.52983991D+05  .49308229D+06  .42022186D-01
 -.93318599D+02  .25687952D+04 -.47021395D+05  .42371786D+06  .30179169D-01
 -.90560598D+02  .24330569D+04 -.43673774D+05  .38742664D+06  .24911429D-01
 -.88550392D+02  .23367815D+04 -.41425218D+05  .36506038D+06  .22077519D-01
 -.86977987D+02  .22637972D+04 -.39747462D+05  .34803473D+06  .20139954D-01
 -.85658307D+02  .21993280D+04 -.38116447D+05  .32976294D+06  .18405988D-01
 -.84552596D+02  .21502464D+04 -.37072193D+05  .32027846D+06  .17677152D-01
 -.83588833D+02  .21080634D+04 -.36230419D+05  .31395344D+06  .16670464D-01
 -.82722659D+02  .20668523D+04 -.35151942D+05  .30100280D+06  .15881476D-01
 -.81937124D+02  .20299334D+04 -.34220276D+05  .29054606D+06  .15325667D-01
 -.78901108D+02  .19006582D+04 -.31543679D+05  .26722415D+06  .13174836D-01
 -.76685521D+02  .18078103D+04 -.29607256D+05  .24987184D+06  .11537395D-01
 -.74929711D+02  .17355123D+04 -.28072158D+05  .23506187D+06  .10526591D-01
 -.73461817D+02  .16769178D+04 -.26946550D+05  .22633774D+06  .98018840D-02
 -.72199600D+02  .16253363D+04 -.25827643D+05  .21530771D+06  .93270659D-02
 -.71084483D+02  .15793316D+04 -.24773368D+05  .20402347D+06  .89450200D-02
 -.70092414D+02  .15411603D+04 -.24067725D+05  .19899497D+06  .83304585D-02
 -.69191881D+02  .15061488D+04 -.23357261D+05  .19252675D+06  .80551668D-02
 -.68374032D+02  .14759273D+04 -.22792751D+05  .18777048D+06  .75429623D-02
 -.67611657D+02  .14462611D+04 -.22155826D+05  .18128074D+06  .73775182D-02
 -.66907233D+02  .14201699D+04 -.21651772D+05  .17682154D+06  .72441155D-02
 -.66241683D+02  .13949234D+04 -.21134586D+05  .17186742D+06  .70640408D-02
 -.65619078D+02  .13717103D+04 -.20660617D+05  .16716411D+06  .68740035D-02
 -.65031156D+02  .13505979D+04 -.20287192D+05  .16453031D+06  .66809504D-02
 -.64472676D+02  .13298097D+04 -.19844293D+05  .15988912D+06  .64592420D-02
 -.63944389D+02  .13112026D+04 -.19511976D+05  .15730569D+06  .63654538D-02
 -.63434590D+02  .12924399D+04 -.19128226D+05  .15351033D+06  .63101597D-02
 -.62946532D+02  .12743932D+04 -.18750272D+05  .14967789D+06  .62172367D-02
 -.62481952D+02  .12577467D+04 -.18413632D+05  .14631459D+06  .61369681D-02
 -.62034885D+02  .12422438D+04 -.18135920D+05  .14410142D+06  .59971592D-02
 -.61603957D+02  .12275386D+04 -.17884902D+05  .14229168D+06  .57765954D-02
 -.61186758D+02  .12128703D+04 -.17597888D+05  .13956587D+06  .57245099D-02
 -.60782739D+02  .11985198D+04 -.17312279D+05  .13684038D+06  .56906943D-02
 -.60393308D+02  .11846710D+04 -.17021017D+05  .13372091D+06  .56156469D-02
 -.60014697D+02  .11714611D+04 -.16768997D+05  .13149234D+06  .55661800D-02
 -.59648704D+02  .11586434D+04 -.16507923D+05  .12886399D+06  .55786475D-02
 -.59290872D+02  .11462182D+04 -.16270093D+05  .12677463D+06  .55488309D-02
 -.58942922D+02  .11348976D+04 -.16095863D+05  .12581658D+06  .54912723D-02
 -.58604621D+02  .11234899D+04 -.15883095D+05  .12391958D+06  .53904442D-02
 -.58273546D+02  .11120874D+04 -.15652269D+05  .12150772D+06  .54287093D-02
 -.57952976D+02  .11014656D+04 -.15458404D+05  .11982072D+06  .53044191D-02
 -.57636828D+02  .10905732D+04 -.15236958D+05  .11757288D+06  .52587413D-02
 -.57330338D+02  .10810006D+04 -.15102029D+05  .11709041D+06  .51617252D-02
 -.57027727D+02  .10704723D+04 -.14875673D+05  .11458460D+06  .50922378D-02
 -.56732657D+02  .10606303D+04 -.14686692D+05  .11281527D+06  .50399943D-02
 -.56443629D+02  .10509935D+04 -.14495528D+05  .11082448D+06  .49937046D-02
 -.56161595D+02  .10422029D+04 -.14362382D+05  .11007152D+06  .49677721D-02
 -.55884651D+02  .10335160D+04 -.14222209D+05  .10910219D+06  .48234285D-02
 -.55611241D+02  .10247181D+04 -.14070002D+05  .10795878D+06  .48404546D-02
 -.55344129D+02  .10162549D+04 -.13924625D+05  .10680096D+06  .47693378D-02
 -.55079607D+02  .10074539D+04 -.13746029D+05  .10494173D+06  .47073225D-02
 -.54820215D+02  .99902779D+03 -.13587620D+05  .10346989D+06  .47183185D-02
 -.54564555D+02  .99063555D+03 -.13423246D+05  .10183883D+06  .47311367D-02
 -.54313415D+02  .98233902D+03 -.13251949D+05  .99990823D+05  .47145706D-02
 -.54065719D+02  .97435932D+03 -.13100715D+05  .98562305D+05  .47935968D-02
 -.53821449D+02  .96639449D+03 -.12942338D+05  .96918051D+05  .47688094D-02
 -.53580848D+02  .95879933D+03 -.12812153D+05  .95937418D+05  .47176757D-02
 -.53343928D+02  .95152544D+03 -.12690644D+05  .94983304D+05  .46687358D-02
 -.53109560D+02  .94429688D+03 -.12574400D+05  .94236252D+05  .46618180D-02
 -.52879069D+02  .93710353D+03 -.12444811D+05  .93082087D+05  .46889092D-02
 -.52650986D+02  .93007377D+03 -.12330360D+05  .92343134D+05  .46456645D-02
 -.52425305D+02  .92289374D+03 -.12189955D+05  .90905110D+05  .46456699D-02
 -.52201422D+02  .91576125D+03 -.12052319D+05  .89521447D+05  .45984066D-02
 -.51981053D+02  .90881815D+03 -.11925304D+05  .88438222D+05  .44796262D-02
 -.51763559D+02  .90202546D+03 -.11798214D+05  .87225393D+05  .44946131D-02
 -.51547414D+02  .89526144D+03 -.11677289D+05  .86235974D+05  .44541988D-02
 -.51333780D+02  .88852011D+03 -.11538423D+05  .84606394D+05  .44418770D-02
 -.51123365D+02  .88243445D+03 -.11449472D+05  .84037446D+05  .43791217D-02
 -.50913933D+02  .87592176D+03 -.11331575D+05  .83022095D+05  .43635480D-02
 -.50707614D+02  .86971841D+03 -.11225157D+05  .82122151D+05  .43254853D-02
 -.50502935D+02  .86368101D+03 -.11131377D+05  .81510822D+05  .41869980D-02
 -.50299795D+02  .85746750D+03 -.11016052D+05  .80396871D+05  .41696666D-02
 -.50099159D+02  .85158455D+03 -.10921928D+05  .79715885D+05  .40687902D-02
 -.49899794D+02  .84547434D+03 -.10805598D+05  .78504207D+05  .40653027D-02
 -.49701642D+02  .83952934D+03 -.10705698D+05  .77755338D+05  .40631014D-02
 -.49506336D+02  .83393831D+03 -.10621680D+05  .77214373D+05  .40183508D-02
 -.49312151D+02  .82828414D+03 -.10536116D+05  .76714251D+05  .40684876D-02
 -.49119671D+02  .82266108D+03 -.10443463D+05  .75975672D+05  .40532986D-02
 -.48928214D+02  .81707839D+03 -.10357600D+05  .75443342D+05  .40841671D-02
 -.48738529D+02  .81149353D+03 -.10265478D+05  .74798933D+05  .40496864D-02
 -.48550319D+02  .80610235D+03 -.10180815D+05  .74172876D+05  .40192592D-02
 -.48363439D+02  .80062526D+03 -.10085483D+05  .73350190D+05  .39883490D-02
 -.48178040D+02  .79533158D+03 -.99994616D+04  .72642888D+05  .40358238D-02
 -.47992679D+02  .78973290D+03 -.98928534D+04  .71592176D+05  .40255944D-02
 -.47809876D+02  .78438980D+03 -.97949208D+04  .70614958D+05  .40113526D-02
 -.47628415D+02  .77932119D+03 -.97241998D+04  .70310508D+05  .39782547D-02
 -.47446402D+02  .77387517D+03 -.96271144D+04  .69506833D+05  .40080913D-02
 -.47266839D+02  .76871097D+03 -.95371543D+04  .68687496D+05  .40240948D-02
 -.47088223D+02  .76388416D+03 -.94780892D+04  .68574087D+05  .40509824D-02
 -.46910239D+02  .75886770D+03 -.93959177D+04  .67869607D+05  .40239083D-02
 -.46733520D+02  .75388783D+03 -.93127094D+04  .67134653D+05  .40008232D-02
 -.46558043D+02  .74890527D+03 -.92276319D+04  .66354948D+05  .39683733D-02
 -.46382376D+02  .74369969D+03 -.91220219D+04  .65143866D+05  .40044098D-02
 -.46208389D+02  .73898506D+03 -.90577033D+04  .64860125D+05  .40388345D-02
 -.46034493D+02  .73415813D+03 -.89855702D+04  .64404758D+05  .40359786D-02
 -.45861525D+02  .72908463D+03 -.88842884D+04  .63272934D+05  .40361256D-02
 -.45690977D+02  .72474873D+03 -.88334625D+04  .63064845D+05  .40238957D-02
 -.45519121D+02  .71980660D+03 -.87419208D+04  .62126625D+05  .40584901D-02
 -.45349576D+02  .71536694D+03 -.86847646D+04  .61876301D+05  .41085665D-02
 -.45180305D+02  .71080856D+03 -.86207560D+04  .61547694D+05  .40812965D-02
 -.45010766D+02  .70617497D+03 -.85498411D+04  .61048855D+05  .40855732D-02
 -.44842944D+02  .70180274D+03 -.84955672D+04  .60889748D+05  .40662423D-02
 -.44674834D+02  .69709284D+03 -.84081955D+04  .59921289D+05  .40676081D-02
 -.44507683D+02  .69258999D+03 -.83381742D+04  .59377751D+05  .40968655D-02
 -.44340543D+02  .68791220D+03 -.82542022D+04  .58554853D+05  .41307887D-02
 -.44173704D+02  .68330027D+03 -.81788763D+04  .57971743D+05  .41203729D-02
 -.44008377D+02  .67884305D+03 -.81010654D+04  .57169564D+05  .41543238D-02
 -.43842457D+02  .67428760D+03 -.80237413D+04  .56477075D+05  .41603128D-02
 -.43677332D+02  .66981366D+03 -.79499262D+04  .55848156D+05  .40954939D-02
 -.43513266D+02  .66553236D+03 -.78886557D+04  .55456642D+05  .40843668D-02
 -.43348734D+02  .66101339D+03 -.78064111D+04  .54568741D+05  .40660118D-02
 -.43184357D+02  .65650617D+03 -.77230875D+04  .53666457D+05  .40701071D-02
 -.43020309D+02  .65201481D+03 -.76428177D+04  .52879797D+05  .40265221D-02
 -.42857909D+02  .64803538D+03 -.76028030D+04  .52951171D+05  .39981232D-02
 -.42694247D+02  .64349511D+03 -.75157256D+04  .51998010D+05  .39707992D-02
 -.42530725D+02  .63889348D+03 -.74254676D+04  .51026486D+05  .39089623D-02
 -.42367297D+02  .63438293D+03 -.73376420D+04  .50007694D+05  .38981780D-02
 -.42204487D+02  .63014437D+03 -.72746393D+04  .49564362D+05  .39090825D-02
 -.42041990D+02  .62586981D+03 -.72049345D+04  .48950337D+05  .38576595D-02
 -.41880291D+02  .62159532D+03 -.71278074D+04  .48106689D+05  .38918226D-02
 -.41718526D+02  .61754863D+03 -.70741214D+04  .47834450D+05  .38903189D-02
 -.41555852D+02  .61317094D+03 -.69974474D+04  .47120813D+05  .38828387D-02
 -.41393711D+02  .60889937D+03 -.69256055D+04  .46451010D+05  .38689374D-02
 -.41232032D+02  .60503036D+03 -.68841328D+04  .46381677D+05  .38423098D-02
 -.41071021D+02  .60106442D+03 -.68354760D+04  .46242382D+05  .38461787D-02
 -.40909166D+02  .59696622D+03 -.67735421D+04  .45772777D+05  .38593710D-02
 -.40746650D+02  .59262833D+03 -.66944147D+04  .44963039D+05  .38405330D-02
 -.40583395D+02  .58809745D+03 -.65961617D+04  .43680273D+05  .38463673D-02
 -.40421089D+02  .58393565D+03 -.65285605D+04  .43081475D+05  .38569939D-02
 -.40258738D+02  .57997031D+03 -.64766266D+04  .42774887D+05  .38362609D-02
 -.40096661D+02  .57611429D+03 -.64297046D+04  .42552089D+05  .38033353D-02
 -.39934223D+02  .57208706D+03 -.63703555D+04  .42099978D+05  .37518774D-02
 -.39770983D+02  .56793420D+03 -.63060351D+04  .41622677D+05  .37103170D-02
 -.39607784D+02  .56377319D+03 -.62364030D+04  .40958144D+05  .37342782D-02
 -.39443852D+02  .55960092D+03 -.61691863D+04  .40399875D+05  .37741413D-02
 -.39279867D+02  .55539816D+03 -.60975874D+04  .39705971D+05  .38200247D-02
 -.39116126D+02  .55152816D+03 -.60527693D+04  .39594905D+05  .38033816D-02
 -.38951675D+02  .54739189D+03 -.59826054D+04  .38907823D+05  .37757163D-02
 -.38786795D+02  .54355030D+03 -.59386375D+04  .38773090D+05  .37464895D-02
 -.38622284D+02  .53976384D+03 -.58976173D+04  .38686076D+05  .37279048D-02
 -.38456169D+02  .53550411D+03 -.58162508D+04  .37722132D+05  .37251758D-02
 -.38289701D+02  .53124326D+03 -.57381925D+04  .36878009D+05  .37499558D-02
 -.38122715D+02  .52721059D+03 -.56797718D+04  .36442429D+05  .37846625D-02
 -.37955287D+02  .52307183D+03 -.56090390D+04  .35704637D+05  .37738852D-02
 -.37788197D+02  .51906910D+03 -.55472250D+04  .35150095D+05  .37903663D-02
 -.37618792D+02  .51470741D+03 -.54633449D+04  .34186764D+05  .38332567D-02
 -.37450341D+02  .51071377D+03 -.54015220D+04  .33602241D+05  .37934480D-02
 -.37279652D+02  .50639979D+03 -.53183300D+04  .32586031D+05  .37829227D-02
 -.37107899D+02  .50213147D+03 -.52492457D+04  .32038477D+05  .37884275D-02
 -.36935774D+02  .49797308D+03 -.51823728D+04  .31399768D+05  .37713795D-02
 -.36762278D+02  .49359311D+03 -.51031320D+04  .30561334D+05  .37749683D-02
 -.36589919D+02  .48991036D+03 -.50734371D+04  .30717727D+05  .37564289D-02
 -.36415155D+02  .48586161D+03 -.50239360D+04  .30562644D+05  .37391815D-02
 -.36240624D+02  .48211249D+03 -.49870795D+04  .30503525D+05  .37235342D-02
 -.36064096D+02  .47818284D+03 -.49487820D+04  .30591314D+05  .37463488D-02
 -.35887029D+02  .47426423D+03 -.49076905D+04  .30570870D+05  .37147761D-02
 -.35707676D+02  .46998966D+03 -.48384040D+04  .29895639D+05  .37320871D-02
 -.35527584D+02  .46576225D+03 -.47767204D+04  .29459729D+05  .37502086D-02
 -.35346035D+02  .46147356D+03 -.47122651D+04  .28997551D+05  .37223870D-02
 -.35163482D+02  .45739340D+03 -.46665375D+04  .28950136D+05  .37145098D-02
 -.34979185D+02  .45306890D+03 -.45975779D+04  .28327457D+05  .36875590D-02
 -.34793343D+02  .44896366D+03 -.45517739D+04  .28250768D+05  .36644023D-02
 -.34606606D+02  .44480671D+03 -.44944553D+04  .27844281D+05  .36119270D-02
 -.34416855D+02  .44037358D+03 -.44223152D+04  .27142253D+05  .36381111D-02
 -.34225879D+02  .43613119D+03 -.43648920D+04  .26734943D+05  .36349905D-02
 -.34033141D+02  .43143152D+03 -.42619639D+04  .25228717D+05  .36903736D-02
 -.33838631D+02  .42727102D+03 -.42165881D+04  .25130429D+05  .36647134D-02
 -.33642260D+02  .42299434D+03 -.41594120D+04  .24710487D+05  .37020827D-02
 -.33442174D+02  .41838351D+03 -.40880162D+04  .24155291D+05  .37671763D-02
 -.33240396D+02  .41385897D+03 -.40217683D+04  .23615032D+05  .37321186D-02
 -.33036977D+02  .40954910D+03 -.39766309D+04  .23566265D+05  .37470568D-02
 -.32830806D+02  .40521735D+03 -.39233789D+04  .23209874D+05  .37267148D-02
 -.32621434D+02  .40071075D+03 -.38630911D+04  .22800803D+05  .37735036D-02
 -.32408502D+02  .39608681D+03 -.38052899D+04  .22541635D+05  .37910978D-02
 -.32194253D+02  .39198111D+03 -.37896803D+04  .23202858D+05  .38610015D-02
 -.31974797D+02  .38713830D+03 -.37188362D+04  .22651109D+05  .38438663D-02
 -.31752055D+02  .38228876D+03 -.36449302D+04  .21931346D+05  .38841179D-02
 -.31525103D+02  .37743647D+03 -.35805096D+04  .21507286D+05  .39054306D-02
 -.31293372D+02  .37213646D+03 -.34848194D+04  .20409011D+05  .39521070D-02
 -.31059345D+02  .36743320D+03 -.34380318D+04  .20381973D+05  .39223707D-02
 -.30819570D+02  .36209859D+03 -.33462873D+04  .19352258D+05  .39206270D-02
 -.30576758D+02  .35707965D+03 -.32771476D+04  .18793994D+05  .39393772D-02
 -.30327489D+02  .35188758D+03 -.32129879D+04  .18544814D+05  .39911957D-02
 -.30073439D+02  .34649030D+03 -.31271922D+04  .17715294D+05  .39825132D-02
 -.29813230D+02  .34139430D+03 -.30746087D+04  .17562532D+05  .39296850D-02
 -.29544902D+02  .33545566D+03 -.29690500D+04  .16424264D+05  .39189176D-02
 -.29271707D+02  .33048004D+03 -.29417314D+04  .16890319D+05  .39728239D-02
