Copyright (C) James G. MacKinnon, 1995
conc      9 10  2   35
 -.47711470D+02  .79757633D+03 -.10406561D+05  .80544926D+05  .45961944D-02
 -.47528338D+02  .79184248D+03 -.10276057D+05  .78856347D+05  .46313344D-02
 -.47347360D+02  .78636038D+03 -.10160478D+05  .77432563D+05  .46500812D-02
 -.47166691D+02  .78090774D+03 -.10054342D+05  .76333176D+05  .46429918D-02
 -.46987165D+02  .77540828D+03 -.99330843D+04  .74713884D+05  .46169107D-02
 -.46808566D+02  .77011780D+03 -.98303441D+04  .73581501D+05  .46180793D-02
 -.46631625D+02  .76513331D+03 -.97531481D+04  .73074148D+05  .45602980D-02
 -.46454612D+02  .75998480D+03 -.96638681D+04  .72328508D+05  .45471980D-02
 -.46279094D+02  .75501294D+03 -.95823886D+04  .71663719D+05  .45091015D-02
 -.46104979D+02  .75022774D+03 -.95128435D+04  .71289210D+05  .44625735D-02
 -.45931019D+02  .74496534D+03 -.93942461D+04  .69680970D+05  .44528933D-02
 -.45757703D+02  .74002194D+03 -.93127844D+04  .69102074D+05  .44601082D-02
 -.45586253D+02  .73532883D+03 -.92363426D+04  .68404469D+05  .44981415D-02
 -.45415298D+02  .73049708D+03 -.91494924D+04  .67545127D+05  .45122417D-02
 -.45244193D+02  .72567596D+03 -.90639598D+04  .66650419D+05  .45499552D-02
 -.45073307D+02  .72056083D+03 -.89507257D+04  .65184885D+05  .44792419D-02
 -.44904145D+02  .71578008D+03 -.88635138D+04  .64302626D+05  .44450656D-02
 -.44735070D+02  .71099002D+03 -.87747708D+04  .63365212D+05  .43823439D-02
 -.44567659D+02  .70644984D+03 -.86988941D+04  .62601127D+05  .43571915D-02
 -.44400816D+02  .70230745D+03 -.86634207D+04  .62873980D+05  .43335136D-02
 -.44233948D+02  .69782458D+03 -.85971048D+04  .62501255D+05  .43172024D-02
 -.44067059D+02  .69306565D+03 -.84982662D+04  .61219108D+05  .43016562D-02
 -.43900944D+02  .68862340D+03 -.84361091D+04  .60961959D+05  .42553287D-02
 -.43735535D+02  .68431554D+03 -.83809455D+04  .60813077D+05  .42392953D-02
 -.43569671D+02  .67965105D+03 -.82944059D+04  .59939120D+05  .42502570D-02
 -.43404671D+02  .67505622D+03 -.82046728D+04  .58884018D+05  .42969204D-02
 -.43240743D+02  .67071151D+03 -.81416751D+04  .58552542D+05  .42502307D-02
 -.43076867D+02  .66639162D+03 -.80725293D+04  .57909621D+05  .42240342D-02
 -.42912975D+02  .66213488D+03 -.80181079D+04  .57787376D+05  .42376185D-02
 -.42748439D+02  .65758443D+03 -.79402635D+04  .57159082D+05  .42194164D-02
 -.42584263D+02  .65298319D+03 -.78470319D+04  .55999055D+05  .42422559D-02
 -.42421729D+02  .64871220D+03 -.77813108D+04  .55554157D+05  .42269123D-02
 -.42258928D+02  .64419699D+03 -.76922544D+04  .54525118D+05  .42178226D-02
 -.42096909D+02  .64003366D+03 -.76290212D+04  .53986711D+05  .42278935D-02
 -.41934246D+02  .63576162D+03 -.75632665D+04  .53543844D+05  .42666014D-02
 -.41772275D+02  .63144896D+03 -.74886527D+04  .52824112D+05  .42412785D-02
 -.41610184D+02  .62717882D+03 -.74164277D+04  .52124083D+05  .42464078D-02
 -.41447928D+02  .62301554D+03 -.73564610D+04  .51749046D+05  .42798429D-02
 -.41285178D+02  .61867045D+03 -.72785802D+04  .50938324D+05  .42740657D-02
 -.41123226D+02  .61474217D+03 -.72364480D+04  .50919377D+05  .42944923D-02
 -.40962275D+02  .61065361D+03 -.71675178D+04  .50186765D+05  .43205797D-02
 -.40799917D+02  .60647200D+03 -.71069450D+04  .49910103D+05  .42942927D-02
 -.40637254D+02  .60228466D+03 -.70349140D+04  .49075852D+05  .43040005D-02
 -.40474732D+02  .59822720D+03 -.69816077D+04  .48823739D+05  .42542256D-02
 -.40311805D+02  .59385800D+03 -.68943735D+04  .47745333D+05  .42243592D-02
 -.40148121D+02  .58933132D+03 -.67957829D+04  .46407890D+05  .42269614D-02
 -.39985641D+02  .58502731D+03 -.67072402D+04  .45228730D+05  .42142285D-02
 -.39822488D+02  .58066264D+03 -.66171993D+04  .44035522D+05  .41766482D-02
 -.39658263D+02  .57627147D+03 -.65316389D+04  .43034457D+05  .41619501D-02
 -.39496358D+02  .57260406D+03 -.64998086D+04  .43205914D+05  .41261221D-02
 -.39332692D+02  .56865715D+03 -.64596146D+04  .43457548D+05  .41606518D-02
 -.39167568D+02  .56419508D+03 -.63713683D+04  .42438716D+05  .41648102D-02
 -.39002612D+02  .55974556D+03 -.62724102D+04  .41027504D+05  .41936074D-02
 -.38838091D+02  .55574904D+03 -.62165098D+04  .40622206D+05  .42377575D-02
 -.38672989D+02  .55173548D+03 -.61547359D+04  .40048956D+05  .42711810D-02
 -.38507092D+02  .54760352D+03 -.60954205D+04  .39707706D+05  .42908645D-02
 -.38341807D+02  .54375885D+03 -.60487469D+04  .39487717D+05  .43088706D-02
 -.38175557D+02  .53975630D+03 -.59942459D+04  .39171949D+05  .43229655D-02
 -.38007486D+02  .53514497D+03 -.58849963D+04  .37540052D+05  .43762759D-02
 -.37840360D+02  .53114162D+03 -.58306578D+04  .37286741D+05  .43491854D-02
 -.37673496D+02  .52779553D+03 -.58363142D+04  .38413963D+05  .43299318D-02
 -.37504733D+02  .52355175D+03 -.57548382D+04  .37378645D+05  .43061547D-02
 -.37336219D+02  .51978710D+03 -.57238904D+04  .37726859D+05  .43802178D-02
 -.37164806D+02  .51540882D+03 -.56488862D+04  .37040283D+05  .43815934D-02
 -.36992529D+02  .51098177D+03 -.55603962D+04  .35893388D+05  .44045058D-02
 -.36820459D+02  .50662252D+03 -.54717705D+04  .34709968D+05  .44544227D-02
 -.36647779D+02  .50258457D+03 -.54119814D+04  .34172425D+05  .43912493D-02
 -.36473934D+02  .49841494D+03 -.53472724D+04  .33611580D+05  .43413977D-02
 -.36298990D+02  .49408821D+03 -.52699375D+04  .32802514D+05  .43279045D-02
 -.36123476D+02  .48991489D+03 -.52051130D+04  .32240423D+05  .43491177D-02
 -.35945986D+02  .48538275D+03 -.51135612D+04  .31156421D+05  .43146697D-02
 -.35768591D+02  .48138270D+03 -.50603024D+04  .30744851D+05  .42801757D-02
 -.35588880D+02  .47679588D+03 -.49619630D+04  .29412471D+05  .42783756D-02
 -.35408226D+02  .47233421D+03 -.48786255D+04  .28438165D+05  .42656027D-02
 -.35226709D+02  .46805003D+03 -.48055720D+04  .27638912D+05  .42438355D-02
 -.35044460D+02  .46382292D+03 -.47328585D+04  .26768971D+05  .41864153D-02
 -.34859500D+02  .45941750D+03 -.46589302D+04  .26073003D+05  .41699931D-02
 -.34672172D+02  .45493403D+03 -.45805690D+04  .25206208D+05  .41603383D-02
 -.34485434D+02  .45101288D+03 -.45498486D+04  .25447282D+05  .42087782D-02
 -.34295338D+02  .44636412D+03 -.44566937D+04  .24235490D+05  .42748480D-02
 -.34104662D+02  .44193739D+03 -.43816251D+04  .23441298D+05  .42770587D-02
 -.33913040D+02  .43828043D+03 -.43761049D+04  .24252114D+05  .42394357D-02
 -.33717206D+02  .43342931D+03 -.42743151D+04  .22904748D+05  .43380282D-02
 -.33519852D+02  .42877534D+03 -.41870130D+04  .21835118D+05  .43463870D-02
 -.33321351D+02  .42474614D+03 -.41602819D+04  .22192430D+05  .43579169D-02
 -.33118560D+02  .41993703D+03 -.40658106D+04  .20915141D+05  .43064583D-02
 -.32914457D+02  .41534498D+03 -.39996460D+04  .20537447D+05  .43838835D-02
 -.32708985D+02  .41153940D+03 -.40002913D+04  .21582225D+05  .44119334D-02
 -.32499045D+02  .40688739D+03 -.39342404D+04  .21191915D+05  .44022776D-02
 -.32286163D+02  .40240638D+03 -.38981058D+04  .21635684D+05  .44162274D-02
 -.32069962D+02  .39730077D+03 -.37926483D+04  .20187364D+05  .44587292D-02
 -.31850786D+02  .39242871D+03 -.37154244D+04  .19468521D+05  .44554019D-02
 -.31628861D+02  .38789128D+03 -.36597762D+04  .19035671D+05  .44861734D-02
 -.31403391D+02  .38298760D+03 -.35768573D+04  .18082710D+05  .45306661D-02
 -.31172823D+02  .37791405D+03 -.34931484D+04  .17185001D+05  .46211571D-02
 -.30939280D+02  .37327350D+03 -.34509105D+04  .17303072D+05  .46688270D-02
 -.30700488D+02  .36854938D+03 -.34105176D+04  .17436373D+05  .45870819D-02
 -.30456393D+02  .36352017D+03 -.33578719D+04  .17569509D+05  .45459808D-02
 -.30205275D+02  .35772432D+03 -.32382519D+04  .15925144D+05  .45349263D-02
 -.29950761D+02  .35278689D+03 -.32019276D+04  .16294761D+05  .45636404D-02
 -.29690147D+02  .34776683D+03 -.31571031D+04  .16311179D+05  .47239386D-02
 -.29421395D+02  .34242588D+03 -.31075563D+04  .16503702D+05  .47825200D-02
 -.29145347D+02  .33640811D+03 -.30032445D+04  .15362735D+05  .47667937D-02
 -.28863110D+02  .33092365D+03 -.29557119D+04  .15761202D+05  .47966217D-02
 -.28572104D+02  .32567099D+03 -.29456221D+04  .17077094D+05  .49095285D-02
 -.28271074D+02  .31941894D+03 -.28337003D+04  .15623359D+05  .49872773D-02
 -.27957106D+02  .31274380D+03 -.27164795D+04  .14205107D+05  .49937231D-02
 -.27634202D+02  .30668463D+03 -.26723957D+04  .14776119D+05  .50372493D-02
 -.27298261D+02  .29990748D+03 -.25480577D+04  .12974013D+05  .52014183D-02
 -.26947854D+02  .29318581D+03 -.24541342D+04  .12059187D+05  .51322864D-02
 -.26580458D+02  .28633706D+03 -.23708697D+04  .11301164D+05  .52291884D-02
 -.26194722D+02  .27876703D+03 -.22247432D+04  .89543342D+04  .53131472D-02
 -.25784478D+02  .27027955D+03 -.20538921D+04  .65437356D+04  .53821566D-02
 -.25348801D+02  .26196381D+03 -.19210907D+04  .49342030D+04  .54893020D-02
 -.24884355D+02  .25418195D+03 -.18946258D+04  .63086642D+04  .55730619D-02
 -.24378974D+02  .24406167D+03 -.16883219D+04  .32768045D+04  .56235706D-02
 -.23827794D+02  .23342377D+03 -.14794223D+04  .86856858D+02  .58897901D-02
 -.23216811D+02  .22200295D+03 -.12844916D+04 -.24541756D+04  .62052090D-02
 -.22522442D+02  .20783159D+03 -.97901371D+03 -.66928111D+04  .64347170D-02
 -.21723297D+02  .19524091D+03 -.93954273D+03 -.43438801D+04  .68618035D-02
 -.20751968D+02  .18057615D+03 -.93518344D+03 -.70155537D+03  .72209046D-02
 -.19489703D+02  .16011095D+03 -.69767532D+03 -.26151580D+04  .82935991D-02
 -.19184369D+02  .15704936D+03 -.83353361D+03  .20663971D+04  .86219727D-02
 -.18840768D+02  .15056587D+03 -.67497953D+03 -.63912739D+03  .91617328D-02
 -.18467874D+02  .14538634D+03 -.65371159D+03 -.36908136D+03  .95881067D-02
 -.18050677D+02  .13988975D+03 -.64908023D+03  .22484516D+03  .10384068D-01
 -.17569007D+02  .13199710D+03 -.55832415D+03  .43562425D+03  .11135902D-01
 -.17013813D+02  .12663095D+03 -.75136139D+03  .67874621D+04  .11691937D-01
 -.16318218D+02  .11692852D+03 -.72227795D+03  .86684015D+04  .12679503D-01
 -.15391042D+02  .10354374D+03 -.67888482D+03  .11481212D+05  .14770574D-01
 -.13932850D+02  .82966485D+02 -.55967566D+03  .12831367D+05  .19134787D-01
 -.12602640D+02  .56396690D+02  .70135417D+03 -.19565783D+05  .24350110D-01
 -.11002767D+02  .24712212D+02  .19551853D+04 -.50237218D+05  .34311631D-01
 -.98474153D+01 -.99550488D+01  .36421101D+04 -.87337470D+05  .45332366D-01
coactt    9 13  3   40
 -.11851089D+03  .40413385D+04 -.89944273D+05  .96807738D+06  .14194406D+00
 -.11428295D+03  .37814446D+04 -.81413563D+05  .84205643D+06  .99876007D-01
 -.10839296D+03  .34505995D+04 -.73273060D+05  .76975933D+06  .63845011D-01
 -.10378990D+03  .32005334D+04 -.66869072D+05  .70002568D+06  .48967481D-01
 -.99010601D+02  .29255857D+04 -.58350585D+05  .57980535D+06  .36386125D-01
 -.96158135D+02  .27767583D+04 -.54669953D+05  .54285177D+06  .30977483D-01
 -.94099001D+02  .26717029D+04 -.52036443D+05  .51486749D+06  .27580026D-01
 -.92472265D+02  .25827214D+04 -.49212368D+05  .47247621D+06  .24717403D-01
 -.91134105D+02  .25138702D+04 -.47325787D+05  .44935608D+06  .22713330D-01
 -.89995604D+02  .24589334D+04 -.46089907D+05  .43915855D+06  .21063680D-01
 -.89001419D+02  .24143564D+04 -.45255506D+05  .43504368D+06  .19396560D-01
 -.88113367D+02  .23732042D+04 -.44372757D+05  .42753779D+06  .18238849D-01
 -.87315383D+02  .23360778D+04 -.43558906D+05  .42069262D+06  .17419555D-01
 -.84174321D+02  .21875258D+04 -.39863154D+05  .37875950D+06  .14704659D-01
 -.81891937D+02  .20850272D+04 -.37559161D+05  .35638581D+06  .12311841D-01
 -.80072397D+02  .20038073D+04 -.35664942D+05  .33617210D+06  .10904151D-01
 -.78559964D+02  .19377495D+04 -.34169364D+05  .32079641D+06  .10251694D-01
 -.77256321D+02  .18806256D+04 -.32825181D+05  .30619057D+06  .97755386D-02
 -.76106512D+02  .18297631D+04 -.31555392D+05  .29059988D+06  .92352515D-02
 -.75080068D+02  .17859853D+04 -.30574265D+05  .28109662D+06  .88907131D-02
 -.74155423D+02  .17489678D+04 -.29869433D+05  .27597705D+06  .85001934D-02
 -.73300465D+02  .17123821D+04 -.28974989D+05  .26533397D+06  .84458890D-02
 -.72515033D+02  .16798391D+04 -.28248719D+05  .25796538D+06  .81840573D-02
 -.71786821D+02  .16503175D+04 -.27587420D+05  .25080548D+06  .80820538D-02
 -.71101864D+02  .16227263D+04 -.26990478D+05  .24475688D+06  .78463747D-02
 -.70457041D+02  .15969461D+04 -.26431714D+05  .23901929D+06  .76832115D-02
 -.69848180D+02  .15725402D+04 -.25892550D+05  .23334724D+06  .75923201D-02
 -.69272024D+02  .15501231D+04 -.25424747D+05  .22862565D+06  .73694688D-02
 -.68720648D+02  .15277602D+04 -.24889869D+05  .22218286D+06  .73397639D-02
 -.68195582D+02  .15064392D+04 -.24371404D+05  .21583099D+06  .71667189D-02
 -.67691834D+02  .14861683D+04 -.23879072D+05  .20964873D+06  .69647019D-02
 -.67211759D+02  .14682993D+04 -.23545676D+05  .20708061D+06  .69098562D-02
 -.66746632D+02  .14506223D+04 -.23200679D+05  .20429989D+06  .68379746D-02
 -.66298611D+02  .14332952D+04 -.22816909D+05  .20005623D+06  .67571610D-02
 -.65866881D+02  .14170590D+04 -.22495368D+05  .19725356D+06  .67222702D-02
 -.65450180D+02  .14018285D+04 -.22210944D+05  .19500711D+06  .65339090D-02
 -.65047789D+02  .13871187D+04 -.21920779D+05  .19219763D+06  .62899537D-02
 -.64654923D+02  .13719315D+04 -.21563210D+05  .18776340D+06  .62834456D-02
 -.64272480D+02  .13566795D+04 -.21182728D+05  .18298758D+06  .62766564D-02
 -.63903562D+02  .13433745D+04 -.20925617D+05  .18069995D+06  .62680438D-02
 -.63542651D+02  .13301394D+04 -.20663775D+05  .17840594D+06  .61346015D-02
 -.63191508D+02  .13170466D+04 -.20383057D+05  .17549747D+06  .59980535D-02
 -.62848535D+02  .13045809D+04 -.20134630D+05  .17313408D+06  .59713869D-02
 -.62514212D+02  .12924304D+04 -.19896952D+05  .17118551D+06  .58630849D-02
 -.62187737D+02  .12809774D+04 -.19691717D+05  .16965115D+06  .58591236D-02
 -.61866640D+02  .12697327D+04 -.19514307D+05  .16911170D+06  .57552304D-02
 -.61553362D+02  .12580258D+04 -.19228306D+05  .16522712D+06  .56860815D-02
 -.61245821D+02  .12466220D+04 -.18961653D+05  .16178276D+06  .56805160D-02
 -.60947296D+02  .12367946D+04 -.18825907D+05  .16161164D+06  .56178815D-02
 -.60652361D+02  .12262302D+04 -.18603889D+05  .15919408D+06  .54591360D-02
 -.60362612D+02  .12156519D+04 -.18375627D+05  .15674920D+06  .54353739D-02
 -.60076465D+02  .12046913D+04 -.18080596D+05  .15229586D+06  .54761867D-02
 -.59796420D+02  .11947336D+04 -.17867439D+05  .14981928D+06  .54957718D-02
 -.59522740D+02  .11852530D+04 -.17679990D+05  .14797665D+06  .54633403D-02
 -.59251177D+02  .11753351D+04 -.17460717D+05  .14560798D+06  .53969989D-02
 -.58986224D+02  .11664365D+04 -.17309996D+05  .14465750D+06  .53444480D-02
 -.58724144D+02  .11575432D+04 -.17155956D+05  .14365444D+06  .52867422D-02
 -.58466002D+02  .11486358D+04 -.16984060D+05  .14207830D+06  .53023086D-02
 -.58214628D+02  .11407720D+04 -.16880489D+05  .14188759D+06  .52953511D-02
 -.57964137D+02  .11323704D+04 -.16743014D+05  .14119821D+06  .52915736D-02
 -.57717235D+02  .11238710D+04 -.16577418D+05  .13971378D+06  .53218690D-02
 -.57472656D+02  .11153648D+04 -.16401536D+05  .13786531D+06  .52845992D-02
 -.57232258D+02  .11070577D+04 -.16229071D+05  .13600948D+06  .52346138D-02
 -.56995028D+02  .10990630D+04 -.16078982D+05  .13473207D+06  .51741429D-02
 -.56759979D+02  .10910259D+04 -.15919293D+05  .13322155D+06  .51694142D-02
 -.56528807D+02  .10835322D+04 -.15794489D+05  .13236124D+06  .51729796D-02
 -.56300260D+02  .10760953D+04 -.15662542D+05  .13127151D+06  .51614382D-02
 -.56074008D+02  .10686780D+04 -.15538997D+05  .13052612D+06  .51479786D-02
 -.55850177D+02  .10613473D+04 -.15409607D+05  .12952462D+06  .51008480D-02
 -.55627878D+02  .10537161D+04 -.15238620D+05  .12736304D+06  .50722838D-02
 -.55406723D+02  .10458484D+04 -.15047075D+05  .12476930D+06  .50458329D-02
 -.55188129D+02  .10382191D+04 -.14869565D+05  .12248458D+06  .49617710D-02
 -.54972844D+02  .10309051D+04 -.14710584D+05  .12060824D+06  .50076130D-02
 -.54759426D+02  .10236462D+04 -.14554356D+05  .11882058D+06  .50097124D-02
 -.54549263D+02  .10168940D+04 -.14435331D+05  .11788752D+06  .50140418D-02
 -.54340954D+02  .10105511D+04 -.14352011D+05  .11782391D+06  .49905630D-02
 -.54132564D+02  .10033707D+04 -.14175443D+05  .11525122D+06  .49520205D-02
 -.53927653D+02  .99687786D+03 -.14060780D+05  .11426288D+06  .48442314D-02
 -.53722737D+02  .98995111D+03 -.13910147D+05  .11247021D+06  .48047434D-02
 -.53520325D+02  .98343234D+03 -.13794237D+05  .11164396D+06  .48402457D-02
 -.53320732D+02  .97708012D+03 -.13672690D+05  .11039160D+06  .48638791D-02
 -.53120631D+02  .97033603D+03 -.13530600D+05  .10892789D+06  .49452951D-02
 -.52923637D+02  .96433712D+03 -.13439953D+05  .10844710D+06  .49253504D-02
 -.52726553D+02  .95775059D+03 -.13291584D+05  .10653399D+06  .49172242D-02
 -.52532031D+02  .95158653D+03 -.13168875D+05  .10511697D+06  .48982774D-02
 -.52338714D+02  .94547993D+03 -.13054912D+05  .10405124D+06  .48742843D-02
 -.52146252D+02  .93909169D+03 -.12907704D+05  .10212396D+06  .48144869D-02
 -.51955099D+02  .93325748D+03 -.12825059D+05  .10195962D+06  .47766313D-02
 -.51765096D+02  .92718805D+03 -.12705589D+05  .10073182D+06  .47285463D-02
 -.51575502D+02  .92069630D+03 -.12544676D+05  .98499968D+05  .46859164D-02
 -.51386959D+02  .91427801D+03 -.12385818D+05  .96271306D+05  .47030828D-02
 -.51201238D+02  .90875023D+03 -.12298807D+05  .95644282D+05  .46829551D-02
 -.51015726D+02  .90311752D+03 -.12211256D+05  .95204550D+05  .47201374D-02
 -.50830824D+02  .89730994D+03 -.12099365D+05  .94074594D+05  .46767430D-02
 -.50645422D+02  .89118838D+03 -.11968203D+05  .92609658D+05  .46634045D-02
 -.50463417D+02  .88551777D+03 -.11853839D+05  .91277952D+05  .46828335D-02
 -.50282050D+02  .88001379D+03 -.11754031D+05  .90309801D+05  .46487423D-02
 -.50100829D+02  .87420808D+03 -.11620772D+05  .88442750D+05  .45866836D-02
 -.49921144D+02  .86890782D+03 -.11539555D+05  .87971764D+05  .45787827D-02
 -.49742509D+02  .86337430D+03 -.11423885D+05  .86551567D+05  .45907838D-02
 -.49563574D+02  .85789515D+03 -.11320891D+05  .85500929D+05  .45416558D-02
 -.49386637D+02  .85282703D+03 -.11246151D+05  .85057522D+05  .45660668D-02
 -.49208754D+02  .84703190D+03 -.11108623D+05  .83181964D+05  .45891700D-02
 -.49031962D+02  .84177365D+03 -.11016612D+05  .82314867D+05  .45582047D-02
 -.48855613D+02  .83621427D+03 -.10890012D+05  .80606963D+05  .45798850D-02
 -.48680875D+02  .83118362D+03 -.10807672D+05  .79875345D+05  .46230687D-02
 -.48506481D+02  .82639229D+03 -.10762182D+05  .80288431D+05  .46326217D-02
 -.48332271D+02  .82097010D+03 -.10649551D+05  .79063627D+05  .46506175D-02
 -.48158973D+02  .81585660D+03 -.10559132D+05  .78233737D+05  .45878540D-02
 -.47986274D+02  .81101885D+03 -.10485764D+05  .77707671D+05  .46266354D-02
 -.47812813D+02  .80579181D+03 -.10385381D+05  .76672018D+05  .46166431D-02
 -.47640376D+02  .80080292D+03 -.10301026D+05  .75903832D+05  .46222675D-02
 -.47468150D+02  .79588939D+03 -.10225108D+05  .75381984D+05  .46013846D-02
 -.47296958D+02  .79106533D+03 -.10155140D+05  .75048066D+05  .45641629D-02
 -.47124292D+02  .78581024D+03 -.10057389D+05  .74202164D+05  .46338069D-02
 -.46952676D+02  .78030123D+03 -.99124435D+04  .71881855D+05  .45888364D-02
 -.46781610D+02  .77551871D+03 -.98506767D+04  .71825068D+05  .45932643D-02
 -.46609484D+02  .76998893D+03 -.97119137D+04  .69751156D+05  .46023387D-02
 -.46438255D+02  .76491507D+03 -.96219466D+04  .69032393D+05  .46001278D-02
 -.46268199D+02  .76027332D+03 -.95668254D+04  .69104518D+05  .45782922D-02
 -.46096680D+02  .75483597D+03 -.94359987D+04  .67327571D+05  .46099732D-02
 -.45927043D+02  .74996391D+03 -.93472397D+04  .66433864D+05  .46210404D-02
 -.45758102D+02  .74538934D+03 -.92850184D+04  .66186407D+05  .46026871D-02
 -.45588279D+02  .74066929D+03 -.92144984D+04  .65773298D+05  .46576568D-02
 -.45418764D+02  .73583898D+03 -.91265544D+04  .64848072D+05  .46623684D-02
 -.45249845D+02  .73142581D+03 -.90744170D+04  .64771011D+05  .46967169D-02
 -.45079925D+02  .72648847D+03 -.89722618D+04  .63444031D+05  .47043709D-02
 -.44909409D+02  .72138155D+03 -.88679319D+04  .62304455D+05  .47254150D-02
 -.44738748D+02  .71641011D+03 -.87692682D+04  .61128686D+05  .46830064D-02
 -.44568060D+02  .71137452D+03 -.86652265D+04  .59890203D+05  .46278271D-02
 -.44396935D+02  .70624487D+03 -.85560510D+04  .58588867D+05  .46111460D-02
 -.44226307D+02  .70126024D+03 -.84478432D+04  .57121676D+05  .45908011D-02
 -.44056492D+02  .69661739D+03 -.83700335D+04  .56400916D+05  .45887163D-02
 -.43884863D+02  .69121912D+03 -.82244783D+04  .54032683D+05  .45649720D-02
 -.43714907D+02  .68640032D+03 -.81274353D+04  .52856347D+05  .45788898D-02
 -.43543188D+02  .68129887D+03 -.80103837D+04  .51260151D+05  .45099490D-02
 -.43372587D+02  .67673550D+03 -.79467294D+04  .51063027D+05  .45051981D-02
 -.43201799D+02  .67239440D+03 -.78984932D+04  .51056937D+05  .45700883D-02
 -.43031168D+02  .66799581D+03 -.78474339D+04  .51115782D+05  .45751791D-02
 -.42858861D+02  .66324811D+03 -.77619243D+04  .50248337D+05  .46019978D-02
 -.42686969D+02  .65904113D+03 -.77282108D+04  .50632388D+05  .46345084D-02
 -.42512855D+02  .65399832D+03 -.76170412D+04  .49090415D+05  .46835908D-02
 -.42339285D+02  .64907584D+03 -.75140817D+04  .47776992D+05  .46284119D-02
 -.42165842D+02  .64433721D+03 -.74229603D+04  .46677565D+05  .46605845D-02
 -.41990004D+02  .63941029D+03 -.73284234D+04  .45662877D+05  .46945841D-02
 -.41814255D+02  .63485899D+03 -.72722804D+04  .45603341D+05  .47003570D-02
 -.41638846D+02  .63045218D+03 -.72271986D+04  .45849732D+05  .47121768D-02
 -.41461277D+02  .62535867D+03 -.71194015D+04  .44496114D+05  .46140353D-02
 -.41282847D+02  .61998034D+03 -.69762342D+04  .42186319D+05  .45582016D-02
 -.41104674D+02  .61532604D+03 -.69022045D+04  .41543959D+05  .45696822D-02
 -.40925210D+02  .61014305D+03 -.67813692D+04  .39838288D+05  .45536874D-02
 -.40745219D+02  .60511314D+03 -.66643527D+04  .38045396D+05  .45890312D-02
 -.40565222D+02  .60095520D+03 -.66448746D+04  .38844572D+05  .45875041D-02
 -.40383249D+02  .59578086D+03 -.65246854D+04  .37118906D+05  .46566030D-02
 -.40200615D+02  .59097278D+03 -.64498946D+04  .36703181D+05  .46734877D-02
 -.40017124D+02  .58616503D+03 -.63678136D+04  .35935591D+05  .46349611D-02
 -.39833403D+02  .58180699D+03 -.63296985D+04  .36271181D+05  .46554894D-02
 -.39648063D+02  .57678779D+03 -.62215196D+04  .34766191D+05  .46399850D-02
 -.39461290D+02  .57224133D+03 -.61707166D+04  .34789331D+05  .46295878D-02
 -.39274025D+02  .56786740D+03 -.61278398D+04  .34890347D+05  .46208461D-02
 -.39084972D+02  .56309920D+03 -.60508281D+04  .34172155D+05  .46732659D-02
 -.38894993D+02  .55868903D+03 -.60120007D+04  .34396011D+05  .46963792D-02
 -.38702611D+02  .55381267D+03 -.59391695D+04  .33964147D+05  .46743484D-02
 -.38508805D+02  .54905318D+03 -.58791592D+04  .33833929D+05  .47331038D-02
 -.38313553D+02  .54432692D+03 -.58208346D+04  .33680544D+05  .46884857D-02
 -.38116400D+02  .53937011D+03 -.57453318D+04  .33198081D+05  .47476007D-02
 -.37919058D+02  .53489147D+03 -.57053420D+04  .33373264D+05  .48053942D-02
 -.37717634D+02  .52955184D+03 -.55893248D+04  .31714063D+05  .47746284D-02
 -.37515635D+02  .52485647D+03 -.55241607D+04  .31153703D+05  .47233386D-02
 -.37309328D+02  .51975985D+03 -.54502598D+04  .30712813D+05  .47577406D-02
 -.37100891D+02  .51399354D+03 -.53104050D+04  .28696424D+05  .47891713D-02
 -.36891974D+02  .50911784D+03 -.52532322D+04  .28617323D+05  .47804503D-02
 -.36679725D+02  .50397480D+03 -.51783868D+04  .28129096D+05  .47531163D-02
 -.36463387D+02  .49842156D+03 -.50698969D+04  .26787524D+05  .48446655D-02
 -.36246646D+02  .49334017D+03 -.50037151D+04  .26587582D+05  .48570766D-02
 -.36026447D+02  .48838345D+03 -.49523515D+04  .26549749D+05  .48764003D-02
 -.35802274D+02  .48307389D+03 -.48810273D+04  .26195025D+05  .49162347D-02
 -.35574610D+02  .47730382D+03 -.47600540D+04  .24525254D+05  .48613263D-02
 -.35344208D+02  .47203918D+03 -.47018704D+04  .24554395D+05  .48621550D-02
 -.35110829D+02  .46698232D+03 -.46580492D+04  .24816636D+05  .48852077D-02
 -.34871722D+02  .46141303D+03 -.45755427D+04  .24099897D+05  .48118984D-02
 -.34628320D+02  .45542896D+03 -.44527139D+04  .22326289D+05  .47821601D-02
 -.34381553D+02  .44990090D+03 -.43905120D+04  .22290409D+05  .48788329D-02
 -.34127498D+02  .44326126D+03 -.42339303D+04  .19978143D+05  .48479677D-02
 -.33870025D+02  .43754536D+03 -.41702873D+04  .20004444D+05  .48057485D-02
 -.33606818D+02  .43128120D+03 -.40558154D+04  .18650246D+05  .48267767D-02
 -.33337879D+02  .42511188D+03 -.39618314D+04  .17856956D+05  .48083685D-02
 -.33061836D+02  .41818051D+03 -.38022860D+04  .15470240D+05  .48465247D-02
 -.32779614D+02  .41180902D+03 -.37024839D+04  .14420563D+05  .48350600D-02
 -.32488776D+02  .40596721D+03 -.36947655D+04  .16153013D+05  .50185931D-02
