Copyright (C) James G. MacKinnon, 1995
dfnc      0  1  2   20
 -.69895498D+01  .15185321D+02 -.30405417D+02  .21799386D+02  .86868118D-03
 -.69277742D+01  .14934204D+02 -.29012197D+02  .93492698D+01  .85603992D-03
 -.68661926D+01  .14719649D+02 -.29603367D+02  .24989209D+02  .85428381D-03
 -.68047013D+01  .14513455D+02 -.30138886D+02  .36033040D+02  .85590067D-03
 -.67429593D+01  .14268584D+02 -.29268442D+02  .34502837D+02  .85131675D-03
 -.66810505D+01  .14014554D+02 -.27544857D+02  .19587316D+02  .84994199D-03
 -.66191239D+01  .13748677D+02 -.25364619D+02  .10873953D+01  .84173869D-03
 -.65572290D+01  .13494946D+02 -.23542816D+02 -.12594736D+02  .84174637D-03
 -.64955573D+01  .13327743D+02 -.25144241D+02  .73130211D+01  .83905619D-03
 -.64335489D+01  .13092883D+02 -.24359404D+02  .93597441D+01  .83870773D-03
 -.63713155D+01  .12889780D+02 -.25163670D+02  .28554890D+02  .83403835D-03
 -.63089619D+01  .12641826D+02 -.23418438D+02  .14841956D+02  .82731618D-03
 -.62464304D+01  .12403165D+02 -.22230633D+02  .95793094D+01  .82686601D-03
 -.61837940D+01  .12142646D+02 -.19142560D+02 -.21858803D+02  .81748241D-03
 -.61210817D+01  .11943161D+02 -.19232959D+02 -.17383386D+02  .81195732D-03
 -.60582552D+01  .11727662D+02 -.18628919D+02 -.17403447D+02  .80780771D-03
 -.59952303D+01  .11519163D+02 -.17986092D+02 -.20756247D+02  .80849876D-03
 -.59317499D+01  .11279519D+02 -.15813808D+02 -.42921599D+02  .80622151D-03
 -.58680701D+01  .11026841D+02 -.12668628D+02 -.79650301D+02  .80867904D-03
 -.58041545D+01  .10831166D+02 -.12917425D+02 -.68628884D+02  .80385974D-03
 -.57401231D+01  .10611880D+02 -.11536243D+02 -.79469226D+02  .80019545D-03
 -.56757110D+01  .10415833D+02 -.11419347D+02 -.72898009D+02  .79834516D-03
 -.56110485D+01  .10206469D+02 -.10350643D+02 -.77569577D+02  .79858140D-03
 -.55461040D+01  .10019462D+02 -.10202889D+02 -.73070916D+02  .79553550D-03
 -.54808911D+01  .98648300D+01 -.11804530D+02 -.39774258D+02  .79315460D-03
 -.54153207D+01  .97059533D+01 -.12362463D+02 -.30799483D+02  .78953557D-03
 -.53493712D+01  .95944456D+01 -.15638440D+02  .19226266D+02  .79127777D-03
 -.52826455D+01  .93995623D+01 -.14611594D+02  .11889862D+02  .78438217D-03
 -.52154700D+01  .92159597D+01 -.14023517D+02  .11175642D+02  .77643330D-03
 -.51476869D+01  .90501736D+01 -.14371828D+02  .23504083D+02  .77595659D-03
 -.50793809D+01  .88964227D+01 -.15303123D+02  .43424386D+02  .77419031D-03
 -.50103423D+01  .86968164D+01 -.13383614D+02  .24351428D+02  .76840308D-03
 -.49407245D+01  .85218388D+01 -.13168542D+02  .33559718D+02  .76625793D-03
 -.48703305D+01  .83487355D+01 -.13312094D+02  .45711428D+02  .76170790D-03
 -.47990002D+01  .81443512D+01 -.11301796D+02  .27734803D+02  .75453419D-03
 -.47272419D+01  .80013159D+01 -.11821915D+02  .42790150D+02  .75953324D-03
 -.46543734D+01  .78510414D+01 -.12426663D+02  .67750469D+02  .75814433D-03
 -.45804342D+01  .76965643D+01 -.13090266D+02  .92007363D+02  .76104521D-03
 -.45054538D+01  .75167585D+01 -.12513014D+02  .10481371D+03  .75918127D-03
 -.44295684D+01  .73478358D+01 -.11022627D+02  .98426398D+02  .77570979D-03
 -.43523317D+01  .72066828D+01 -.10683464D+02  .10140482D+03  .78043084D-03
 -.42739619D+01  .70966660D+01 -.11509988D+02  .12325081D+03  .78719567D-03
 -.41941539D+01  .69858665D+01 -.12647508D+02  .15186940D+03  .79509623D-03
 -.41126287D+01  .68326811D+01 -.11277606D+02  .14387828D+03  .79136021D-03
 -.40293404D+01  .67184023D+01 -.11821851D+02  .16560583D+03  .79855429D-03
 -.39442096D+01  .65598693D+01 -.96208091D+01  .15193238D+03  .80128594D-03
 -.38572913D+01  .64837411D+01 -.10284985D+02  .16677288D+03  .81260755D-03
 -.37680464D+01  .63796161D+01 -.99278524D+01  .17208506D+03  .80898046D-03
 -.36758611D+01  .61883999D+01 -.52980300D+01  .13170653D+03  .81316854D-03
 -.35813589D+01  .60758789D+01 -.38835489D+01  .12760789D+03  .80072960D-03
 -.34840335D+01  .59977195D+01 -.31784236D+01  .13069718D+03  .81335352D-03
 -.33831313D+01  .59418776D+01 -.28546146D+01  .13901746D+03  .81843953D-03
 -.32783019D+01  .58419401D+01  .74010586D+00  .10274517D+03  .82276909D-03
 -.31693521D+01  .58066778D+01  .14139182D+01  .10663369D+03  .84477390D-03
 -.30555861D+01  .58119492D+01  .10982816D+01  .12575601D+03  .87476218D-03
 -.29354316D+01  .57746528D+01  .22954927D+01  .13524964D+03  .88556389D-03
 -.28083802D+01  .57310449D+01  .50548282D+01  .11726045D+03  .90395828D-03
 -.26741656D+01  .58476125D+01  .11714260D+01  .18816972D+03  .92826867D-03
 -.25296619D+01  .57713321D+01  .93076926D+01  .95417257D+02  .94320266D-03
 -.23735748D+01  .58880108D+01  .80328104D+01  .13160600D+03  .97893335D-03
 -.22030892D+01  .60360174D+01  .56664909D+01  .18742090D+03  .99433512D-03
 -.20144883D+01  .63487653D+01 -.12159582D+01  .29271252D+03  .10335997D-02
 -.18003437D+01  .65247324D+01  .24672695D+01  .26560844D+03  .10890486D-02
 -.15521712D+01  .68551723D+01  .24373394D+01  .32171627D+03  .11662082D-02
 -.12495092D+01  .70408117D+01  .20092477D+02  .15354797D+03  .13001773D-02
 -.85501019D+00  .79291559D+01  .19838405D+02  .23553183D+03  .14387103D-02
 -.75698847D+00  .80330221D+01  .26168403D+02  .18471695D+03  .14886784D-02
 -.65081405D+00  .84051739D+01  .24528165D+02  .22181803D+03  .15416245D-02
 -.53228423D+00  .89130645D+01  .17257287D+02  .33965751D+03  .15706539D-02
 -.39867798D+00  .92249077D+01  .25834904D+02  .25742182D+03  .16473833D-02
 -.24398546D+00  .95335598D+01  .40289965D+02  .10238374D+03  .17593747D-02
 -.61119149D-01  .10155465D+02  .43345670D+02  .14274358D+03  .19356772D-02
  .16717228D+00  .11218432D+02  .32740482D+02  .43001447D+03  .21261538D-02
  .47688168D+00  .12569004D+02  .46078154D+02  .34525798D+03  .24912949D-02
  .98289768D+00  .14231060D+02  .97336301D+02  .76888722D+01  .34001636D-02
  .14541467D+01  .16457602D+02  .14191239D+03 -.16269734D+03  .44686226D-02
  .20574784D+01  .21835568D+02  .16043957D+03 -.10842820D+03  .68029909D-02
  .24709755D+01  .23897226D+02  .27375159D+03 -.10770053D+04  .92707575D-02
dfactt    0  4  3   20
 -.58613829D+02  .87543112D+03 -.84188255D+04  .36881692D+05  .55482898D-01
 -.55469366D+02  .78766361D+03 -.73069726D+04  .31622641D+05  .40698219D-01
 -.51176248D+02  .67378227D+03 -.58965609D+04  .24541497D+05  .26755344D-01
 -.47916373D+02  .59590579D+03 -.50642753D+04  .21282784D+05  .19347284D-01
 -.44580394D+02  .51874277D+03 -.42147585D+04  .17592452D+05  .13854666D-01
 -.42601565D+02  .47613416D+03 -.38046074D+04  .16258496D+05  .11524802D-01
 -.41179197D+02  .44466642D+03 -.34400731D+04  .14420725D+05  .10233745D-01
 -.40077600D+02  .42218930D+03 -.32147807D+04  .13435796D+05  .90986605D-02
 -.39173606D+02  .40405134D+03 -.30279148D+04  .12529680D+05  .84665441D-02
 -.38403521D+02  .38846927D+03 -.28500733D+04  .11467423D+05  .79333290D-02
 -.37731977D+02  .37543530D+03 -.27154864D+04  .10766353D+05  .74194641D-02
 -.37134184D+02  .36373242D+03 -.26010225D+04  .10318264D+05  .70535358D-02
 -.36597816D+02  .35331210D+03 -.24847452D+04  .96060516D+04  .68131019D-02
 -.34518176D+02  .31466413D+03 -.20833542D+04  .74784730D+04  .55557699D-02
 -.33020499D+02  .28855906D+03 -.18453236D+04  .64618786D+04  .48625751D-02
 -.31845752D+02  .26873845D+03 -.16641521D+04  .56232653D+04  .44755282D-02
 -.30876780D+02  .25315181D+03 -.15322495D+04  .50650104D+04  .42320106D-02
 -.30051319D+02  .24054945D+03 -.14415423D+04  .48468778D+04  .38785880D-02
 -.29326750D+02  .22922408D+03 -.13458656D+04  .44796985D+04  .36772314D-02
 -.28683697D+02  .21944003D+03 -.12643371D+04  .41385697D+04  .34496607D-02
 -.28104862D+02  .21109793D+03 -.12098680D+04  .40581124D+04  .33350395D-02
 -.27578642D+02  .20356812D+03 -.11510777D+04  .37953896D+04  .32139308D-02
 -.27094189D+02  .19656993D+03 -.10913086D+04  .35018519D+04  .30683123D-02
 -.26645566D+02  .19014626D+03 -.10357959D+04  .32201431D+04  .30209265D-02
 -.26227612D+02  .18426881D+03 -.98632306D+03  .29815836D+04  .28983199D-02
 -.25836836D+02  .17907263D+03 -.95219955D+03  .29038509D+04  .27966268D-02
 -.25468893D+02  .17421074D+03 -.91869693D+03  .27955264D+04  .27061079D-02
 -.25122284D+02  .16966712D+03 -.88652659D+03  .26875349D+04  .26069853D-02
 -.24792029D+02  .16521121D+03 -.84791234D+03  .24782539D+04  .25618687D-02
 -.24478926D+02  .16109476D+03 -.81270628D+03  .22733299D+04  .25056238D-02
 -.24180163D+02  .15721032D+03 -.78093588D+03  .21038056D+04  .24307885D-02
 -.23894175D+02  .15366777D+03 -.75956129D+03  .20667066D+04  .24060875D-02
 -.23621019D+02  .15035343D+03 -.73959874D+03  .20279098D+04  .23745848D-02
 -.23358664D+02  .14717835D+03 -.71743147D+03  .19242608D+04  .23125316D-02
 -.23105815D+02  .14404146D+03 -.69355695D+03  .18166411D+04  .22568013D-02
 -.22861986D+02  .14107898D+03 -.67230881D+03  .17243252D+04  .22226740D-02
 -.22626954D+02  .13839325D+03 -.66091029D+03  .17588910D+04  .21986271D-02
 -.22399726D+02  .13574173D+03 -.64357447D+03  .16934416D+04  .21821342D-02
 -.22180127D+02  .13329891D+03 -.63206334D+03  .16950966D+04  .21276564D-02
 -.21966579D+02  .13084104D+03 -.61733009D+03  .16579132D+04  .20880654D-02
 -.21759625D+02  .12857910D+03 -.60788322D+03  .16759215D+04  .20165295D-02
 -.21558513D+02  .12629667D+03 -.59376471D+03  .16361224D+04  .19737546D-02
 -.21362984D+02  .12415494D+03 -.58365953D+03  .16474688D+04  .19769558D-02
 -.21172689D+02  .12207388D+03 -.57234308D+03  .16326107D+04  .19377545D-02
 -.20986813D+02  .11991638D+03 -.55422757D+03  .15176745D+04  .18895279D-02
 -.20806533D+02  .11814276D+03 -.55266759D+03  .16111036D+04  .18722415D-02
 -.20630230D+02  .11623097D+03 -.54091605D+03  .15717811D+04  .18507203D-02
 -.20457832D+02  .11429677D+03 -.52522648D+03  .14746016D+04  .18387036D-02
 -.20288861D+02  .11246239D+03 -.51430711D+03  .14510342D+04  .18317322D-02
 -.20123573D+02  .11066432D+03 -.50300603D+03  .14193181D+04  .18163353D-02
 -.19961757D+02  .10888962D+03 -.49014006D+03  .13596373D+04  .18312552D-02
 -.19803594D+02  .10717998D+03 -.47787943D+03  .12974785D+04  .18061377D-02
 -.19648829D+02  .10564710D+03 -.47255842D+03  .13245572D+04  .17789181D-02
 -.19496556D+02  .10407071D+03 -.46377661D+03  .13068069D+04  .17716031D-02
 -.19347474D+02  .10260553D+03 -.45793300D+03  .13140374D+04  .17599942D-02
 -.19201237D+02  .10118133D+03 -.45315717D+03  .13393066D+04  .17422438D-02
 -.19057728D+02  .99764954D+02 -.44622831D+03  .13280772D+04  .17276363D-02
 -.18916479D+02  .98306762D+02 -.43646830D+03  .12884182D+04  .17077685D-02
 -.18777288D+02  .96864583D+02 -.42600186D+03  .12351075D+04  .16795953D-02
 -.18640215D+02  .95461998D+02 -.41769762D+03  .12161600D+04  .16736642D-02
 -.18505611D+02  .94090827D+02 -.40819407D+03  .11688280D+04  .16611932D-02
 -.18373322D+02  .92825339D+02 -.40223627D+03  .11591135D+04  .16457151D-02
 -.18243025D+02  .91593229D+02 -.39660254D+03  .11517230D+04  .16286590D-02
 -.18114816D+02  .90380224D+02 -.39136382D+03  .11573884D+04  .16259440D-02
 -.17988494D+02  .89200323D+02 -.38685123D+03  .11743135D+04  .16201146D-02
 -.17863951D+02  .88009796D+02 -.38012514D+03  .11531284D+04  .16030499D-02
 -.17740602D+02  .86761261D+02 -.36924435D+03  .10731989D+04  .15931392D-02
 -.17619142D+02  .85556923D+02 -.36040954D+03  .10258216D+04  .15892192D-02
 -.17499759D+02  .84461094D+02 -.35450505D+03  .10065268D+04  .15809790D-02
 -.17381923D+02  .83420480D+02 -.35115089D+03  .10178545D+04  .15782186D-02
 -.17265083D+02  .82279600D+02 -.34278973D+03  .97345087D+03  .15691547D-02
 -.17149573D+02  .81149558D+02 -.33415304D+03  .92626790D+03  .15576821D-02
 -.17035783D+02  .80099970D+02 -.32806381D+03  .90280501D+03  .15323734D-02
 -.16923555D+02  .79107386D+02 -.32371112D+03  .90044204D+03  .15299156D-02
 -.16812372D+02  .78030489D+02 -.31369518D+03  .81984832D+03  .15266255D-02
 -.16702617D+02  .77069606D+02 -.30884729D+03  .80338203D+03  .15111742D-02
 -.16593345D+02  .75981004D+02 -.29807655D+03  .71491073D+03  .14834357D-02
 -.16485630D+02  .74968208D+02 -.29037738D+03  .66884032D+03  .14487885D-02
 -.16379078D+02  .74008004D+02 -.28470844D+03  .64422629D+03  .14367259D-02
 -.16273586D+02  .73096942D+02 -.28037801D+03  .63232224D+03  .14230402D-02
 -.16169794D+02  .72253727D+02 -.27793081D+03  .64227398D+03  .14098299D-02
 -.16066738D+02  .71384528D+02 -.27453993D+03  .64597738D+03  .13984095D-02
 -.15964664D+02  .70578752D+02 -.27430393D+03  .69336933D+03  .13839919D-02
 -.15863686D+02  .69761627D+02 -.27177531D+03  .70085116D+03  .13788382D-02
 -.15763305D+02  .68875331D+02 -.26627410D+03  .68040947D+03  .13631276D-02
 -.15663878D+02  .68052308D+02 -.26264427D+03  .67283614D+03  .13546658D-02
 -.15565398D+02  .67196807D+02 -.25708337D+03  .64118441D+03  .13460287D-02
 -.15468054D+02  .66440257D+02 -.25508136D+03  .65016376D+03  .13445365D-02
 -.15371100D+02  .65610013D+02 -.25002753D+03  .62942295D+03  .13370621D-02
 -.15275498D+02  .64918688D+02 -.25049742D+03  .67094979D+03  .13180327D-02
 -.15179855D+02  .64074872D+02 -.24417148D+03  .62943855D+03  .13254175D-02
 -.15084847D+02  .63213275D+02 -.23668835D+03  .57618748D+03  .13099492D-02
 -.14991059D+02  .62422175D+02 -.23164770D+03  .55133616D+03  .13094719D-02
 -.14897954D+02  .61661222D+02 -.22744636D+03  .53518430D+03  .13056490D-02
 -.14805274D+02  .60833489D+02 -.21905642D+03  .45727429D+03  .13079218D-02
 -.14714042D+02  .60195305D+02 -.21917737D+03  .48699669D+03  .12961112D-02
 -.14622749D+02  .59466863D+02 -.21554941D+03  .47623585D+03  .12808850D-02
 -.14531964D+02  .58719462D+02 -.21096532D+03  .45208619D+03  .12770224D-02
 -.14441953D+02  .58000477D+02 -.20739501D+03  .44243523D+03  .12644584D-02
 -.14352632D+02  .57296235D+02 -.20379921D+03  .43031694D+03  .12695510D-02
 -.14263871D+02  .56631405D+02 -.20199838D+03  .44343111D+03  .12673665D-02
 -.14175313D+02  .55912042D+02 -.19783553D+03  .43142554D+03  .12580647D-02
 -.14087685D+02  .55198764D+02 -.19206250D+03  .38543722D+03  .12418002D-02
 -.14000854D+02  .54594451D+02 -.19204064D+03  .41763609D+03  .12383416D-02
 -.13914039D+02  .53925797D+02 -.18920270D+03  .41852163D+03  .12354003D-02
 -.13827653D+02  .53257882D+02 -.18611055D+03  .41687182D+03  .12299221D-02
 -.13741693D+02  .52570526D+02 -.18116251D+03  .38593841D+03  .12209628D-02
 -.13656665D+02  .51965131D+02 -.17960641D+03  .39611177D+03  .12166647D-02
 -.13571756D+02  .51341044D+02 -.17716823D+03  .39551042D+03  .12041981D-02
 -.13487533D+02  .50730455D+02 -.17473685D+03  .39278730D+03  .11855292D-02
 -.13403552D+02  .50115431D+02 -.17208492D+03  .38955234D+03  .11776618D-02
 -.13320190D+02  .49551405D+02 -.17079355D+03  .39524839D+03  .11788487D-02
 -.13237161D+02  .48932197D+02 -.16686753D+03  .37204521D+03  .11716642D-02
 -.13153844D+02  .48275604D+02 -.16165282D+03  .33227627D+03  .11730481D-02
 -.13071403D+02  .47666785D+02 -.15795731D+03  .31100433D+03  .11684375D-02
 -.12989483D+02  .47117341D+02 -.15663226D+03  .31870411D+03  .11742357D-02
 -.12907770D+02  .46552426D+02 -.15471861D+03  .32150041D+03  .11736879D-02
 -.12826409D+02  .46037756D+02 -.15489654D+03  .34539399D+03  .11722270D-02
 -.12745082D+02  .45468654D+02 -.15246504D+03  .33999145D+03  .11728636D-02
 -.12663792D+02  .44837673D+02 -.14737897D+03  .30611180D+03  .11755926D-02
 -.12583098D+02  .44246154D+02 -.14242349D+03  .26377835D+03  .11643735D-02
 -.12502757D+02  .43712186D+02 -.14087666D+03  .26634182D+03  .11567369D-02
 -.12422535D+02  .43143400D+02 -.13747812D+03  .24704792D+03  .11577793D-02
 -.12342354D+02  .42595991D+02 -.13575651D+03  .25340577D+03  .11582665D-02
 -.12262502D+02  .42022793D+02 -.13152371D+03  .22006315D+03  .11550992D-02
 -.12183262D+02  .41540429D+02 -.13179575D+03  .24935951D+03  .11512899D-02
 -.12103893D+02  .41008150D+02 -.12969106D+03  .24728260D+03  .11479342D-02
 -.12024821D+02  .40510400D+02 -.12837899D+03  .24787797D+03  .11351464D-02
 -.11946129D+02  .40036334D+02 -.12813560D+03  .26580041D+03  .11355418D-02
 -.11867090D+02  .39509666D+02 -.12659592D+03  .27829422D+03  .11336968D-02
 -.11789001D+02  .39085989D+02 -.12795519D+03  .31289574D+03  .11307872D-02
 -.11710321D+02  .38535526D+02 -.12365178D+03  .27853281D+03  .11287131D-02
 -.11631768D+02  .38006132D+02 -.12048514D+03  .26236653D+03  .11198925D-02
 -.11553473D+02  .37512471D+02 -.11888884D+03  .26281521D+03  .11081041D-02
 -.11475385D+02  .37030856D+02 -.11760480D+03  .26819403D+03  .11140888D-02
 -.11397053D+02  .36497185D+02 -.11444110D+03  .25794052D+03  .11119716D-02
 -.11318877D+02  .36006822D+02 -.11261718D+03  .25810211D+03  .11042443D-02
 -.11241086D+02  .35584934D+02 -.11372394D+03  .29204223D+03  .10999132D-02
 -.11163131D+02  .35089804D+02 -.11084098D+03  .27554888D+03  .10968515D-02
 -.11085314D+02  .34643539D+02 -.11037954D+03  .28927787D+03  .10832823D-02
 -.11006928D+02  .34119791D+02 -.10681737D+03  .26791301D+03  .10826516D-02
 -.10928910D+02  .33611032D+02 -.10317192D+03  .23987439D+03  .10768282D-02
 -.10850865D+02  .33123982D+02 -.10085076D+03  .23549041D+03  .10764361D-02
 -.10772883D+02  .32609654D+02 -.95652390D+02  .17983128D+03  .10699844D-02
 -.10695142D+02  .32165679D+02 -.93943896D+02  .17254500D+03  .10624323D-02
 -.10616941D+02  .31704503D+02 -.92803944D+02  .17980532D+03  .10530053D-02
 -.10539024D+02  .31268756D+02 -.92214473D+02  .19446656D+03  .10540498D-02
 -.10461069D+02  .30875065D+02 -.93639251D+02  .23343541D+03  .10497963D-02
 -.10382651D+02  .30410802D+02 -.91379748D+02  .22021092D+03  .10483759D-02
 -.10304225D+02  .29956968D+02 -.89429514D+02  .21398850D+03  .10483228D-02
 -.10225859D+02  .29569454D+02 -.90779735D+02  .25051196D+03  .10500188D-02
 -.10147674D+02  .29216817D+02 -.93485985D+02  .30477778D+03  .10452419D-02
 -.10068839D+02  .28776842D+02 -.91839025D+02  .30181850D+03  .10400988D-02
 -.99897169D+01  .28312948D+02 -.88909643D+02  .28313309D+03  .10377712D-02
 -.99106122D+01  .27898280D+02 -.88386076D+02  .29651018D+03  .10345245D-02
 -.98309864D+01  .27441924D+02 -.85873419D+02  .28408555D+03  .10350594D-02
 -.97514833D+01  .27032446D+02 -.84832244D+02  .28273219D+03  .10393702D-02
 -.96714094D+01  .26559893D+02 -.80829054D+02  .24525010D+03  .10358191D-02
 -.95911282D+01  .26153758D+02 -.80185003D+02  .25040355D+03  .10300491D-02
 -.95106532D+01  .25776385D+02 -.80708722D+02  .27012309D+03  .10393546D-02
 -.94295294D+01  .25320029D+02 -.77093781D+02  .23445787D+03  .10349842D-02
 -.93482087D+01  .24873465D+02 -.74298651D+02  .21367648D+03  .10403996D-02
 -.92665018D+01  .24455230D+02 -.73059010D+02  .21711717D+03  .10350471D-02
 -.91843784D+01  .24041335D+02 -.72702066D+02  .23494273D+03  .10399341D-02
 -.91017112D+01  .23587969D+02 -.69560539D+02  .21228079D+03  .10420081D-02
 -.90191365D+01  .23249433D+02 -.71561059D+02  .25402545D+03  .10391987D-02
 -.89355202D+01  .22807185D+02 -.68770524D+02  .23755969D+03  .10322580D-02
 -.88515639D+01  .22384125D+02 -.65838405D+02  .21125400D+03  .10328625D-02
 -.87671504D+01  .22075082D+02 -.70079697D+02  .28906088D+03  .10229018D-02
 -.86816827D+01  .21612788D+02 -.66223843D+02  .25813777D+03  .10176412D-02
 -.85960280D+01  .21196746D+02 -.63289102D+02  .22974523D+03  .10229570D-02
 -.85098282D+01  .20845052D+02 -.63799780D+02  .24851029D+03  .10206462D-02
 -.84227550D+01  .20467179D+02 -.63490549D+02  .26195451D+03  .10247613D-02
 -.83343335D+01  .20033395D+02 -.62169996D+02  .27718593D+03  .10323117D-02
 -.82455787D+01  .19687562D+02 -.63769973D+02  .31636279D+03  .10271361D-02
 -.81559385D+01  .19337918D+02 -.64764103D+02  .34657528D+03  .10156850D-02
 -.80651224D+01  .18924796D+02 -.63409727D+02  .35132755D+03  .10238644D-02
 -.79733400D+01  .18525322D+02 -.62350603D+02  .35786983D+03  .10312605D-02
 -.78802020D+01  .18056944D+02 -.57343768D+02  .31293144D+03  .10284943D-02
 -.77862890D+01  .17679735D+02 -.57186620D+02  .32757788D+03  .10192030D-02
 -.76911199D+01  .17320398D+02 -.57314819D+02  .34720541D+03  .10219616D-02
 -.75942853D+01  .16910351D+02 -.55790682D+02  .35050423D+03  .10285045D-02
 -.74963352D+01  .16553046D+02 -.55901838D+02  .36971284D+03  .10341203D-02
 -.73959269D+01  .16010690D+02 -.48015693D+02  .29615390D+03  .10398063D-02
 -.72948130D+01  .15650979D+02 -.47104544D+02  .29647771D+03  .10248670D-02
 -.71918864D+01  .15327167D+02 -.48499821D+02  .33020118D+03  .10255245D-02
 -.70869962D+01  .14969304D+02 -.48140106D+02  .34446574D+03  .10241036D-02
 -.69797625D+01  .14548078D+02 -.44393621D+02  .31584334D+03  .10118158D-02
 -.68704660D+01  .14201596D+02 -.44909456D+02  .34965735D+03  .10138557D-02
 -.67584840D+01  .13859232D+02 -.44929322D+02  .36745923D+03  .10148678D-02
 -.66436855D+01  .13510705D+02 -.45359613D+02  .40305432D+03  .10442452D-02
 -.65258682D+01  .13146015D+02 -.43919887D+02  .40831639D+03  .10419956D-02
 -.64050487D+01  .12825684D+02 -.43735430D+02  .42595094D+03  .10513819D-02
 -.62801134D+01  .12468876D+02 -.43153187D+02  .45461414D+03  .10594123D-02
 -.61508816D+01  .12184017D+02 -.46080350D+02  .52877520D+03  .10474186D-02
 -.60166969D+01  .11736229D+02 -.40989823D+02  .51286447D+03  .10609494D-02
 -.58770614D+01  .11344771D+02 -.37615256D+02  .50861241D+03  .10760784D-02
 -.57319269D+01  .11094022D+02 -.41211926D+02  .60532576D+03  .10966010D-02
 -.55792488D+01  .10746312D+02 -.39075508D+02  .62900022D+03  .11036566D-02
 -.54191266D+01  .10430167D+02 -.36499413D+02  .64252241D+03  .11280209D-02
 -.52493468D+01  .10178107D+02 -.36316119D+02  .70063620D+03  .11408049D-02
 -.50666080D+01  .97319329D+01 -.26934284D+02  .64960955D+03  .11913864D-02
 -.48711482D+01  .96121738D+01 -.31695600D+02  .79114677D+03  .12201665D-02
 -.46572547D+01  .92870369D+01 -.21801258D+02  .73157534D+03  .12755192D-02
 -.44210879D+01  .91628864D+01 -.18412755D+02  .76717617D+03  .13158766D-02
 -.41544766D+01  .91169927D+01 -.14045288D+02  .78553058D+03  .13819188D-02
 -.38430170D+01  .88249416D+01  .90055128D+01  .56644482D+03  .14605365D-02
 -.34664859D+01  .90966894D+01  .17122141D+02  .51604544D+03  .15325146D-02
 -.29725480D+01  .95722599D+01  .29586437D+02  .48289145D+03  .17758586D-02
 -.28502994D+01  .98645713D+01  .23866879D+02  .59997716D+03  .18114086D-02
 -.27158203D+01  .10012942D+02  .28558482D+02  .57473263D+03  .19075669D-02
 -.25676298D+01  .10222769D+02  .35575525D+02  .52147178D+03  .19919288D-02
 -.23997921D+01  .10372445D+02  .45188133D+02  .46638196D+03  .21386999D-02
 -.22068066D+01  .10514092D+02  .56109684D+02  .45549459D+03  .22166158D-02
 -.19807679D+01  .11062544D+02  .60353639D+02  .50816723D+03  .23892392D-02
 -.17003639D+01  .11950235D+02  .62265649D+02  .60920833D+03  .25717344D-02
 -.13206934D+01  .12857035D+02  .91786882D+02  .42928345D+03  .30120168D-02
 -.71849222D+00  .15693018D+02  .84833823D+02  .10581405D+04  .39233445D-02
 -.16604153D+00  .19618222D+02  .45292100D+02  .20713620D+04  .52665258D-02
  .54126900D+00  .24777524D+02  .43732736D+02  .30548718D+04  .80645073D-02
  .10254609D+01  .25579300D+02  .20240633D+03  .18475344D+04  .10903284D-01
