Copyright (C) James G. MacKinnon, 1995
conc     10 11  2   35
 -.44142228D+02  .71402129D+03 -.90580604D+04  .66815076D+05  .44565199D-02
 -.43972550D+02  .70962979D+03 -.90096831D+04  .66910826D+05  .44264159D-02
 -.43801686D+02  .70460690D+03 -.88973240D+04  .65355056D+05  .43733325D-02
 -.43632018D+02  .70020150D+03 -.88381822D+04  .65086976D+05  .43921472D-02
 -.43461147D+02  .69573857D+03 -.87872311D+04  .65187711D+05  .44144158D-02
 -.43291071D+02  .69156341D+03 -.87552854D+04  .65634822D+05  .44575025D-02
 -.43119453D+02  .68668811D+03 -.86547109D+04  .64329968D+05  .44494638D-02
 -.42948390D+02  .68225425D+03 -.86011034D+04  .64286459D+05  .44092500D-02
 -.42776063D+02  .67740900D+03 -.85041147D+04  .63085256D+05  .43977883D-02
 -.42603367D+02  .67255181D+03 -.84088544D+04  .61981216D+05  .44151590D-02
 -.42430676D+02  .66807682D+03 -.83521842D+04  .61889567D+05  .44130906D-02
 -.42257569D+02  .66352825D+03 -.82783842D+04  .61197383D+05  .43495373D-02
 -.42084213D+02  .65915556D+03 -.82244625D+04  .61028414D+05  .43259746D-02
 -.41908492D+02  .65415839D+03 -.81263535D+04  .60020960D+05  .42939062D-02
 -.41732980D+02  .64944737D+03 -.80494128D+04  .59398571D+05  .42968704D-02
 -.41557777D+02  .64494904D+03 -.79885698D+04  .59137534D+05  .42800427D-02
 -.41380745D+02  .64027121D+03 -.79201522D+04  .58757280D+05  .43033167D-02
 -.41203261D+02  .63567109D+03 -.78609812D+04  .58667488D+05  .42735823D-02
 -.41025967D+02  .63111118D+03 -.77868912D+04  .57906107D+05  .43034584D-02
 -.40846837D+02  .62631481D+03 -.76964196D+04  .56820749D+05  .43284397D-02
 -.40666124D+02  .62118427D+03 -.75800633D+04  .55149494D+05  .42939811D-02
 -.40485905D+02  .61666601D+03 -.75209680D+04  .54923825D+05  .43327099D-02
 -.40304799D+02  .61208170D+03 -.74590081D+04  .54696915D+05  .43658826D-02
 -.40122918D+02  .60767765D+03 -.74151810D+04  .54889796D+05  .42989488D-02
 -.39939440D+02  .60309534D+03 -.73588974D+04  .54836091D+05  .43142823D-02
 -.39755555D+02  .59860624D+03 -.73035054D+04  .54677725D+05  .43049014D-02
 -.39568907D+02  .59346730D+03 -.71925974D+04  .53170434D+05  .43119808D-02
 -.39382504D+02  .58891799D+03 -.71397482D+04  .53156451D+05  .42805169D-02
 -.39193566D+02  .58365900D+03 -.70168452D+04  .51304526D+05  .42604872D-02
 -.39004409D+02  .57893903D+03 -.69438316D+04  .50649398D+05  .43163803D-02
 -.38812562D+02  .57387234D+03 -.68553704D+04  .49904452D+05  .43560459D-02
 -.38620346D+02  .56923563D+03 -.68048820D+04  .49986963D+05  .43384753D-02
 -.38426436D+02  .56477462D+03 -.67761104D+04  .50646507D+05  .43197978D-02
 -.38230876D+02  .55996756D+03 -.67034815D+04  .50029053D+05  .42905385D-02
 -.38033211D+02  .55507840D+03 -.66311100D+04  .49483367D+05  .43245234D-02
 -.37834406D+02  .55031311D+03 -.65742849D+04  .49446704D+05  .43158277D-02
 -.37634240D+02  .54564093D+03 -.65221438D+04  .49397935D+05  .43723441D-02
 -.37429948D+02  .54015155D+03 -.64091113D+04  .48043365D+05  .43466383D-02
 -.37224038D+02  .53478295D+03 -.63014997D+04  .46702792D+05  .43876277D-02
 -.37016484D+02  .52977467D+03 -.62294237D+04  .46202900D+05  .43739911D-02
 -.36806799D+02  .52439007D+03 -.61235120D+04  .44938149D+05  .43377952D-02
 -.36593767D+02  .51890242D+03 -.60148051D+04  .43620749D+05  .43027389D-02
 -.36379613D+02  .51401633D+03 -.59620631D+04  .43658373D+05  .43098388D-02
 -.36162178D+02  .50874536D+03 -.58725244D+04  .42716180D+05  .42979245D-02
 -.35941747D+02  .50364764D+03 -.58109203D+04  .42548762D+05  .43663203D-02
 -.35718135D+02  .49833594D+03 -.57287491D+04  .41764589D+05  .43900987D-02
 -.35490912D+02  .49265281D+03 -.56168177D+04  .40333696D+05  .43849479D-02
 -.35258504D+02  .48691716D+03 -.55151801D+04  .39250808D+05  .43941172D-02
 -.35024744D+02  .48118649D+03 -.53970790D+04  .37586026D+05  .44890158D-02
 -.34784977D+02  .47519156D+03 -.52717038D+04  .35775081D+05  .44870035D-02
 -.34542170D+02  .46985562D+03 -.52214950D+04  .35958289D+05  .45883025D-02
 -.34293356D+02  .46353588D+03 -.50813792D+04  .33944818D+05  .45763266D-02
 -.34042361D+02  .45829746D+03 -.50504071D+04  .34580138D+05  .46296516D-02
 -.33784311D+02  .45193624D+03 -.49227175D+04  .32939173D+05  .46985343D-02
 -.33519912D+02  .44528153D+03 -.47720037D+04  .30641035D+05  .47436660D-02
 -.33251492D+02  .43903423D+03 -.46705185D+04  .29737535D+05  .48445264D-02
 -.32974476D+02  .43236260D+03 -.45433402D+04  .28192482D+05  .48313850D-02
 -.32693260D+02  .42639180D+03 -.44755144D+04  .27999517D+05  .48822675D-02
 -.32403266D+02  .42024087D+03 -.44140795D+04  .28133593D+05  .50023561D-02
 -.32104013D+02  .41352624D+03 -.43101713D+04  .27225109D+05  .49858216D-02
 -.31795193D+02  .40619223D+03 -.41602975D+04  .25136397D+05  .50978615D-02
 -.31476059D+02  .39835186D+03 -.39726794D+04  .22124067D+05  .51462215D-02
 -.31146829D+02  .39152019D+03 -.38942822D+04  .21755122D+05  .51932047D-02
 -.30805367D+02  .38493211D+03 -.38624122D+04  .22602713D+05  .51425218D-02
 -.30448422D+02  .37704755D+03 -.37375751D+04  .21393485D+05  .53751000D-02
 -.30077885D+02  .36962804D+03 -.36745939D+04  .21797939D+05  .54378132D-02
 -.29689134D+02  .36209090D+03 -.36221109D+04  .22434846D+05  .55122155D-02
 -.29276828D+02  .35290580D+03 -.34603148D+04  .20569697D+05  .56029755D-02
 -.28843374D+02  .34379303D+03 -.33197665D+04  .19273628D+05  .55519927D-02
 -.28383675D+02  .33552179D+03 -.33123278D+04  .21545711D+05  .57885712D-02
 -.27891059D+02  .32591645D+03 -.32167470D+04  .21690431D+05  .58732790D-02
 -.27354173D+02  .31360742D+03 -.29241570D+04  .17069319D+05  .60490885D-02
 -.26767022D+02  .30148154D+03 -.27472567D+04  .15939830D+05  .63027613D-02
 -.26117019D+02  .28755689D+03 -.24672005D+04  .12102366D+05  .65019786D-02
 -.25379707D+02  .27271656D+03 -.22796388D+04  .11671984D+05  .67971582D-02
 -.24524393D+02  .25454557D+03 -.18797854D+04  .55543708D+04  .72314219D-02
 -.23496676D+02  .23726187D+03 -.18483523D+04  .10126910D+05  .75711254D-02
 -.22142034D+02  .21053866D+03 -.14137851D+04  .61891537D+04  .85729357D-02
 -.21811396D+02  .20415800D+03 -.12577258D+04  .31334523D+04  .86401414D-02
 -.21450553D+02  .19821857D+03 -.12393688D+04  .44479439D+04  .88715166D-02
 -.21047057D+02  .18931017D+03 -.93110610D+03 -.22719582D+04  .90875882D-02
 -.20600744D+02  .18387736D+03 -.10621928D+04  .24283268D+04  .99114268D-02
 -.20086759D+02  .17452255D+03 -.90410957D+03  .47401415D+03  .10284865D-01
 -.19485127D+02  .16681393D+03 -.10739377D+04  .80427965D+04  .11032506D-01
 -.18736747D+02  .15436391D+03 -.91181411D+03  .63196186D+04  .12807910D-01
 -.17742148D+02  .13876004D+03 -.85071747D+03  .88799530D+04  .15169558D-01
 -.16177384D+02  .10843265D+03 -.39017714D+02 -.70553024D+04  .19807907D-01
 -.14760973D+02  .84638962D+02  .20004755D+03 -.50528615D+04  .25113602D-01
 -.13052775D+02  .47213854D+02  .13891535D+04 -.24339168D+05  .35360201D-01
 -.11846605D+02  .18182835D+02  .25230722D+04 -.46950251D+05  .47916671D-01
coactt   10 14  3   45
 -.12458046D+03  .44204215D+04 -.97327791D+05  .96284235D+06  .15714954D+00
 -.12009453D+03  .41166083D+04 -.86716218D+05  .80310242D+06  .11386304D+00
 -.11410920D+03  .37953544D+04 -.80818112D+05  .80045900D+06  .74931399D-01
 -.10947262D+03  .35578674D+04 -.76840719D+05  .80833953D+06  .56150407D-01
 -.10460730D+03  .32924548D+04 -.71073538D+05  .78094941D+06  .43843093D-01
 -.10167654D+03  .31303674D+04 -.66830993D+05  .73814464D+06  .35863140D-01
 -.99580787D+02  .30207114D+04 -.64186958D+05  .71440301D+06  .31264940D-01
 -.97908760D+02  .29214751D+04 -.60660216D+05  .65500975D+06  .28726759D-01
 -.96514683D+02  .28381031D+04 -.57627518D+05  .60251905D+06  .25886302D-01
 -.95342392D+02  .27805052D+04 -.56439743D+05  .59637148D+06  .24426589D-01
 -.94326986D+02  .27313622D+04 -.55328656D+05  .58605583D+06  .23311099D-01
 -.93426677D+02  .26850614D+04 -.54016003D+05  .56806829D+06  .22110537D-01
 -.92599593D+02  .26422954D+04 -.52888493D+05  .55533252D+06  .20810671D-01
 -.89370610D+02  .24777166D+04 -.48145659D+05  .48724051D+06  .18184448D-01
 -.87002448D+02  .23573809D+04 -.44611042D+05  .43578146D+06  .15987958D-01
 -.85135324D+02  .22706080D+04 -.42702141D+05  .42015809D+06  .14443107D-01
 -.83576532D+02  .21977633D+04 -.40958688D+05  .40199607D+06  .13062004D-01
 -.82243374D+02  .21385192D+04 -.39709518D+05  .39222913D+06  .12630431D-01
 -.81066923D+02  .20859380D+04 -.38481327D+05  .37862908D+06  .11944752D-01
 -.80008021D+02  .20363234D+04 -.37140333D+05  .36093926D+06  .11646999D-01
 -.79052316D+02  .19948731D+04 -.36257992D+05  .35322557D+06  .11317892D-01
 -.78179614D+02  .19571340D+04 -.35428078D+05  .34550661D+06  .11144622D-01
 -.77371083D+02  .19240556D+04 -.34891470D+05  .34522208D+06  .10989550D-01
 -.76615550D+02  .18908199D+04 -.34068323D+05  .33525305D+06  .10792283D-01
 -.75910732D+02  .18619332D+04 -.33533243D+05  .33230822D+06  .10547073D-01
 -.75251298D+02  .18352178D+04 -.33025981D+05  .32911886D+06  .10245133D-01
 -.74618643D+02  .18062875D+04 -.32188298D+05  .31654784D+06  .99669796D-02
 -.74023321D+02  .17818993D+04 -.31705127D+05  .31313446D+06  .97047485D-02
 -.73451668D+02  .17561211D+04 -.30954972D+05  .30147570D+06  .97418793D-02
 -.72909632D+02  .17332005D+04 -.30408532D+05  .29523931D+06  .96217319D-02
 -.72391061D+02  .17118088D+04 -.29917953D+05  .28967537D+06  .95998881D-02
 -.71892310D+02  .16900287D+04 -.29291532D+05  .27976990D+06  .93471385D-02
 -.71409351D+02  .16687549D+04 -.28682114D+05  .27027213D+06  .91226680D-02
 -.70947010D+02  .16487909D+04 -.28134817D+05  .26241336D+06  .90006297D-02
 -.70501350D+02  .16315878D+04 -.27839689D+05  .26121753D+06  .87605446D-02
 -.70069525D+02  .16138206D+04 -.27413340D+05  .25608042D+06  .85701952D-02
 -.69650980D+02  .15971289D+04 -.27061366D+05  .25278349D+06  .82982713D-02
 -.69248911D+02  .15825100D+04 -.26881252D+05  .25416318D+06  .81173447D-02
 -.68852329D+02  .15659357D+04 -.26465346D+05  .24891372D+06  .81863571D-02
 -.68471418D+02  .15512485D+04 -.26156315D+05  .24570245D+06  .81179997D-02
 -.68102706D+02  .15381894D+04 -.26000626D+05  .24685051D+06  .79826291D-02
 -.67738294D+02  .15229679D+04 -.25605190D+05  .24169584D+06  .78939213D-02
 -.67384415D+02  .15088361D+04 -.25272690D+05  .23773831D+06  .76743211D-02
 -.67037707D+02  .14952768D+04 -.24984338D+05  .23500758D+06  .76317334D-02
 -.66697382D+02  .14810212D+04 -.24588837D+05  .22916901D+06  .76424545D-02
 -.66370479D+02  .14696164D+04 -.24440291D+05  .22964112D+06  .75733025D-02
 -.66046232D+02  .14567395D+04 -.24115741D+05  .22512036D+06  .76367204D-02
 -.65727545D+02  .14435020D+04 -.23733669D+05  .21894620D+06  .76488378D-02
 -.65416862D+02  .14316501D+04 -.23476142D+05  .21615945D+06  .76158965D-02
 -.65112801D+02  .14209314D+04 -.23347313D+05  .21727639D+06  .75294753D-02
 -.64812457D+02  .14090511D+04 -.23061644D+05  .21377799D+06  .74820513D-02
 -.64520417D+02  .13986590D+04 -.22900132D+05  .21345605D+06  .73467372D-02
 -.64231384D+02  .13877417D+04 -.22664055D+05  .21092863D+06  .73145189D-02
 -.63945395D+02  .13759813D+04 -.22318631D+05  .20530146D+06  .72759629D-02
 -.63665847D+02  .13655796D+04 -.22099443D+05  .20301953D+06  .72781344D-02
 -.63390055D+02  .13549647D+04 -.21857149D+05  .20035499D+06  .72198460D-02
 -.63121600D+02  .13463684D+04 -.21801284D+05  .20254724D+06  .71767268D-02
 -.62856265D+02  .13369345D+04 -.21628567D+05  .20119447D+06  .71629780D-02
 -.62593578D+02  .13271938D+04 -.21412407D+05  .19871379D+06  .70871055D-02
 -.62331813D+02  .13162080D+04 -.21056061D+05  .19218222D+06  .70233406D-02
 -.62075470D+02  .13062037D+04 -.20800830D+05  .18866969D+06  .70496106D-02
 -.61824546D+02  .12976085D+04 -.20667903D+05  .18817619D+06  .70784094D-02
 -.61574100D+02  .12885665D+04 -.20492825D+05  .18666107D+06  .71104784D-02
 -.61331599D+02  .12812151D+04 -.20454235D+05  .18847905D+06  .71293214D-02
 -.61089966D+02  .12728335D+04 -.20289981D+05  .18669407D+06  .70741320D-02
 -.60849997D+02  .12641923D+04 -.20102835D+05  .18442754D+06  .71232164D-02
 -.60613632D+02  .12556566D+04 -.19913516D+05  .18210981D+06  .70791546D-02
 -.60378953D+02  .12476698D+04 -.19794493D+05  .18193082D+06  .70559876D-02
 -.60147361D+02  .12398259D+04 -.19686774D+05  .18220961D+06  .70140896D-02
 -.59916193D+02  .12309863D+04 -.19460736D+05  .17905054D+06  .69708396D-02
 -.59690270D+02  .12237216D+04 -.19378799D+05  .17962886D+06  .68725523D-02
 -.59465243D+02  .12159609D+04 -.19247548D+05  .17900302D+06  .68134565D-02
 -.59242593D+02  .12080794D+04 -.19077422D+05  .17702632D+06  .67792251D-02
 -.59022824D+02  .12011509D+04 -.19017571D+05  .17821939D+06  .67689627D-02
 -.58803652D+02  .11933699D+04 -.18859078D+05  .17671751D+06  .67398010D-02
 -.58586992D+02  .11860924D+04 -.18733489D+05  .17585120D+06  .66564580D-02
 -.58372763D+02  .11789883D+04 -.18617891D+05  .17520245D+06  .66302796D-02
 -.58159843D+02  .11718576D+04 -.18496232D+05  .17442050D+06  .65969944D-02
 -.57947786D+02  .11643916D+04 -.18341113D+05  .17287705D+06  .64989865D-02
 -.57738561D+02  .11573037D+04 -.18203106D+05  .17143657D+06  .65496813D-02
 -.57529556D+02  .11496985D+04 -.18024604D+05  .16918780D+06  .65374234D-02
 -.57321817D+02  .11421803D+04 -.17840108D+05  .16660536D+06  .64547599D-02
 -.57118044D+02  .11352213D+04 -.17695795D+05  .16498111D+06  .65316199D-02
 -.56912365D+02  .11268102D+04 -.17407885D+05  .15961029D+06  .65713131D-02
 -.56709222D+02  .11199076D+04 -.17288276D+05  .15894480D+06  .65407170D-02
 -.56506960D+02  .11127662D+04 -.17133492D+05  .15722835D+06  .64687201D-02
 -.56307734D+02  .11059505D+04 -.16988280D+05  .15548896D+06  .64104307D-02
 -.56108987D+02  .10988229D+04 -.16816080D+05  .15323138D+06  .63815079D-02
 -.55911972D+02  .10922156D+04 -.16699038D+05  .15254947D+06  .63569525D-02
 -.55715517D+02  .10851899D+04 -.16514369D+05  .14965584D+06  .63559079D-02
 -.55517795D+02  .10773010D+04 -.16246828D+05  .14455981D+06  .63622577D-02
 -.55324641D+02  .10710421D+04 -.16143929D+05  .14402339D+06  .63443186D-02
 -.55131591D+02  .10642394D+04 -.15979221D+05  .14180518D+06  .63171965D-02
 -.54940807D+02  .10581439D+04 -.15882488D+05  .14134044D+06  .62588509D-02
 -.54749574D+02  .10516439D+04 -.15747795D+05  .13989789D+06  .62665572D-02
 -.54559693D+02  .10450883D+04 -.15601011D+05  .13813839D+06  .62265201D-02
 -.54368475D+02  .10378436D+04 -.15369850D+05  .13382668D+06  .61961651D-02
 -.54179675D+02  .10315403D+04 -.15250192D+05  .13281277D+06  .61838493D-02
 -.53991490D+02  .10250445D+04 -.15088193D+05  .13028049D+06  .61724892D-02
 -.53805890D+02  .10193804D+04 -.15014702D+05  .13032223D+06  .61553334D-02
 -.53620583D+02  .10132489D+04 -.14883391D+05  .12874047D+06  .61430817D-02
 -.53435876D+02  .10079787D+04 -.14865871D+05  .13055189D+06  .61529858D-02
 -.53251989D+02  .10020456D+04 -.14751478D+05  .12930221D+06  .60919389D-02
 -.53067526D+02  .99591339D+03 -.14621555D+05  .12778336D+06  .60387759D-02
 -.52885327D+02  .99017214D+03 -.14501604D+05  .12612486D+06  .60164896D-02
 -.52703456D+02  .98478816D+03 -.14452062D+05  .12688749D+06  .60456346D-02
 -.52521920D+02  .97891569D+03 -.14331152D+05  .12539880D+06  .60730476D-02
 -.52340303D+02  .97298477D+03 -.14207000D+05  .12390810D+06  .60984318D-02
 -.52157763D+02  .96642943D+03 -.14013902D+05  .12050148D+06  .61160885D-02
 -.51977015D+02  .96056727D+03 -.13891991D+05  .11903860D+06  .61076686D-02
 -.51797277D+02  .95543496D+03 -.13860254D+05  .12029778D+06  .60728510D-02
 -.51617484D+02  .94939834D+03 -.13706116D+05  .11781771D+06  .61077819D-02
 -.51437594D+02  .94342236D+03 -.13576862D+05  .11632582D+06  .61114595D-02
 -.51257403D+02  .93716169D+03 -.13413396D+05  .11384201D+06  .61082790D-02
 -.51077735D+02  .93082341D+03 -.13231484D+05  .11066030D+06  .60770775D-02
 -.50900301D+02  .92582855D+03 -.13186035D+05  .11117415D+06  .61002198D-02
 -.50721748D+02  .92000829D+03 -.13053294D+05  .10935173D+06  .60790522D-02
 -.50543505D+02  .91400649D+03 -.12898119D+05  .10693222D+06  .61417674D-02
 -.50366492D+02  .90861098D+03 -.12805399D+05  .10616497D+06  .61496853D-02
 -.50187999D+02  .90262348D+03 -.12664269D+05  .10437292D+06  .61038581D-02
 -.50010312D+02  .89677819D+03 -.12515703D+05  .10199066D+06  .60855968D-02
 -.49835167D+02  .89241882D+03 -.12547051D+05  .10503631D+06  .61018837D-02
 -.49658770D+02  .88748241D+03 -.12499825D+05  .10550057D+06  .60256065D-02
 -.49480098D+02  .88126844D+03 -.12323007D+05  .10250462D+06  .60265663D-02
 -.49304405D+02  .87648314D+03 -.12288052D+05  .10333260D+06  .60229239D-02
 -.49127160D+02  .87098472D+03 -.12180965D+05  .10219707D+06  .60739821D-02
 -.48950908D+02  .86600684D+03 -.12126877D+05  .10248229D+06  .61318979D-02
 -.48773916D+02  .86061977D+03 -.12031427D+05  .10168795D+06  .60987663D-02
 -.48596641D+02  .85537863D+03 -.11951595D+05  .10130141D+06  .60767019D-02
 -.48420183D+02  .85034195D+03 -.11891698D+05  .10150719D+06  .60182350D-02
 -.48242750D+02  .84505594D+03 -.11813340D+05  .10132914D+06  .60269305D-02
 -.48063729D+02  .83869529D+03 -.11606927D+05  .97376463D+05  .60450588D-02
 -.47886673D+02  .83376444D+03 -.11554789D+05  .97733011D+05  .60153449D-02
 -.47708720D+02  .82843528D+03 -.11456796D+05  .96770252D+05  .59974355D-02
 -.47532591D+02  .82361740D+03 -.11398620D+05  .96812756D+05  .59562138D-02
 -.47353625D+02  .81790498D+03 -.11255809D+05  .94543573D+05  .59319741D-02
 -.47173577D+02  .81234544D+03 -.11149292D+05  .93555402D+05  .59122201D-02
 -.46994478D+02  .80689820D+03 -.11039096D+05  .92295023D+05  .59091161D-02
 -.46815802D+02  .80173264D+03 -.10948648D+05  .91405409D+05  .58600572D-02
 -.46636813D+02  .79707812D+03 -.10923020D+05  .92388350D+05  .58564981D-02
 -.46457179D+02  .79165806D+03 -.10810792D+05  .91087861D+05  .58663991D-02
 -.46275500D+02  .78598421D+03 -.10685880D+05  .89519355D+05  .58251491D-02
 -.46094507D+02  .78068423D+03 -.10592240D+05  .88714953D+05  .57967195D-02
 -.45912265D+02  .77511533D+03 -.10477569D+05  .87408055D+05  .57417791D-02
 -.45730231D+02  .76987946D+03 -.10377027D+05  .86158923D+05  .57750733D-02
 -.45546270D+02  .76422596D+03 -.10252033D+05  .84528860D+05  .58289214D-02
 -.45363084D+02  .75889931D+03 -.10140776D+05  .82927063D+05  .57793085D-02
 -.45177477D+02  .75276365D+03 -.99593337D+04  .79607915D+05  .57689066D-02
 -.44992503D+02  .74720255D+03 -.98269223D+04  .77512536D+05  .58245036D-02
 -.44807331D+02  .74215908D+03 -.97593213D+04  .77299915D+05  .58289798D-02
 -.44619647D+02  .73670842D+03 -.96622825D+04  .76446246D+05  .57970365D-02
 -.44432347D+02  .73159668D+03 -.95821551D+04  .75794707D+05  .58373534D-02
 -.44242655D+02  .72560109D+03 -.94120582D+04  .72745463D+05  .58340023D-02
 -.44055253D+02  .72105291D+03 -.93847942D+04  .73367647D+05  .57418649D-02
 -.43864686D+02  .71587121D+03 -.93227539D+04  .73621013D+05  .58083364D-02
 -.43671323D+02  .70929612D+03 -.91014272D+04  .69306017D+05  .58843055D-02
 -.43479002D+02  .70413034D+03 -.90304670D+04  .69058572D+05  .59420598D-02
 -.43284571D+02  .69857375D+03 -.89189838D+04  .67685730D+05  .60280381D-02
 -.43089977D+02  .69355078D+03 -.88717067D+04  .68210837D+05  .61085962D-02
 -.42892841D+02  .68814911D+03 -.87853728D+04  .67610324D+05  .61427788D-02
 -.42693890D+02  .68238584D+03 -.86673734D+04  .66224019D+05  .60665289D-02
 -.42493874D+02  .67691774D+03 -.85770745D+04  .65486027D+05  .61113582D-02
 -.42291208D+02  .67076193D+03 -.84091735D+04  .62455240D+05  .61022533D-02
 -.42087826D+02  .66499667D+03 -.82816158D+04  .60485922D+05  .60975568D-02
 -.41883189D+02  .65954337D+03 -.81979635D+04  .59886487D+05  .60310989D-02
 -.41674687D+02  .65358898D+03 -.80838180D+04  .58746689D+05  .60088362D-02
 -.41465886D+02  .64795244D+03 -.79960966D+04  .58209850D+05  .60083236D-02
 -.41256557D+02  .64326340D+03 -.80132532D+04  .60635391D+05  .60366953D-02
 -.41042809D+02  .63701582D+03 -.78635426D+04  .58452631D+05  .60870805D-02
 -.40828303D+02  .63168756D+03 -.78147907D+04  .58948432D+05  .61308660D-02
 -.40612562D+02  .62634620D+03 -.77599292D+04  .59166562D+05  .61949898D-02
 -.40392096D+02  .62020046D+03 -.76351018D+04  .57576567D+05  .62384180D-02
 -.40170084D+02  .61485556D+03 -.75876660D+04  .57964575D+05  .63167348D-02
 -.39945449D+02  .60902896D+03 -.74861512D+04  .56730774D+05  .63147863D-02
 -.39718018D+02  .60355446D+03 -.74517182D+04  .57857380D+05  .63093502D-02
 -.39485323D+02  .59708044D+03 -.73179943D+04  .56266561D+05  .62341671D-02
 -.39249256D+02  .59039718D+03 -.71581053D+04  .53715196D+05  .63197256D-02
 -.39011639D+02  .58419418D+03 -.70276508D+04  .51578473D+05  .63800498D-02
 -.38769557D+02  .57811224D+03 -.69646922D+04  .52129647D+05  .64468008D-02
 -.38523402D+02  .57116042D+03 -.67847781D+04  .49040590D+05  .63868673D-02
 -.38274722D+02  .56573746D+03 -.67861771D+04  .51146772D+05  .63135900D-02
 -.38019023D+02  .55835047D+03 -.65683581D+04  .46857925D+05  .62887834D-02
 -.37758939D+02  .55156352D+03 -.64488338D+04  .45802733D+05  .63119753D-02
 -.37493616D+02  .54479533D+03 -.63327230D+04  .44547367D+05  .63807556D-02
 -.37222147D+02  .53755557D+03 -.61801037D+04  .42486338D+05  .64240671D-02
 -.36947433D+02  .53161189D+03 -.61673580D+04  .44241485D+05  .65559248D-02
 -.36667137D+02  .52624476D+03 -.62362419D+04  .48356524D+05  .65618006D-02
 -.36377321D+02  .51895774D+03 -.61154539D+04  .47376754D+05  .65863576D-02
 -.36079143D+02  .51131864D+03 -.59632279D+04  .45360161D+05  .67207654D-02
 -.35774762D+02  .50473276D+03 -.59446010D+04  .47174271D+05  .68015549D-02
 -.35458646D+02  .49646339D+03 -.57546938D+04  .44090862D+05  .68827872D-02
 -.35134582D+02  .48835070D+03 -.56042919D+04  .42408313D+05  .69345817D-02
 -.34796492D+02  .47880547D+03 -.53280439D+04  .37278120D+05  .69988759D-02
 -.34449914D+02  .47092466D+03 -.52361975D+04  .37088957D+05  .71471783D-02
 -.34087124D+02  .46145956D+03 -.50275852D+04  .34139272D+05  .71896839D-02
 -.33714831D+02  .45449650D+03 -.51170948D+04  .39790026D+05  .74658646D-02
 -.33325100D+02  .44609393D+03 -.50413041D+04  .40224867D+05  .75647261D-02
 -.32909309D+02  .43327201D+03 -.45688335D+04  .30490732D+05  .77362322D-02
 -.32477920D+02  .42367945D+03 -.44711899D+04  .31144541D+05  .78817500D-02
 -.32019938D+02  .41244726D+03 -.42169839D+04  .27099556D+05  .80951958D-02
 -.31532116D+02  .40176582D+03 -.41308161D+04  .28725419D+05  .80079385D-02
 -.31009340D+02  .38921097D+03 -.38449396D+04  .23937543D+05  .81890223D-02
 -.30437666D+02  .37227084D+03 -.31702493D+04  .87697999D+04  .84567417D-02
 -.29823315D+02  .36126591D+03 -.32511432D+04  .14973524D+05  .87838227D-02
 -.29134347D+02  .34475589D+03 -.28784805D+04  .91296641D+04  .92629787D-02
 -.28364935D+02  .33121622D+03 -.29322654D+04  .14846129D+05  .99542682D-02
 -.27462249D+02  .30904759D+03 -.22295582D+04 -.18785012D+03  .10402107D-01
 -.26374059D+02  .29085599D+03 -.24140293D+04  .12245954D+05  .10994998D-01
 -.24952291D+02  .26298259D+03 -.20921804D+04  .11282748D+05  .12144654D-01
 -.24598990D+02  .25537788D+03 -.19458466D+04  .97706644D+04  .12352965D-01
 -.24211463D+02  .24640454D+03 -.16756940D+04  .37171793D+04  .12874242D-01
 -.23783902D+02  .23731102D+03 -.15861525D+04  .57806021D+04  .13280276D-01
 -.23303390D+02  .22619236D+03 -.12870675D+04  .20802019D+03  .13893904D-01
 -.22757661D+02  .21467478D+03 -.10329770D+04 -.31882077D+04  .14906580D-01
 -.22112774D+02  .20340726D+03 -.97722650D+03 -.14153285D+04  .15694610D-01
 -.21322344D+02  .18760119D+03 -.71503293D+03 -.35603570D+04  .17681157D-01
 -.20262065D+02  .16567901D+03 -.13904472D+03 -.15668103D+05  .20861840D-01
 -.18643216D+02  .15400151D+03 -.15122631D+04  .27537284D+05  .28068735D-01
 -.17169013D+02  .13472912D+03 -.19394786D+04  .48627539D+05  .35370824D-01
 -.15390516D+02  .10766622D+03 -.23113321D+04  .75612860D+05  .53210081D-01
 -.14157335D+02  .94818020D+02 -.37005131D+04  .13129308D+06  .68665604D-01
