Copyright (C) James G. MacKinnon, 1995
conc      5  6  2   30
 -.71514428e+01  .25210758e+02 -.92168847e+02  .70852602e+03  .29487255e-02
 -.66854153e+01  .21276947e+02 -.42242200e+02  .76298540e+02  .31631750e-02
 -.61282267e+01  .16567174e+02  .34176985e+02 -.10582308e+04  .35318770e-02
 -.54079451e+01  .10949670e+02  .11080915e+03 -.21114413e+04  .40152404e-02
 -.52294487e+01  .92674239e+01  .14705371e+03 -.26595190e+04  .41199046e-02
 -.50354300e+01  .76015469e+01  .17717205e+03 -.30548652e+04  .42335991e-02
 -.48257565e+01  .71467886e+01  .12601443e+03 -.20425677e+04  .42447085e-02
 -.45875339e+01  .60145241e+01  .10826527e+03 -.17166759e+04  .44389762e-02
 -.43158069e+01  .49812709e+01  .66937261e+02 -.73378103e+03  .45596948e-02
 -.39901852e+01  .25681356e+01  .87517933e+02 -.84399789e+03  .49723594e-02
 -.35917618e+01  .97842303e+00  .38982183e+02  .21945959e+03  .56140647e-02
 -.30515791e+01 -.23732550e+01  .28072788e+02  .95347320e+03  .65166367e-02
 -.21935379e+01 -.53791746e+01 -.34939118e+02  .17715087e+04  .92100846e-02
 -.13871782e+01 -.99079224e+01  .33343177e+02  .90279005e+03  .12071969e-01
 -.38172198e+00 -.18662217e+02  .46799799e+03 -.75685550e+04  .17134279e-01
  .28421251e+00 -.11777641e+02 -.12769021e+03  .52052034e+04  .22189997e-01
coac      5  7  3   30
 -.79771753e+02  .18030864e+04 -.27697497e+05  .21799124e+06  .11193312e+00
 -.76042166e+02  .16330549e+04 -.23360825e+05  .16814537e+06  .78090333e-01
 -.71057663e+02  .14416399e+04 -.19799738e+05  .13997694e+06  .53066348e-01
 -.67277494e+02  .13045577e+04 -.17185815e+05  .11607182e+06  .39661027e-01
 -.63319085e+02  .11641440e+04 -.14666030e+05  .96447423e+05  .27124875e-01
 -.60991709e+02  .10877418e+04 -.13419854e+05  .87452161e+05  .21888527e-01
 -.59312138e+02  .10335964e+04 -.12452239e+05  .78407027e+05  .19285571e-01
 -.58001611e+02  .99308405e+03 -.11854745e+05  .75086673e+05  .17466297e-01
 -.56909136e+02  .96061750e+03 -.11465157e+05  .74332589e+05  .16300948e-01
 -.55980208e+02  .93201724e+03 -.11009574e+05  .71031315e+05  .15395195e-01
 -.55175173e+02  .90870681e+03 -.10677932e+05  .68926394e+05  .14502394e-01
 -.54456992e+02  .88804901e+03 -.10405072e+05  .67630533e+05  .13944613e-01
 -.53817511e+02  .87125213e+03 -.10249830e+05  .67790451e+05  .13042836e-01
 -.51300171e+02  .79973467e+03 -.91956843e+04  .60496888e+05  .10639177e-01
 -.49461398e+02  .74513832e+03 -.81981579e+04  .50945910e+05  .93825063e-02
 -.48022175e+02  .70718814e+03 -.77050673e+04  .48481950e+05  .87864853e-02
 -.46831692e+02  .67770506e+03 -.73888418e+04  .47797128e+05  .82049455e-02
 -.45807170e+02  .65186215e+03 -.70447010e+04  .45502586e+05  .77389893e-02
 -.44907590e+02  .62815669e+03 -.66391147e+04  .41448159e+05  .70187208e-02
 -.44099805e+02  .60611437e+03 -.62235728e+04  .37065982e+05  .67109701e-02
 -.43376348e+02  .58844208e+03 -.59817677e+04  .35342568e+05  .63109156e-02
 -.42716254e+02  .57319186e+03 -.58177386e+04  .34824651e+05  .61827777e-02
 -.42106191e+02  .55904105e+03 -.56608128e+04  .34310975e+05  .60282396e-02
 -.41538548e+02  .54596372e+03 -.55103647e+04  .33642427e+05  .57556867e-02
 -.41007636e+02  .53294981e+03 -.52935011e+04  .31418853e+05  .57098545e-02
 -.40509734e+02  .52158877e+03 -.51567401e+04  .30696849e+05  .55247701e-02
 -.40039052e+02  .51069056e+03 -.50168833e+04  .29876216e+05  .53776115e-02
 -.39592597e+02  .49987055e+03 -.48440347e+04  .28337794e+05  .52859540e-02
 -.39168525e+02  .49001383e+03 -.47061186e+04  .27318979e+05  .50956852e-02
 -.38765197e+02  .48085552e+03 -.45798991e+04  .26305396e+05  .50026543e-02
 -.38379630e+02  .47226755e+03 -.44684175e+04  .25520400e+05  .49510123e-02
 -.38009748e+02  .46393257e+03 -.43517077e+04  .24604235e+05  .49086714e-02
 -.37654826e+02  .45632087e+03 -.42619078e+04  .24041604e+05  .49293399e-02
 -.37316802e+02  .44910401e+03 -.41739686e+04  .23517231e+05  .48722721e-02
 -.36986234e+02  .44146375e+03 -.40499150e+04  .22321207e+05  .49059437e-02
 -.36668406e+02  .43465610e+03 -.39667464e+04  .21819413e+05  .48057236e-02
 -.36360517e+02  .42811707e+03 -.38871109e+04  .21326775e+05  .46776687e-02
 -.36063575e+02  .42184186e+03 -.38042884e+04  .20652483e+05  .45478429e-02
 -.35775068e+02  .41597122e+03 -.37442398e+04  .20439981e+05  .45357524e-02
 -.35494216e+02  .40970535e+03 -.36410234e+04  .19373263e+05  .44488434e-02
 -.35221323e+02  .40385566e+03 -.35609223e+04  .18751430e+05  .43888635e-02
 -.34956282e+02  .39842419e+03 -.34982734e+04  .18423454e+05  .43172362e-02
 -.34698768e+02  .39334935e+03 -.34460164e+04  .18187597e+05  .42437316e-02
 -.34447188e+02  .38800281e+03 -.33643355e+04  .17371862e+05  .42132007e-02
 -.34201289e+02  .38315830e+03 -.33208182e+04  .17363570e+05  .41270594e-02
 -.33961356e+02  .37821427e+03 -.32574135e+04  .16944619e+05  .40305833e-02
 -.33726744e+02  .37365792e+03 -.32112356e+04  .16749273e+05  .40255793e-02
 -.33497009e+02  .36883088e+03 -.31357729e+04  .15996192e+05  .39341483e-02
 -.33272220e+02  .36430634e+03 -.30800440e+04  .15647799e+05  .38846687e-02
 -.33053562e+02  .36039356e+03 -.30557661e+04  .15797677e+05  .38604723e-02
 -.32837579e+02  .35618209e+03 -.30107489e+04  .15620626e+05  .38073452e-02
 -.32625700e+02  .35205182e+03 -.29583487e+04  .15166930e+05  .37496251e-02
 -.32418926e+02  .34826206e+03 -.29278609e+04  .15194800e+05  .36992081e-02
 -.32214762e+02  .34437196e+03 -.28876041e+04  .15039684e+05  .36316400e-02
 -.32014181e+02  .34043517e+03 -.28344749e+04  .14560167e+05  .36275956e-02
 -.31816315e+02  .33655902e+03 -.27852055e+04  .14175583e+05  .35717110e-02
 -.31622565e+02  .33294132e+03 -.27453870e+04  .13936667e+05  .35610566e-02
 -.31431890e+02  .32944535e+03 -.27133432e+04  .13834764e+05  .35606626e-02
 -.31242975e+02  .32579637e+03 -.26685066e+04  .13523762e+05  .35282950e-02
 -.31056661e+02  .32202649e+03 -.26117488e+04  .13007706e+05  .34976568e-02
 -.30874149e+02  .31876926e+03 -.25840626e+04  .12957966e+05  .35017161e-02
 -.30693879e+02  .31508209e+03 -.25217556e+04  .12290157e+05  .34595922e-02
 -.30516842e+02  .31186033e+03 -.24922945e+04  .12249526e+05  .34369870e-02
 -.30342136e+02  .30863893e+03 -.24518506e+04  .11914486e+05  .34014829e-02
 -.30170011e+02  .30547753e+03 -.24146150e+04  .11649631e+05  .33663606e-02
 -.29999813e+02  .30243224e+03 -.23835150e+04  .11502932e+05  .33719030e-02
 -.29832703e+02  .29963771e+03 -.23629614e+04  .11475331e+05  .33526535e-02
 -.29667283e+02  .29682534e+03 -.23424276e+04  .11509490e+05  .33043792e-02
 -.29502716e+02  .29383375e+03 -.23079760e+04  .11280711e+05  .33135194e-02
 -.29340922e+02  .29103213e+03 -.22825191e+04  .11204127e+05  .33274130e-02
 -.29180332e+02  .28804707e+03 -.22406930e+04  .10803191e+05  .33318446e-02
 -.29023075e+02  .28553213e+03 -.22249025e+04  .10841271e+05  .32686494e-02
 -.28866219e+02  .28280372e+03 -.21996238e+04  .10771379e+05  .32408262e-02
 -.28711596e+02  .28026960e+03 -.21796622e+04  .10713845e+05  .32071254e-02
 -.28558791e+02  .27791928e+03 -.21736413e+04  .10970525e+05  .31924859e-02
 -.28405236e+02  .27478700e+03 -.21139271e+04  .10276039e+05  .31898259e-02
 -.28253701e+02  .27218592e+03 -.20901900e+04  .10221185e+05  .31335222e-02
 -.28104210e+02  .26957825e+03 -.20612276e+04  .10041312e+05  .30773264e-02
 -.27956112e+02  .26706588e+03 -.20368126e+04  .99360567e+04  .30065191e-02
 -.27809205e+02  .26447638e+03 -.20081882e+04  .97906481e+04  .29510867e-02
 -.27664813e+02  .26223093e+03 -.19978748e+04  .99366701e+04  .28943094e-02
 -.27520839e+02  .25973762e+03 -.19711757e+04  .98199314e+04  .29389035e-02
 -.27378533e+02  .25762894e+03 -.19684754e+04  .10107535e+05  .28917700e-02
 -.27236711e+02  .25506041e+03 -.19289014e+04  .96893916e+04  .28821196e-02
 -.27095847e+02  .25256517e+03 -.18944905e+04  .93728304e+04  .28919615e-02
 -.26956630e+02  .25033252e+03 -.18770676e+04  .93598353e+04  .28713232e-02
 -.26818610e+02  .24816273e+03 -.18614427e+04  .93687730e+04  .28489742e-02
 -.26681419e+02  .24587839e+03 -.18353904e+04  .91595442e+04  .28687760e-02
 -.26545143e+02  .24362022e+03 -.18107329e+04  .89828331e+04  .29113739e-02
 -.26409696e+02  .24132577e+03 -.17834119e+04  .87908141e+04  .28866147e-02
 -.26274483e+02  .23897812e+03 -.17520559e+04  .85063819e+04  .29003251e-02
 -.26141248e+02  .23685082e+03 -.17305221e+04  .83559629e+04  .28763726e-02
 -.26008065e+02  .23470064e+03 -.17070893e+04  .81627560e+04  .29084998e-02
 -.25875873e+02  .23255236e+03 -.16858282e+04  .80727995e+04  .28774594e-02
 -.25744743e+02  .23039050e+03 -.16591959e+04  .78505733e+04  .28466094e-02
 -.25613749e+02  .22820657e+03 -.16318211e+04  .76120277e+04  .28405641e-02
 -.25484653e+02  .22628359e+03 -.16193980e+04  .76386765e+04  .28556581e-02
 -.25355603e+02  .22422231e+03 -.15981242e+04  .75128499e+04  .28560144e-02
 -.25227262e+02  .22220556e+03 -.15780361e+04  .73939104e+04  .28363082e-02
 -.25100005e+02  .22034475e+03 -.15677611e+04  .74471861e+04  .28208012e-02
 -.24973456e+02  .21852744e+03 -.15609725e+04  .75876331e+04  .28140941e-02
 -.24846523e+02  .21641095e+03 -.15327984e+04  .73255928e+04  .27863469e-02
 -.24721318e+02  .21468615e+03 -.15309293e+04  .75507571e+04  .27478668e-02
 -.24596110e+02  .21275905e+03 -.15126823e+04  .74661018e+04  .27525352e-02
 -.24471692e+02  .21091765e+03 -.14990406e+04  .74559817e+04  .27574838e-02
 -.24347657e+02  .20896363e+03 -.14771619e+04  .73004900e+04  .27762557e-02
 -.24223893e+02  .20719086e+03 -.14691241e+04  .73972733e+04  .27223247e-02
 -.24100225e+02  .20522196e+03 -.14447010e+04  .71819025e+04  .27221671e-02
 -.23978020e+02  .20344293e+03 -.14298870e+04  .71217036e+04  .27371372e-02
 -.23856097e+02  .20173132e+03 -.14230886e+04  .72444307e+04  .27243922e-02
 -.23734714e+02  .20001349e+03 -.14119270e+04  .72493756e+04  .27600415e-02
 -.23613118e+02  .19826247e+03 -.14020453e+04  .73296190e+04  .27388372e-02
 -.23492742e+02  .19669566e+03 -.13995154e+04  .74838255e+04  .27315039e-02
 -.23372702e+02  .19511524e+03 -.13985436e+04  .77235199e+04  .27541325e-02
 -.23252371e+02  .19336924e+03 -.13847954e+04  .76938852e+04  .27556531e-02
 -.23132032e+02  .19156155e+03 -.13668153e+04  .75973984e+04  .27712368e-02
 -.23012393e+02  .18966623e+03 -.13383432e+04  .72768166e+04  .27515045e-02
 -.22892656e+02  .18783642e+03 -.13151822e+04  .70473600e+04  .27449295e-02
 -.22773350e+02  .18605210e+03 -.12956725e+04  .68959894e+04  .27625418e-02
 -.22654375e+02  .18415408e+03 -.12665365e+04  .65661262e+04  .27779416e-02
 -.22535315e+02  .18232457e+03 -.12432593e+04  .63545125e+04  .27402404e-02
 -.22417205e+02  .18082149e+03 -.12416958e+04  .65196622e+04  .27760508e-02
 -.22299128e+02  .17921969e+03 -.12293142e+04  .64342241e+04  .27354281e-02
 -.22180717e+02  .17734543e+03 -.11982469e+04  .60371818e+04  .27103035e-02
 -.22062725e+02  .17563769e+03 -.11797833e+04  .58807342e+04  .26922955e-02
 -.21944744e+02  .17391337e+03 -.11595318e+04  .56921366e+04  .27139143e-02
 -.21826785e+02  .17210290e+03 -.11322717e+04  .53740406e+04  .27272087e-02
 -.21709705e+02  .17058730e+03 -.11280106e+04  .55166837e+04  .27243321e-02
 -.21591854e+02  .16883852e+03 -.11073130e+04  .53563258e+04  .27218712e-02
 -.21474170e+02  .16716307e+03 -.10903486e+04  .52421040e+04  .27050558e-02
 -.21357180e+02  .16563604e+03 -.10813296e+04  .52623992e+04  .27144300e-02
 -.21239449e+02  .16397992e+03 -.10669588e+04  .52160595e+04  .26828705e-02
 -.21121710e+02  .16221127e+03 -.10431026e+04  .49771733e+04  .26479540e-02
 -.21004639e+02  .16075713e+03 -.10407305e+04  .51324036e+04  .26765137e-02
 -.20887690e+02  .15926894e+03 -.10333770e+04  .51553581e+04  .26832521e-02
 -.20769701e+02  .15754458e+03 -.10118836e+04  .49592512e+04  .26576142e-02
 -.20652604e+02  .15603206e+03 -.10022754e+04  .49530691e+04  .26822499e-02
 -.20534841e+02  .15439861e+03 -.98428704e+03  .47985730e+04  .27186942e-02
 -.20417306e+02  .15288823e+03 -.97282183e+03  .47363932e+04  .27099216e-02
 -.20299437e+02  .15137694e+03 -.96508788e+03  .47884333e+04  .26788458e-02
 -.20181541e+02  .14973704e+03 -.94647166e+03  .46374346e+04  .26918767e-02
 -.20063710e+02  .14833113e+03 -.94527939e+03  .48239860e+04  .27048266e-02
 -.19945920e+02  .14680056e+03 -.93174829e+03  .47426608e+04  .26874602e-02
 -.19827006e+02  .14522565e+03 -.91897895e+03  .47072767e+04  .26712203e-02
 -.19707670e+02  .14351110e+03 -.89568408e+03  .44658505e+04  .26765204e-02
 -.19588143e+02  .14195170e+03 -.88454311e+03  .44566817e+04  .26536964e-02
 -.19469154e+02  .14040476e+03 -.87111810e+03  .43837567e+04  .26385026e-02
 -.19349481e+02  .13881387e+03 -.85695188e+03  .43438265e+04  .26445782e-02
 -.19228892e+02  .13711284e+03 -.83450508e+03  .41217376e+04  .26543596e-02
 -.19109050e+02  .13567341e+03 -.82879084e+03  .41925972e+04  .26036101e-02
 -.18987916e+02  .13403879e+03 -.80976128e+03  .40147059e+04  .26154895e-02
 -.18866848e+02  .13249106e+03 -.79419075e+03  .38720691e+04  .25957307e-02
 -.18745441e+02  .13106556e+03 -.79186095e+03  .40449593e+04  .25969649e-02
 -.18622634e+02  .12944581e+03 -.77416567e+03  .38923531e+04  .26439921e-02
 -.18500126e+02  .12798601e+03 -.76600687e+03  .38979255e+04  .26583140e-02
 -.18377649e+02  .12668844e+03 -.76551327e+03  .40057798e+04  .26610162e-02
 -.18253863e+02  .12516916e+03 -.75262053e+03  .39050379e+04  .26192848e-02
 -.18129406e+02  .12358909e+03 -.73548213e+03  .37393334e+04  .26100145e-02
 -.18004110e+02  .12209247e+03 -.72801669e+03  .38054108e+04  .26253773e-02
 -.17877880e+02  .12033188e+03 -.69855793e+03  .34170926e+04  .25958175e-02
 -.17751229e+02  .11871431e+03 -.67898391e+03  .32129092e+04  .26200952e-02
 -.17623811e+02  .11702815e+03 -.65652804e+03  .29736929e+04  .26091628e-02
 -.17494884e+02  .11521930e+03 -.62593292e+03  .25633793e+04  .26127302e-02
 -.17365124e+02  .11345380e+03 -.59745833e+03  .21940913e+04  .26131763e-02
 -.17234893e+02  .11186241e+03 -.58218202e+03  .20751904e+04  .26011938e-02
 -.17104239e+02  .11044347e+03 -.57779934e+03  .21250558e+04  .26042408e-02
 -.16972080e+02  .10880725e+03 -.55832173e+03  .19136612e+04  .26201012e-02
 -.16838555e+02  .10707425e+03 -.53486294e+03  .16635866e+04  .26236400e-02
 -.16704974e+02  .10571298e+03 -.53682072e+03  .18886661e+04  .26016308e-02
 -.16570124e+02  .10433184e+03 -.53653315e+03  .20397168e+04  .25772244e-02
 -.16433127e+02  .10268586e+03 -.51781118e+03  .18345800e+04  .25796699e-02
 -.16295000e+02  .10110392e+03 -.51149221e+03  .19664741e+04  .25852514e-02
 -.16156010e+02  .99667172e+02 -.50690289e+03  .19957511e+04  .25736948e-02
 -.16015096e+02  .97945225e+02 -.48049079e+03  .16270951e+04  .25274081e-02
 -.15873024e+02  .96483835e+02 -.47520694e+03  .16526612e+04  .25580237e-02
 -.15728515e+02  .94742394e+02 -.45190218e+03  .13710921e+04  .25776121e-02
 -.15582619e+02  .93112918e+02 -.43934044e+03  .13255450e+04  .25483787e-02
 -.15434890e+02  .91460049e+02 -.42076702e+03  .10955301e+04  .25185703e-02
 -.15285086e+02  .89827765e+02 -.40840157e+03  .10438779e+04  .25450071e-02
 -.15133092e+02  .88128420e+02 -.39268450e+03  .91608775e+03  .25519107e-02
 -.14978939e+02  .86651939e+02 -.39263117e+03  .10627722e+04  .25753284e-02
 -.14821970e+02  .85006858e+02 -.38578570e+03  .11479415e+04  .25712721e-02
 -.14661678e+02  .83108622e+02 -.35981023e+03  .82630398e+03  .25539352e-02
 -.14498349e+02  .81246163e+02 -.33871610e+03  .61405933e+03  .25588566e-02
 -.14332809e+02  .79564500e+02 -.32992566e+03  .62236799e+03  .26023953e-02
 -.14163475e+02  .77658284e+02 -.31022744e+03  .46047453e+03  .25797545e-02
 -.13990969e+02  .75982476e+02 -.30581736e+03  .53900584e+03  .25636642e-02
 -.13814675e+02  .74099800e+02 -.28662460e+03  .34082460e+03  .25274295e-02
 -.13633759e+02  .72090405e+02 -.26004643e+03  .28206500e+02  .25641256e-02
 -.13449771e+02  .70170357e+02 -.23346633e+03 -.37730302e+03  .25376661e-02
 -.13259247e+02  .68124795e+02 -.20856380e+03 -.69593423e+03  .25234284e-02
 -.13065133e+02  .66439705e+02 -.21243274e+03 -.42036310e+03  .25020418e-02
 -.12863883e+02  .64305889e+02 -.18824547e+03 -.65970300e+03  .25442051e-02
 -.12656268e+02  .62363475e+02 -.17746492e+03 -.71802709e+03  .25437524e-02
 -.12441485e+02  .60566005e+02 -.18709740e+03 -.31609518e+03  .24781670e-02
 -.12218505e+02  .58725247e+02 -.19120481e+03 -.87948095e+02  .25803188e-02
 -.11986803e+02  .56841435e+02 -.19976904e+03  .25968664e+03  .26263006e-02
 -.11743787e+02  .54474804e+02 -.17775226e+03  .84148319e+02  .26258506e-02
 -.11489381e+02  .52024257e+02 -.15596209e+03 -.88653566e+02  .27238547e-02
 -.11220851e+02  .49589777e+02 -.13990295e+03 -.21054221e+03  .27111781e-02
 -.10937741e+02  .47628610e+02 -.16134752e+03  .35064733e+03  .28184540e-02
 -.10633645e+02  .44851113e+02 -.13162437e+03 -.58610497e+02  .29608916e-02
 -.10306878e+02  .42349515e+02 -.13868285e+03  .35588746e+03  .30829264e-02
 -.99502214e+01  .39086367e+02 -.10895703e+03  .16361780e+03  .31796941e-02
 -.95567243e+01  .35853181e+02 -.88191870e+02 -.33974650e+02  .31613582e-02
 -.91125373e+01  .31675201e+02 -.25468173e+02 -.97860475e+03  .32792429e-02
 -.86009936e+01  .28070022e+02 -.39508158e+02 -.36786644e+03  .34980592e-02
 -.79839323e+01  .24429305e+02 -.10148429e+03  .11916919e+04  .36548334e-02
 -.71767148e+01  .17344235e+02 -.80349323e+01 -.47443049e+02  .41068871e-02
 -.69808464e+01  .16294188e+02 -.11457627e+02 -.15783080e+03  .42783818e-02
 -.67629397e+01  .14306431e+02  .11425007e+02 -.25191480e+03  .44666989e-02
 -.65276972e+01  .12937253e+02  .12723932e+01  .13514253e+03  .47257411e-02
 -.62584798e+01  .10321882e+02  .64047468e+02 -.86949458e+03  .51422147e-02
 -.59548957e+01  .87465939e+01  .21887708e+02  .35597620e+03  .54661451e-02
 -.55933084e+01  .55221661e+01  .93298964e+02 -.76112408e+03  .58720890e-02
 -.51458679e+01  .20162247e+01  .16570137e+03 -.21917339e+04  .64650685e-02
 -.45473184e+01 -.27313005e+01  .26810116e+03 -.42066187e+04  .72462418e-02
 -.35842873e+01 -.88376849e+01  .28832442e+03 -.37654417e+04  .96205415e-02
 -.26728491e+01 -.16992877e+02  .47460067e+03 -.60431093e+04  .12895245e-01
 -.15691819e+01 -.22890745e+02  .62606439e+03 -.90968877e+04  .19334752e-01
 -.80054550e+00 -.28004616e+02  .93958719e+03 -.15815684e+05  .24602777e-01
coact     5  8  3   35
 -.86735293e+02  .21694034e+04 -.38669094e+05  .36941808e+06  .11078032e+00
 -.82946499e+02  .19934567e+04 -.34315959e+05  .32013285e+06  .81300096e-01
 -.77831606e+02  .17628246e+04 -.27899818e+05  .22970410e+06  .55238439e-01
 -.73823689e+02  .15941723e+04 -.24354351e+05  .19979362e+06  .39544657e-01
 -.69718647e+02  .14331611e+04 -.21153731e+05  .17273059e+06  .29430014e-01
 -.67268757e+02  .13364061e+04 -.18956185e+05  .14896448e+06  .25496217e-01
 -.65515655e+02  .12738131e+04 -.17755363e+05  .13724780e+06  .22290680e-01
 -.64133840e+02  .12257494e+04 -.16976787e+05  .13318055e+06  .19843820e-01
 -.63003012e+02  .11883337e+04 -.16423424e+05  .13056958e+06  .17556188e-01
 -.62026710e+02  .11544494e+04 -.15781194e+05  .12458653e+06  .17004906e-01
 -.61192196e+02  .11288770e+04 -.15494595e+05  .12492304e+06  .16361689e-01
 -.60439694e+02  .11044923e+04 -.15117975e+05  .12268377e+06  .15616802e-01
 -.59767840e+02  .10846472e+04 -.14913893e+05  .12324903e+06  .14552413e-01
 -.57121543e+02  .99552999e+03 -.13120795e+05  .10445863e+06  .12100328e-01
 -.55209568e+02  .93649576e+03 -.12090877e+05  .94614566e+05  .10939277e-01
 -.53683961e+02  .88788356e+03 -.11155757e+05  .85316773e+05  .96310563e-02
 -.52425930e+02  .85086174e+03 -.10530769e+05  .79485288e+05  .89462174e-02
 -.51346478e+02  .81860921e+03 -.99359361e+04  .73333482e+05  .84106670e-02
 -.50393591e+02  .78940537e+03 -.93450560e+04  .66567631e+05  .79927800e-02
 -.49546869e+02  .76507415e+03 -.89210199e+04  .62387159e+05  .78765297e-02
 -.48777878e+02  .74350553e+03 -.85785632e+04  .59505284e+05  .75300600e-02
 -.48079437e+02  .72500398e+03 -.83256745e+04  .57923320e+05  .70358151e-02
 -.47437809e+02  .70857063e+03 -.81284963e+04  .57103726e+05  .68843320e-02
 -.46840296e+02  .69313588e+03 -.79272214e+04  .56071246e+05  .66229484e-02
 -.46281031e+02  .67896709e+03 -.77691657e+04  .55878454e+05  .65755352e-02
 -.45755800e+02  .66557088e+03 -.75992403e+04  .55140191e+05  .64261318e-02
 -.45259677e+02  .65264538e+03 -.74056212e+04  .53616210e+05  .62728630e-02
 -.44787792e+02  .64023222e+03 -.72174418e+04  .52282258e+05  .62080772e-02
 -.44339413e+02  .62811268e+03 -.69907351e+04  .49746587e+05  .60901509e-02
 -.43912798e+02  .61691206e+03 -.68062943e+04  .48045087e+05  .60071922e-02
 -.43503668e+02  .60624633e+03 -.66273284e+04  .46314596e+05  .57746419e-02
 -.43114615e+02  .59664660e+03 -.64886436e+04  .45209572e+05  .55818390e-02
 -.42739081e+02  .58706803e+03 -.63300315e+04  .43605644e+05  .54798247e-02
 -.42376011e+02  .57746331e+03 -.61424910e+04  .41281870e+05  .54598268e-02
 -.42025632e+02  .56844156e+03 -.59880647e+04  .39749231e+05  .54749160e-02
 -.41689518e+02  .56060640e+03 -.58943315e+04  .39283486e+05  .54378490e-02
 -.41365036e+02  .55339240e+03 -.58475003e+04  .40010228e+05  .54451312e-02
 -.41048115e+02  .54548699e+03 -.57222507e+04  .38929321e+05  .53790144e-02
 -.40741283e+02  .53814251e+03 -.56185783e+04  .38129188e+05  .53321321e-02
 -.40443812e+02  .53122109e+03 -.55331448e+04  .37642449e+05  .53157774e-02
 -.40156012e+02  .52465672e+03 -.54500968e+04  .37119002e+05  .51895749e-02
 -.39874426e+02  .51806310e+03 -.53590652e+04  .36429151e+05  .51100428e-02
 -.39599571e+02  .51153394e+03 -.52557896e+04  .35398059e+05  .50466163e-02
 -.39332295e+02  .50527664e+03 -.51587715e+04  .34439442e+05  .48687015e-02
 -.39070852e+02  .49911594e+03 -.50644504e+04  .33581533e+05  .48060204e-02
 -.38815167e+02  .49312263e+03 -.49721496e+04  .32748387e+05  .46742917e-02
 -.38565425e+02  .48755082e+03 -.49045283e+04  .32367315e+05  .46164701e-02
 -.38320022e+02  .48168923e+03 -.48069490e+04  .31382088e+05  .45202317e-02
 -.38080130e+02  .47630359e+03 -.47410848e+04  .31080660e+05  .43967190e-02
 -.37844723e+02  .47072496e+03 -.46450926e+04  .30030609e+05  .43931480e-02
 -.37614332e+02  .46543102e+03 -.45680269e+04  .29431370e+05  .44174356e-02
 -.37388352e+02  .46014277e+03 -.44761411e+04  .28393524e+05  .43484257e-02
 -.37167370e+02  .45536480e+03 -.44112717e+04  .27805223e+05  .43569471e-02
 -.36949815e+02  .45058920e+03 -.43497130e+04  .27392379e+05  .43235284e-02
 -.36736757e+02  .44629286e+03 -.43136287e+04  .27429547e+05  .43465710e-02
 -.36526601e+02  .44198088e+03 -.42781042e+04  .27544456e+05  .43418428e-02
 -.36319444e+02  .43758135e+03 -.42300907e+04  .27426955e+05  .43408406e-02
 -.36116410e+02  .43334567e+03 -.41884792e+04  .27395641e+05  .42784493e-02
 -.35916299e+02  .42918560e+03 -.41382782e+04  .27011565e+05  .42354327e-02
 -.35717971e+02  .42473334e+03 -.40735335e+04  .26541937e+05  .42116518e-02
 -.35521895e+02  .42012202e+03 -.39852522e+04  .25443065e+05  .42193495e-02
 -.35329601e+02  .41598833e+03 -.39293063e+04  .25007630e+05  .41745292e-02
 -.35139819e+02  .41202285e+03 -.38845936e+04  .24851410e+05  .41575676e-02
 -.34952627e+02  .40795335e+03 -.38199452e+04  .24111217e+05  .41278330e-02
 -.34768385e+02  .40443540e+03 -.38014473e+04  .24435198e+05  .40990609e-02
 -.34587208e+02  .40093225e+03 -.37708902e+04  .24392559e+05  .39993523e-02
 -.34405677e+02  .39668587e+03 -.36850129e+04  .23271697e+05  .40152228e-02
 -.34227890e+02  .39294305e+03 -.36288057e+04  .22661529e+05  .39365924e-02
 -.34052300e+02  .38926197e+03 -.35749026e+04  .22135321e+05  .39076693e-02
 -.33878338e+02  .38576665e+03 -.35379281e+04  .22016750e+05  .39167188e-02
 -.33706578e+02  .38238145e+03 -.35067583e+04  .21988843e+05  .38831714e-02
 -.33536978e+02  .37914031e+03 -.34774381e+04  .21941561e+05  .38252523e-02
 -.33369026e+02  .37563705e+03 -.34242754e+04  .21379278e+05  .37877542e-02
 -.33201871e+02  .37226914e+03 -.33915139e+04  .21396500e+05  .38156087e-02
 -.33037198e+02  .36914574e+03 -.33576928e+04  .21113360e+05  .38152768e-02
 -.32873420e+02  .36575266e+03 -.33078678e+04  .20633746e+05  .38194031e-02
 -.32711417e+02  .36236587e+03 -.32559575e+04  .20105144e+05  .38032602e-02
 -.32551722e+02  .35939912e+03 -.32336482e+04  .20192191e+05  .38043064e-02
 -.32392925e+02  .35612046e+03 -.31862145e+04  .19795385e+05  .37872833e-02
 -.32234920e+02  .35267083e+03 -.31187371e+04  .18879848e+05  .37564309e-02
 -.32078746e+02  .34969703e+03 -.30921340e+04  .18856402e+05  .37856530e-02
 -.31924753e+02  .34687117e+03 -.30705691e+04  .18919354e+05  .37721989e-02
 -.31771152e+02  .34393246e+03 -.30391529e+04  .18761961e+05  .37848482e-02
 -.31618145e+02  .34083607e+03 -.29914715e+04  .18226721e+05  .37486798e-02
 -.31466932e+02  .33808204e+03 -.29779356e+04  .18574841e+05  .37526648e-02
 -.31317837e+02  .33546368e+03 -.29613139e+04  .18679108e+05  .37450077e-02
