Copyright (C) James G. MacKinnon, 1995
conc      4  5  2   25
 -.16211468e+02  .10414709e+03 -.54619760e+03  .18995959e+04  .22248474e-02
 -.16110197e+02  .10309908e+03 -.54079976e+03  .18896214e+04  .22059120e-02
 -.16008501e+02  .10188048e+03 -.52649849e+03  .17640520e+04  .21940242e-02
 -.15907718e+02  .10085729e+03 -.52408433e+03  .18263762e+04  .22196917e-02
 -.15806416e+02  .99585543e+02 -.50564300e+03  .16214629e+04  .22264415e-02
 -.15706059e+02  .98469099e+02 -.49590617e+03  .15655593e+04  .22332897e-02
 -.15606195e+02  .97382732e+02 -.48613634e+03  .15005836e+04  .22480963e-02
 -.15506181e+02  .96386056e+02 -.48481301e+03  .15848719e+04  .22431033e-02
 -.15406343e+02  .95333681e+02 -.47683741e+03  .15286387e+04  .22423456e-02
 -.15306983e+02  .94354728e+02 -.47457342e+03  .15896936e+04  .22029350e-02
 -.15207829e+02  .93332167e+02 -.46742195e+03  .15515176e+04  .22220664e-02
 -.15108638e+02  .92217122e+02 -.45510134e+03  .14425049e+04  .22150034e-02
 -.15009505e+02  .91142485e+02 -.44485388e+03  .13568193e+04  .22359569e-02
 -.14910367e+02  .90088308e+02 -.43553531e+03  .12802299e+04  .22065004e-02
 -.14811573e+02  .89156878e+02 -.43578534e+03  .13788472e+04  .22034552e-02
 -.14713222e+02  .88219561e+02 -.43320580e+03  .14118346e+04  .21916554e-02
 -.14614867e+02  .87293196e+02 -.43154105e+03  .14630743e+04  .21873322e-02
 -.14516174e+02  .86123912e+02 -.41348746e+03  .12541479e+04  .21983733e-02
 -.14418139e+02  .85170822e+02 -.40648657e+03  .11854696e+04  .21993271e-02
 -.14319514e+02  .84088310e+02 -.39338177e+03  .10540966e+04  .21878172e-02
 -.14220602e+02  .83032446e+02 -.38426548e+03  .10027914e+04  .21577658e-02
 -.14121861e+02  .81906334e+02 -.36788115e+03  .81137415e+03  .21690776e-02
 -.14022972e+02  .80831923e+02 -.35597967e+03  .70578768e+03  .21639511e-02
 -.13924581e+02  .79970919e+02 -.35661575e+03  .79061735e+03  .21259620e-02
 -.13826381e+02  .79015774e+02 -.35168703e+03  .80489292e+03  .21055954e-02
 -.13727602e+02  .78021211e+02 -.34531196e+03  .79484454e+03  .20864697e-02
 -.13628923e+02  .77073257e+02 -.34019168e+03  .79412012e+03  .20693216e-02
 -.13529702e+02  .75980110e+02 -.32639910e+03  .65834757e+03  .20699260e-02
 -.13430942e+02  .75054835e+02 -.32167947e+03  .65741226e+03  .20627550e-02
 -.13331832e+02  .74046484e+02 -.31103901e+03  .54771870e+03  .20539078e-02
 -.13232824e+02  .73107720e+02 -.30466355e+03  .51268260e+03  .20539436e-02
 -.13133493e+02  .72151512e+02 -.29770064e+03  .47165452e+03  .20584396e-02
 -.13034487e+02  .71303921e+02 -.29590128e+03  .50634798e+03  .20442512e-02
 -.12934482e+02  .70274774e+02 -.28626891e+03  .45015420e+03  .20366573e-02
 -.12834528e+02  .69358392e+02 -.28101270e+03  .43058273e+03  .20328812e-02
 -.12734533e+02  .68405590e+02 -.27275565e+03  .36014430e+03  .20177920e-02
 -.12634304e+02  .67493174e+02 -.26754645e+03  .34638978e+03  .20222206e-02
 -.12533679e+02  .66556938e+02 -.26134296e+03  .32692797e+03  .20385273e-02
 -.12432582e+02  .65532820e+02 -.25038869e+03  .23816202e+03  .20494889e-02
 -.12331227e+02  .64606510e+02 -.24542193e+03  .24025674e+03  .20403292e-02
 -.12229019e+02  .63634626e+02 -.23850603e+03  .20606275e+03  .20251564e-02
 -.12126572e+02  .62733285e+02 -.23537118e+03  .22774048e+03  .20149341e-02
 -.12023935e+02  .61866872e+02 -.23541666e+03  .31498090e+03  .20320128e-02
 -.11920067e+02  .60839147e+02 -.22525070e+03  .23201366e+03  .20334575e-02
 -.11816663e+02  .59943842e+02 -.22104426e+03  .23525569e+03  .20351342e-02
 -.11712561e+02  .59021259e+02 -.21686416e+03  .25039532e+03  .20303689e-02
 -.11607702e+02  .58130170e+02 -.21508788e+03  .30990887e+03  .19998321e-02
 -.11502186e+02  .57205815e+02 -.21046119e+03  .30936183e+03  .20047917e-02
 -.11396219e+02  .56263912e+02 -.20496740e+03  .30677457e+03  .20120392e-02
 -.11289811e+02  .55410783e+02 -.20314051e+03  .34000251e+03  .19948061e-02
 -.11182748e+02  .54455076e+02 -.19541127e+03  .28599609e+03  .19934203e-02
 -.11074878e+02  .53482332e+02 -.18734222e+03  .23191183e+03  .19957228e-02
 -.10965745e+02  .52562940e+02 -.18316203e+03  .24096397e+03  .19916515e-02
 -.10856497e+02  .51710025e+02 -.18161702e+03  .28126466e+03  .20154816e-02
 -.10746437e+02  .50848573e+02 -.17896388e+03  .29485466e+03  .19989987e-02
 -.10635019e+02  .49895338e+02 -.17187409e+03  .24985770e+03  .19645478e-02
 -.10522400e+02  .48894133e+02 -.16190602e+03  .14532809e+03  .19438561e-02
 -.10408687e+02  .47892611e+02 -.15321910e+03  .89440270e+02  .19877842e-02
 -.10294634e+02  .47194443e+02 -.16270546e+03  .30561771e+03  .20177496e-02
 -.10179246e+02  .46251475e+02 -.15646495e+03  .28013466e+03  .20498072e-02
 -.10062640e+02  .45402897e+02 -.15729360e+03  .36590975e+03  .20554018e-02
 -.99441187e+01  .44347175e+02 -.14555653e+03  .24550341e+03  .20291110e-02
 -.98247175e+01  .43485053e+02 -.14537717e+03  .31157425e+03  .20397730e-02
 -.97035380e+01  .42567159e+02 -.14370083e+03  .36650225e+03  .20314624e-02
 -.95808642e+01  .41686315e+02 -.14477272e+03  .46692626e+03  .20515304e-02
 -.94562801e+01  .40751725e+02 -.14240040e+03  .49994007e+03  .20849318e-02
 -.93300194e+01  .39797352e+02 -.13804473e+03  .50234725e+03  .20733997e-02
 -.92008814e+01  .38620898e+02 -.12146075e+03  .30815652e+03  .20493938e-02
 -.90701939e+01  .37654916e+02 -.11784459e+03  .31367154e+03  .20712022e-02
 -.89375835e+01  .36672314e+02 -.11285783e+03  .28788366e+03  .20430502e-02
 -.88030242e+01  .35884040e+02 -.11977835e+03  .45670589e+03  .20339041e-02
 -.86656394e+01  .34951310e+02 -.11787726e+03  .47928637e+03  .20460331e-02
 -.85252076e+01  .34050646e+02 -.12078630e+03  .59036297e+03  .20677746e-02
 -.83816957e+01  .32962719e+02 -.11156923e+03  .50317374e+03  .20564898e-02
 -.82341408e+01  .31872102e+02 -.10680441e+03  .52321750e+03  .20217056e-02
 -.80825671e+01  .30568859e+02 -.86985819e+02  .28115798e+03  .20579460e-02
 -.79278420e+01  .29620012e+02 -.93547853e+02  .50064865e+03  .20717160e-02
 -.77687772e+01  .28588795e+02 -.90172304e+02  .48469160e+03  .20802025e-02
 -.76048041e+01  .27398175e+02 -.80197336e+02  .39256669e+03  .20864401e-02
 -.74342909e+01  .25985133e+02 -.57738646e+02  .91918648e+02  .20682960e-02
 -.72580566e+01  .24755923e+02 -.47508152e+02 -.24288779e+02  .21027130e-02
 -.70744173e+01  .23296750e+02 -.29396680e+02 -.19412595e+03  .20957906e-02
 -.68835999e+01  .21970029e+02 -.20573052e+02 -.24400953e+03  .20735203e-02
 -.66835971e+01  .20551638e+02 -.81059602e+01 -.34354005e+03  .21415375e-02
 -.64741455e+01  .19297714e+02 -.94346791e+01 -.22005281e+03  .21664335e-02
 -.62528968e+01  .18061850e+02 -.97903532e+01 -.14540882e+03  .21989619e-02
 -.60180906e+01  .16783428e+02 -.53499516e+01 -.21372968e+03  .22057478e-02
 -.57635315e+01  .15258802e+02 -.32513773e+01 -.12164495e+03  .22880510e-02
 -.54880813e+01  .13852122e+02 -.89697266e+01  .38305693e+02  .22725140e-02
 -.51829735e+01  .11932498e+02  .49636959e+01 -.64955096e+02  .24109776e-02
 -.48408533e+01  .99929403e+01  .97662958e+01  .13973962e+02  .24473140e-02
 -.44461125e+01  .77133725e+01  .22118179e+02 -.46310555e+02  .25646044e-02
 -.39705852e+01  .52826454e+01  .22261641e+02  .10935256e+03  .28493885e-02
 -.33566871e+01  .26303292e+01 -.15102960e+01  .70024098e+03  .31990407e-02
 -.32049478e+01  .16403186e+01  .23107775e+02  .26761183e+03  .32634425e-02
 -.30404402e+01  .11365143e+01  .11656916e+02  .44215180e+03  .33780720e-02
 -.28561642e+01  .62692755e+00 -.18166821e+02  .10383924e+04  .35323482e-02
 -.26501429e+01 -.70561806e-01 -.27247962e+02  .12061491e+04  .35450981e-02
 -.24141032e+01 -.10037745e+01 -.25028158e+02  .11445233e+04  .39187099e-02
 -.21308370e+01 -.24438093e+01 -.31750267e+01  .74555921e+03  .42963999e-02
 -.17761771e+01 -.53261389e+01  .88596544e+02 -.59771932e+03  .47135997e-02
 -.12986061e+01 -.76818384e+01  .14386548e+03 -.15535302e+04  .54817252e-02
 -.53755734e+00 -.79637060e+01  .85083295e+02 -.10121101e+04  .75882159e-02
  .17866899e+00 -.11485103e+02  .22894346e+03 -.29732822e+04  .91987106e-02
  .10158860e+01 -.11182827e+02  .32715640e+03 -.53689682e+04  .14122304e-01
  .15642185e+01  .51713335e-02 -.16662033e+03  .13789844e+04  .19386099e-01
coac      4  6  3   25
 -.72516309e+02  .14663277e+04 -.19697050e+05  .13147645e+06  .97271554e-01
 -.69063295e+02  .13433731e+04 -.17553118e+05  .11516899e+06  .65917499e-01
 -.64288762e+02  .11769379e+04 -.14778961e+05  .95590321e+05  .43341882e-01
 -.60660650e+02  .10586768e+04 -.12823745e+05  .81136916e+05  .31786881e-01
 -.56911325e+02  .93767078e+03 -.10660332e+05  .62402854e+05  .22881438e-01
 -.54670348e+02  .86769382e+03 -.94615355e+04  .52840809e+05  .19829500e-01
 -.53069405e+02  .82372166e+03 -.89345259e+04  .50795965e+05  .18106849e-01
 -.51814098e+02  .78882846e+03 -.84592960e+04  .48164128e+05  .16231397e-01
 -.50772604e+02  .75980438e+03 -.80689198e+04  .46099032e+05  .15093151e-01
 -.49893707e+02  .73748139e+03 -.78221693e+04  .45167016e+05  .14229161e-01
 -.49126009e+02  .71576068e+03 -.74657675e+04  .42305768e+05  .13533216e-01
 -.48442573e+02  .69784680e+03 -.72509915e+04  .41432408e+05  .12183440e-01
 -.47829262e+02  .68164552e+03 -.70273727e+04  .40032571e+05  .11652329e-01
 -.45441749e+02  .62188375e+03 -.62847788e+04  .36251101e+05  .95301128e-02
 -.43710078e+02  .57878694e+03 -.56846869e+04  .32139088e+05  .79874622e-02
 -.42346181e+02  .54624822e+03 -.52722903e+04  .29711034e+05  .72482770e-02
 -.41208187e+02  .51772642e+03 -.48168072e+04  .25896220e+05  .67163957e-02
 -.40240316e+02  .49523717e+03 -.45111976e+04  .23755997e+05  .65526643e-02
 -.39393524e+02  .47608140e+03 -.42564194e+04  .21939577e+05  .63116579e-02
 -.38640511e+02  .46009525e+03 -.40802452e+04  .21030661e+05  .60168924e-02
 -.37957656e+02  .44526361e+03 -.38932028e+04  .19797751e+05  .58767105e-02
 -.37336019e+02  .43234848e+03 -.37578489e+04  .19255898e+05  .56338772e-02
 -.36761279e+02  .42010914e+03 -.35933634e+04  .17954637e+05  .55390161e-02
 -.36227683e+02  .40899115e+03 -.34537320e+04  .16952279e+05  .51844770e-02
 -.35730425e+02  .39885620e+03 -.33341609e+04  .16179644e+05  .49680959e-02
 -.35262751e+02  .38917082e+03 -.32153603e+04  .15416686e+05  .48017518e-02
 -.34823456e+02  .38052381e+03 -.31252596e+04  .14995509e+05  .46526923e-02
 -.34406469e+02  .37231920e+03 -.30319300e+04  .14400061e+05  .45633504e-02
 -.34010797e+02  .36481917e+03 -.29628840e+04  .14179180e+05  .43634393e-02
 -.33632995e+02  .35737056e+03 -.28765762e+04  .13660708e+05  .42278524e-02
 -.33271579e+02  .35030132e+03 -.27923208e+04  .13096116e+05  .42468804e-02
 -.32927954e+02  .34369191e+03 -.27119203e+04  .12529588e+05  .42021056e-02
 -.32597852e+02  .33729449e+03 -.26326508e+04  .11983534e+05  .41679929e-02
 -.32279472e+02  .33136077e+03 -.25674590e+04  .11569520e+05  .39889585e-02
 -.31973203e+02  .32594034e+03 -.25226185e+04  .11477215e+05  .39129117e-02
 -.31677159e+02  .32054899e+03 -.24704494e+04  .11269008e+05  .38608921e-02
 -.31392571e+02  .31557163e+03 -.24271149e+04  .11119084e+05  .38515621e-02
 -.31115303e+02  .31031869e+03 -.23600575e+04  .10618938e+05  .38259443e-02
 -.30845444e+02  .30518636e+03 -.22928122e+04  .10079744e+05  .37892868e-02
 -.30585125e+02  .30068587e+03 -.22540296e+04  .99717596e+04  .37345133e-02
 -.30332056e+02  .29612546e+03 -.22026181e+04  .96542924e+04  .36295561e-02
 -.30085620e+02  .29183096e+03 -.21626548e+04  .94959976e+04  .36507655e-02
 -.29846433e+02  .28763619e+03 -.21194714e+04  .92631995e+04  .35286567e-02
 -.29612190e+02  .28343807e+03 -.20668835e+04  .88316133e+04  .35369612e-02
 -.29384404e+02  .27944626e+03 -.20236423e+04  .85762161e+04  .34975299e-02
 -.29161089e+02  .27552418e+03 -.19790631e+04  .82904087e+04  .34920865e-02
 -.28944391e+02  .27220742e+03 -.19672692e+04  .85104246e+04  .34439346e-02
 -.28730203e+02  .26849167e+03 -.19308086e+04  .83519887e+04  .34030288e-02
 -.28522204e+02  .26495236e+03 -.18912716e+04  .80764715e+04  .33663085e-02
 -.28317738e+02  .26156074e+03 -.18607038e+04  .79509552e+04  .33269532e-02
 -.28117864e+02  .25833576e+03 -.18334435e+04  .78457146e+04  .32867151e-02
 -.27920975e+02  .25480548e+03 -.17838465e+04  .73915546e+04  .32463421e-02
 -.27728791e+02  .25178123e+03 -.17617406e+04  .73560203e+04  .32641909e-02
 -.27540039e+02  .24892563e+03 -.17467513e+04  .74366844e+04  .31986977e-02
 -.27355010e+02  .24612281e+03 -.17287227e+04  .74497272e+04  .31287525e-02
 -.27172327e+02  .24312533e+03 -.16972831e+04  .72549015e+04  .30968662e-02
 -.26992955e+02  .24028234e+03 -.16738825e+04  .71998033e+04  .31179591e-02
 -.26816276e+02  .23753131e+03 -.16526882e+04  .71701006e+04  .30724971e-02
 -.26642431e+02  .23471123e+03 -.16232885e+04  .69990529e+04  .30454943e-02
 -.26471305e+02  .23194815e+03 -.15965478e+04  .68753125e+04  .30174152e-02
 -.26303817e+02  .22934667e+03 -.15717512e+04  .67420005e+04  .29559031e-02
 -.26138754e+02  .22692335e+03 -.15576854e+04  .67888969e+04  .29264248e-02
 -.25974800e+02  .22433383e+03 -.15333498e+04  .66779554e+04  .29182611e-02
 -.25813605e+02  .22192024e+03 -.15139086e+04  .66039110e+04  .29105212e-02
 -.25654458e+02  .21938923e+03 -.14864571e+04  .64054052e+04  .28847887e-02
 -.25497678e+02  .21704812e+03 -.14670717e+04  .63188704e+04  .28679022e-02
 -.25342238e+02  .21474901e+03 -.14506358e+04  .62943340e+04  .28346681e-02
 -.25190123e+02  .21268287e+03 -.14423929e+04  .63637481e+04  .28154294e-02
 -.25039317e+02  .21047474e+03 -.14259533e+04  .63338606e+04  .27978292e-02
 -.24889307e+02  .20808306e+03 -.13970451e+04  .60938554e+04  .27741027e-02
 -.24741658e+02  .20595785e+03 -.13837757e+04  .61133597e+04  .28157477e-02
 -.24595281e+02  .20367718e+03 -.13578245e+04  .59182362e+04  .27975822e-02
 -.24451167e+02  .20156752e+03 -.13383551e+04  .58014526e+04  .27901299e-02
 -.24308436e+02  .19952879e+03 -.13230192e+04  .57494967e+04  .27663914e-02
 -.24166893e+02  .19743582e+03 -.13036368e+04  .56533024e+04  .27406915e-02
 -.24026623e+02  .19535771e+03 -.12834963e+04  .55309505e+04  .27328935e-02
 -.23888044e+02  .19333266e+03 -.12632297e+04  .53850958e+04  .27490244e-02
 -.23750335e+02  .19120634e+03 -.12385649e+04  .51928485e+04  .27678566e-02
 -.23614758e+02  .18929135e+03 -.12237801e+04  .51547401e+04  .27558570e-02
 -.23480319e+02  .18744812e+03 -.12128458e+04  .51673520e+04  .27418796e-02
 -.23346181e+02  .18541222e+03 -.11901268e+04  .50016059e+04  .27561117e-02
 -.23213950e+02  .18349656e+03 -.11727433e+04  .49147033e+04  .27591469e-02
 -.23082318e+02  .18151780e+03 -.11502125e+04  .47437567e+04  .27523835e-02
 -.22952271e+02  .17967673e+03 -.11336814e+04  .46478766e+04  .27283792e-02
 -.22822727e+02  .17774312e+03 -.11117105e+04  .44826305e+04  .27065529e-02
 -.22695007e+02  .17606796e+03 -.11057340e+04  .45822218e+04  .27129928e-02
 -.22568129e+02  .17436248e+03 -.10961970e+04  .46134631e+04  .27222618e-02
 -.22442273e+02  .17252977e+03 -.10754871e+04  .44516914e+04  .27072800e-02
 -.22316247e+02  .17072011e+03 -.10599664e+04  .44103290e+04  .27090122e-02
 -.22191968e+02  .16900607e+03 -.10460643e+04  .43554558e+04  .26685174e-02
 -.22068473e+02  .16721265e+03 -.10252364e+04  .41784485e+04  .26498550e-02
 -.21945930e+02  .16546520e+03 -.10041339e+04  .39827576e+04  .26060687e-02
 -.21824259e+02  .16384299e+03 -.99240442e+03  .39566504e+04  .25964056e-02
 -.21703324e+02  .16211849e+03 -.97142733e+03  .37617409e+04  .26002933e-02
 -.21583037e+02  .16044338e+03 -.95609715e+03  .36937366e+04  .26187907e-02
 -.21463796e+02  .15871142e+03 -.93198878e+03  .34498681e+04  .26149461e-02
 -.21345194e+02  .15722101e+03 -.92560294e+03  .35036986e+04  .25953905e-02
 -.21227156e+02  .15565686e+03 -.91367142e+03  .34651695e+04  .25736627e-02
 -.21109914e+02  .15411565e+03 -.90151324e+03  .34108643e+04  .25353217e-02
 -.20993061e+02  .15252119e+03 -.88526431e+03  .32954392e+04  .25376056e-02
 -.20877396e+02  .15104069e+03 -.87197897e+03  .31920095e+04  .25028319e-02
 -.20762060e+02  .14956002e+03 -.86252665e+03  .32039393e+04  .25006549e-02
 -.20646774e+02  .14802269e+03 -.84800688e+03  .30953821e+04  .25101635e-02
 -.20533157e+02  .14668924e+03 -.84180748e+03  .30980988e+04  .24751321e-02
 -.20419299e+02  .14523947e+03 -.83231788e+03  .30894187e+04  .24592781e-02
 -.20306056e+02  .14385811e+03 -.82522218e+03  .31168315e+04  .25012202e-02
 -.20193314e+02  .14239780e+03 -.81176095e+03  .30347485e+04  .24899065e-02
 -.20080920e+02  .14094366e+03 -.79854203e+03  .29509159e+04  .24978698e-02
 -.19969249e+02  .13953664e+03 -.78869070e+03  .29344121e+04  .24848497e-02
 -.19857910e+02  .13817293e+03 -.78043652e+03  .29400216e+04  .24862638e-02
 -.19746268e+02  .13666063e+03 -.76387057e+03  .28162580e+04  .24527169e-02
 -.19635861e+02  .13526023e+03 -.75100932e+03  .27333800e+04  .24560479e-02
 -.19525804e+02  .13385473e+03 -.73749268e+03  .26457910e+04  .24385567e-02
 -.19415909e+02  .13245307e+03 -.72581111e+03  .26006818e+04  .24167581e-02
 -.19306795e+02  .13122786e+03 -.72257174e+03  .26617576e+04  .23937076e-02
 -.19197052e+02  .12975374e+03 -.70589722e+03  .25343209e+04  .23780808e-02
 -.19088186e+02  .12833090e+03 -.68824849e+03  .23612230e+04  .23880757e-02
 -.18979012e+02  .12693691e+03 -.67688918e+03  .23252765e+04  .23628426e-02
 -.18870948e+02  .12568094e+03 -.67025235e+03  .23336868e+04  .23346080e-02
 -.18763026e+02  .12445608e+03 -.66495681e+03  .23565454e+04  .23270395e-02
 -.18655014e+02  .12313202e+03 -.65426276e+03  .23105610e+04  .23253098e-02
 -.18547777e+02  .12190585e+03 -.64731002e+03  .23099597e+04  .23020692e-02
 -.18440236e+02  .12059872e+03 -.63786597e+03  .22992609e+04  .22713466e-02
 -.18333760e+02  .11956225e+03 -.64337944e+03  .25012585e+04  .22735734e-02
 -.18226323e+02  .11823726e+03 -.63169791e+03  .24362194e+04  .22665274e-02
 -.18119331e+02  .11693676e+03 -.61985217e+03  .23534132e+04  .22808019e-02
 -.18012075e+02  .11567780e+03 -.61079794e+03  .23074793e+04  .22933430e-02
 -.17904913e+02  .11431625e+03 -.59549907e+03  .21818945e+04  .22891441e-02
 -.17798509e+02  .11317165e+03 -.59245620e+03  .22454517e+04  .22754868e-02
 -.17691657e+02  .11180548e+03 -.57592784e+03  .20922999e+04  .23008688e-02
 -.17585257e+02  .11049895e+03 -.56090435e+03  .19536163e+04  .23129499e-02
 -.17478734e+02  .10922685e+03 -.54904158e+03  .18735360e+04  .23104276e-02
 -.17372241e+02  .10800501e+03 -.54186149e+03  .18792971e+04  .23271094e-02
 -.17266236e+02  .10676450e+03 -.52806777e+03  .17401081e+04  .23215052e-02
 -.17159510e+02  .10549483e+03 -.51632205e+03  .16586178e+04  .23246705e-02
 -.17053682e+02  .10435844e+03 -.51224926e+03  .17096419e+04  .23115679e-02
 -.16947601e+02  .10317281e+03 -.50498856e+03  .17121668e+04  .23034252e-02
 -.16841444e+02  .10205541e+03 -.50013555e+03  .17295237e+04  .22874438e-02
 -.16734552e+02  .10080303e+03 -.48981522e+03  .16835834e+04  .22928999e-02
 -.16628210e+02  .99666961e+02 -.48430291e+03  .17030609e+04  .22793846e-02
 -.16522017e+02  .98569424e+02 -.47974011e+03  .17312659e+04  .22812776e-02
 -.16415020e+02  .97313418e+02 -.46484706e+03  .15690684e+04  .22833333e-02
 -.16308545e+02  .96178409e+02 -.45715576e+03  .15266944e+04  .22728391e-02
 -.16201597e+02  .94962473e+02 -.44508962e+03  .14211979e+04  .22539413e-02
 -.16094988e+02  .93857385e+02 -.43709821e+03  .13673399e+04  .22430389e-02
 -.15987358e+02  .92573563e+02 -.42146038e+03  .12250120e+04  .22658804e-02
 -.15879758e+02  .91425964e+02 -.41430196e+03  .12156450e+04  .22674562e-02
 -.15772183e+02  .90300574e+02 -.40727080e+03  .11943938e+04  .22476006e-02
 -.15664105e+02  .89174869e+02 -.39949398e+03  .11501509e+04  .22275096e-02
 -.15555574e+02  .87980517e+02 -.38908838e+03  .10810252e+04  .22067636e-02
 -.15446792e+02  .86780037e+02 -.37496606e+03  .92407572e+03  .22186662e-02
 -.15337688e+02  .85577041e+02 -.36198334e+03  .80017144e+03  .22091247e-02
 -.15228057e+02  .84420494e+02 -.35362445e+03  .76612236e+03  .22102670e-02
 -.15118454e+02  .83306226e+02 -.34583262e+03  .72275817e+03  .22031311e-02
 -.15008302e+02  .82218645e+02 -.34191111e+03  .76562487e+03  .21625686e-02
 -.14897819e+02  .81052643e+02 -.32920344e+03  .61822832e+03  .21510938e-02
 -.14786657e+02  .79906827e+02 -.32032703e+03  .56362805e+03  .21852048e-02
 -.14674894e+02  .78793161e+02 -.31452481e+03  .56509934e+03  .21689340e-02
 -.14562318e+02  .77616995e+02 -.30569789e+03  .52291541e+03  .21703270e-02
 -.14449859e+02  .76585943e+02 -.30202510e+03  .52931743e+03  .21807416e-02
 -.14337093e+02  .75575376e+02 -.29948825e+03  .55423831e+03  .21756779e-02
 -.14223086e+02  .74392894e+02 -.28719750e+03  .42402345e+03  .21583529e-02
 -.14108058e+02  .73137858e+02 -.27272413e+03  .28994147e+03  .21314830e-02
 -.13991970e+02  .71877704e+02 -.25904189e+03  .17430318e+03  .21230666e-02
 -.13876210e+02  .70862307e+02 -.25718189e+03  .21138596e+03  .21236864e-02
 -.13759091e+02  .69718796e+02 -.24876612e+03  .15700585e+03  .21341186e-02
 -.13641275e+02  .68635578e+02 -.24561467e+03  .20965714e+03  .21213479e-02
 -.13522141e+02  .67423167e+02 -.23388718e+03  .11156332e+03  .21027842e-02
 -.13402312e+02  .66159883e+02 -.21758073e+03 -.64715504e+02  .20944254e-02
 -.13281651e+02  .65056195e+02 -.21116505e+03 -.98060335e+02  .21029113e-02
 -.13160002e+02  .64004281e+02 -.20822144e+03 -.77749154e+02  .20966517e-02
 -.13036505e+02  .62760089e+02 -.19633350e+03 -.16711515e+03  .20842016e-02
 -.12912364e+02  .61711949e+02 -.19675107e+03 -.72245669e+02  .20951776e-02
 -.12786613e+02  .60525294e+02 -.18851857e+03 -.96600629e+02  .20931524e-02
 -.12659459e+02  .59388956e+02 -.18700454e+03  .15123162e+02  .20829165e-02
 -.12531986e+02  .58317883e+02 -.18351742e+03  .30936696e+02  .21090156e-02
 -.12401788e+02  .57031382e+02 -.16937338e+03 -.98293330e+02  .21649905e-02
 -.12270443e+02  .55928463e+02 -.16600661e+03 -.69538325e+02  .21626186e-02
 -.12137179e+02  .54642995e+02 -.15154837e+03 -.21663823e+03  .21546133e-02
 -.12002536e+02  .53474853e+02 -.14390452e+03 -.26493074e+03  .21627199e-02
 -.11864936e+02  .52141793e+02 -.12640346e+03 -.47798733e+03  .21509519e-02
 -.11725806e+02  .50890912e+02 -.11616023e+03 -.56107371e+03  .21688509e-02
 -.11584327e+02  .49797959e+02 -.11895046e+03 -.42284796e+03  .21436448e-02
 -.11440531e+02  .48651371e+02 -.11772208e+03 -.34710257e+03  .21311428e-02
 -.11294722e+02  .47542062e+02 -.11791491e+03 -.26298006e+03  .21950466e-02
 -.11145685e+02  .46386721e+02 -.11465785e+03 -.24611107e+03  .22120940e-02
 -.10992999e+02  .45098948e+02 -.10497982e+03 -.33023483e+03  .22785786e-02
 -.10836863e+02  .43824344e+02 -.99360278e+02 -.31839169e+03  .22889196e-02
 -.10677315e+02  .42425513e+02 -.86040530e+02 -.44162688e+03  .22914530e-02
 -.10513429e+02  .40943601e+02 -.69091072e+02 -.62565254e+03  .22912032e-02
 -.10345670e+02  .39500505e+02 -.55017591e+02 -.75532175e+03  .23342137e-02
 -.10173764e+02  .38137742e+02 -.45094779e+02 -.83832184e+03  .22925679e-02
 -.99966959e+01  .36903802e+02 -.43528538e+02 -.81242163e+03  .23224344e-02
 -.98138708e+01  .35431268e+02 -.34320560e+02 -.83651114e+03  .23811384e-02
 -.96245475e+01  .33924669e+02 -.23914842e+02 -.90632118e+03  .23609114e-02
 -.94279822e+01  .32311516e+02 -.85135379e+01 -.10610282e+04  .23783576e-02
 -.92251939e+01  .30911951e+02 -.55216224e+01 -.10266225e+04  .23866922e-02
 -.90117131e+01  .29444135e+02 -.51774085e+01 -.93554300e+03  .24298355e-02
 -.87881721e+01  .27908925e+02 -.27954905e+01 -.85023132e+03  .25204476e-02
 -.85524546e+01  .26475059e+02 -.14884328e+02 -.51063100e+03  .25334947e-02
 -.83025328e+01  .24657725e+02 -.25256318e+00 -.66501027e+03  .25475066e-02
 -.80356996e+01  .22856502e+02  .41784337e+01 -.61005924e+03  .25652010e-02
 -.77489239e+01  .20859701e+02  .18938167e+02 -.76991304e+03  .26234915e-02
 -.74371854e+01  .18742332e+02  .31002427e+02 -.85461434e+03  .27887289e-02
 -.70921762e+01  .16144851e+02  .60402402e+02 -.11646755e+04  .28904189e-02
 -.67038870e+01  .13744770e+02  .60501076e+02 -.98838422e+03  .29307479e-02
 -.62559057e+01  .11282078e+02  .48257696e+02 -.61603826e+03  .31069823e-02
 -.57138606e+01  .79440513e+01  .63545665e+02 -.65556397e+03  .33164506e-02
 -.50118312e+01  .35678295e+01  .10805963e+03 -.12033446e+04  .36642782e-02
 -.48391019e+01  .27819040e+01  .97703658e+02 -.94454977e+03  .38326557e-02
 -.46516108e+01  .23102831e+01  .66478413e+02 -.39984846e+03  .39663941e-02
 -.44435808e+01  .14899120e+01  .58503719e+02 -.25247330e+03  .42351105e-02
 -.42088918e+01  .79553694e+00  .29839446e+02  .26335628e+03  .45243340e-02
 -.39375011e+01 -.66179961e+00  .35933532e+02  .25034235e+03  .49625718e-02
 -.36124443e+01 -.24521348e+01  .52250507e+02  .24063312e+02  .55044868e-02
 -.32103717e+01 -.47759240e+01  .72067803e+02 -.71000662e+02  .60023181e-02
 -.26739008e+01 -.58839363e+01  .18188264e+02  .67482666e+03  .69567554e-02
