Copyright (C) James G. MacKinnon, 1995
conc     11 12  2   40
 -.48151053D+02  .84914841D+03 -.11664212D+05  .92092597D+05  .45955265D-02
 -.47973714D+02  .84406572D+03 -.11595397D+05  .91920789D+05  .45697956D-02
 -.47796194D+02  .83894133D+03 -.11524619D+05  .91785453D+05  .45537402D-02
 -.47618556D+02  .83355662D+03 -.11417778D+05  .90567757D+05  .45898346D-02
 -.47440234D+02  .82820051D+03 -.11325217D+05  .89899182D+05  .45993190D-02
 -.47261721D+02  .82271283D+03 -.11207714D+05  .88421439D+05  .45871694D-02
 -.47084095D+02  .81758822D+03 -.11121189D+05  .87688863D+05  .45972353D-02
 -.46905126D+02  .81210863D+03 -.11002354D+05  .86120060D+05  .46042569D-02
 -.46724950D+02  .80656442D+03 -.10888596D+05  .84835865D+05  .46269309D-02
 -.46544274D+02  .80096573D+03 -.10767548D+05  .83340429D+05  .45952016D-02
 -.46363257D+02  .79535565D+03 -.10650702D+05  .82094310D+05  .46084282D-02
 -.46182507D+02  .78994042D+03 -.10546911D+05  .81022009D+05  .46248237D-02
 -.46002031D+02  .78470909D+03 -.10454218D+05  .80158469D+05  .46752250D-02
 -.45821017D+02  .77969112D+03 -.10383104D+05  .79817338D+05  .46582890D-02
 -.45638948D+02  .77452681D+03 -.10302858D+05  .79339019D+05  .47059934D-02
 -.45454951D+02  .76888733D+03 -.10187600D+05  .78131980D+05  .47110915D-02
 -.45272680D+02  .76401649D+03 -.10131139D+05  .78195847D+05  .46804911D-02
 -.45089324D+02  .75920711D+03 -.10083170D+05  .78472937D+05  .46427398D-02
 -.44903136D+02  .75359576D+03 -.99654471D+04  .77077621D+05  .46434051D-02
 -.44717480D+02  .74826553D+03 -.98692291D+04  .76169134D+05  .46738005D-02
 -.44530059D+02  .74263383D+03 -.97474260D+04  .74625467D+05  .46559723D-02
 -.44342884D+02  .73706008D+03 -.96151194D+04  .72598582D+05  .46838444D-02
 -.44154084D+02  .73170170D+03 -.95235101D+04  .71837653D+05  .46690498D-02
 -.43964207D+02  .72618108D+03 -.94108861D+04  .70411450D+05  .46805350D-02
 -.43773570D+02  .72085560D+03 -.93227312D+04  .69693993D+05  .47205892D-02
 -.43581853D+02  .71539089D+03 -.92244122D+04  .68822308D+05  .46852835D-02
 -.43388912D+02  .70968268D+03 -.90943940D+04  .66989156D+05  .47127718D-02
 -.43194682D+02  .70426105D+03 -.90038054D+04  .66318171D+05  .46874849D-02
 -.42999247D+02  .69865665D+03 -.88854548D+04  .64732607D+05  .46568439D-02
 -.42802728D+02  .69315800D+03 -.87866718D+04  .63799241D+05  .47658616D-02
 -.42604720D+02  .68782434D+03 -.87134337D+04  .63580224D+05  .47599508D-02
 -.42405279D+02  .68243386D+03 -.86295494D+04  .62996666D+05  .47899535D-02
 -.42203617D+02  .67709801D+03 -.85552563D+04  .62683987D+05  .47683059D-02
 -.42000903D+02  .67190060D+03 -.84989261D+04  .62867888D+05  .47690704D-02
 -.41795734D+02  .66614403D+03 -.83760010D+04  .61125172D+05  .47452881D-02
 -.41588572D+02  .66034432D+03 -.82595963D+04  .59680349D+05  .47297808D-02
 -.41379712D+02  .65430881D+03 -.81326579D+04  .58194039D+05  .47211020D-02
 -.41168825D+02  .64848033D+03 -.80192457D+04  .56863828D+05  .47697217D-02
 -.40956508D+02  .64311973D+03 -.79632276D+04  .57163979D+05  .47171103D-02
 -.40740580D+02  .63699811D+03 -.78334717D+04  .55541525D+05  .48046696D-02
 -.40522648D+02  .63128922D+03 -.77459645D+04  .54894342D+05  .48325671D-02
 -.40304058D+02  .62603605D+03 -.76994004D+04  .55225184D+05  .48188434D-02
 -.40082346D+02  .62029471D+03 -.76213589D+04  .55025310D+05  .47861816D-02
 -.39855851D+02  .61372447D+03 -.74662530D+04  .52892245D+05  .47947456D-02
 -.39627788D+02  .60803067D+03 -.73974576D+04  .52800835D+05  .48410370D-02
 -.39396218D+02  .60197411D+03 -.72925193D+04  .51726335D+05  .48667309D-02
 -.39161767D+02  .59592215D+03 -.71948733D+04  .50923584D+05  .48828311D-02
 -.38924679D+02  .59053270D+03 -.71638746D+04  .51729636D+05  .49007856D-02
 -.38683431D+02  .58436187D+03 -.70662081D+04  .50952952D+05  .49427752D-02
 -.38438186D+02  .57795036D+03 -.69534380D+04  .49894548D+05  .50175446D-02
 -.38188972D+02  .57197296D+03 -.68819531D+04  .49749387D+05  .49971451D-02
 -.37933436D+02  .56554764D+03 -.67954582D+04  .49519127D+05  .51138076D-02
 -.37671798D+02  .55823149D+03 -.66218939D+04  .46949821D+05  .51171999D-02
 -.37407695D+02  .55182937D+03 -.65365863D+04  .46530664D+05  .52222829D-02
 -.37136369D+02  .54477149D+03 -.64017807D+04  .44957096D+05  .52481105D-02
 -.36859688D+02  .53744736D+03 -.62419473D+04  .42712198D+05  .52975371D-02
 -.36576898D+02  .53092425D+03 -.61805548D+04  .42993105D+05  .53629152D-02
 -.36285037D+02  .52315032D+03 -.60137163D+04  .40763779D+05  .53675560D-02
 -.35989317D+02  .51647487D+03 -.59561539D+04  .41247434D+05  .53645443D-02
 -.35683384D+02  .50893350D+03 -.58348304D+04  .40218767D+05  .54139321D-02
 -.35368821D+02  .50111826D+03 -.57023278D+04  .39025425D+05  .54702609D-02
 -.35043907D+02  .49277047D+03 -.55226482D+04  .36503193D+05  .57183484D-02
 -.34708111D+02  .48455648D+03 -.53930017D+04  .35577785D+05  .57157037D-02
 -.34359652D+02  .47577157D+03 -.52107359D+04  .33094937D+05  .57485101D-02
 -.33998934D+02  .46743928D+03 -.51183252D+04  .33298164D+05  .56713966D-02
 -.33624010D+02  .45876024D+03 -.50054139D+04  .32974173D+05  .55361429D-02
 -.33231375D+02  .44934178D+03 -.48502917D+04  .31615742D+05  .57207398D-02
 -.32816669D+02  .43823566D+03 -.45712964D+04  .27337941D+05  .57247733D-02
 -.32386356D+02  .42933301D+03 -.45135039D+04  .28312618D+05  .57185471D-02
 -.31926035D+02  .41779319D+03 -.42650926D+04  .25068302D+05  .57274176D-02
 -.31436273D+02  .40579683D+03 -.40297783D+04  .22352431D+05  .58101547D-02
 -.30913973D+02  .39397596D+03 -.38495415D+04  .21014525D+05  .61080548D-02
 -.30348468D+02  .38106716D+03 -.36338443D+04  .18982701D+05  .63164919D-02
 -.29728400D+02  .36658905D+03 -.33719517D+04  .16414653D+05  .66505245D-02
 -.29037393D+02  .34892350D+03 -.28579653D+04  .69895442D+04  .70479855D-02
 -.28261565D+02  .33311236D+03 -.26992016D+04  .74184550D+04  .75504422D-02
 -.27352163D+02  .31151499D+03 -.21464717D+04 -.21648508D+04  .78809536D-02
 -.26261284D+02  .29117643D+03 -.20474083D+04  .82425616D+03  .84071775D-02
 -.24833401D+02  .26442606D+03 -.18158446D+04  .19628711D+04  .95714261D-02
 -.24481569D+02  .25695074D+03 -.16705808D+04  .27145056D+03  .10072907D-01
 -.24103734D+02  .25237678D+03 -.18777528D+04  .79956008D+04  .10229539D-01
 -.23680756D+02  .24499774D+03 -.18317508D+04  .84644924D+04  .10701844D-01
 -.23208066D+02  .23589426D+03 -.17005464D+04  .73811824D+04  .11583776D-01
 -.22663866D+02  .22453688D+03 -.14706054D+04  .47408512D+04  .11968022D-01
 -.22017368D+02  .21075502D+03 -.11464606D+04 -.61723749D+03  .12601311D-01
 -.21216126D+02  .19448921D+03 -.87857058D+03 -.28486265D+04  .13912976D-01
 -.20149646D+02  .17351341D+03 -.36387803D+03 -.13723243D+05  .15525482D-01
 -.18512680D+02  .14852255D+03 -.21593279D+03 -.12699284D+05  .19376403D-01
 -.17022064D+02  .13279471D+03 -.93309160D+03  .10859362D+05  .24157379D-01
 -.15216752D+02  .10312778D+03 -.11184238D+04  .31182451D+05  .35299117D-01
 -.13961391D+02  .68506487D+02  .51320170D+03 -.73569844D+04  .46644286D-01
coactt   11 15  3   40
 -.13043343D+03  .49022545D+04 -.11803861D+06  .13436076D+07  .12655273D+00
 -.12593888D+03  .45930187D+04 -.10722823D+06  .11819660D+07  .98079623D-01
 -.11981299D+03  .42097331D+04 -.95971233D+05  .10444718D+07  .61437883D-01
 -.11500928D+03  .39067874D+04 -.86327440D+05  .91176379D+06  .49162832D-01
 -.11005702D+03  .36228635D+04 -.78928925D+05  .83491172D+06  .35832048D-01
 -.10709404D+03  .34540849D+04 -.74208271D+05  .77771834D+06  .31092356D-01
 -.10493895D+03  .33352258D+04 -.71069867D+05  .74259717D+06  .27964451D-01
 -.10324254D+03  .32434182D+04 -.68849426D+05  .72320780D+06  .25639891D-01
 -.10182688D+03  .31598633D+04 -.66213961D+05  .68630847D+06  .24272606D-01
 -.10062400D+03  .30939276D+04 -.64462399D+05  .66732019D+06  .23067184D-01
 -.99585089D+02  .30418212D+04 -.63356834D+05  .65969152D+06  .21279432D-01
 -.98645010D+02  .29885619D+04 -.61713965D+05  .63662829D+06  .20002361D-01
 -.97801711D+02  .29413141D+04 -.60264920D+05  .61645559D+06  .18768305D-01
 -.94502549D+02  .27703570D+04 -.55777046D+05  .56371932D+06  .15736234D-01
 -.92086762D+02  .26477742D+04 -.52663041D+05  .52967358D+06  .13772097D-01
 -.90165650D+02  .25497903D+04 -.50023621D+05  .49763628D+06  .12435531D-01
 -.88562287D+02  .24687597D+04 -.47821504D+05  .47017781D+06  .11797284D-01
 -.87186068D+02  .24012216D+04 -.46061279D+05  .44915578D+06  .11247363D-01
 -.85973606D+02  .23427952D+04 -.44591299D+05  .43261586D+06  .10828739D-01
 -.84877837D+02  .22883627D+04 -.43096749D+05  .41364502D+06  .10382924D-01
 -.83891994D+02  .22417122D+04 -.41947746D+05  .40123064D+06  .96612086D-02
 -.82992783D+02  .22002155D+04 -.40951039D+05  .39054355D+06  .89504344D-02
 -.82157865D+02  .21609080D+04 -.39960326D+05  .37921251D+06  .87687763D-02
 -.81384303D+02  .21267015D+04 -.39226765D+05  .37290779D+06  .86266752D-02
 -.80651196D+02  .20918085D+04 -.38300002D+05  .36147593D+06  .85666620D-02
 -.79971691D+02  .20621278D+04 -.37650737D+05  .35540817D+06  .85542432D-02
 -.79324499D+02  .20331778D+04 -.36988084D+05  .34893160D+06  .85482341D-02
 -.78713550D+02  .20065961D+04 -.36401042D+05  .34330614D+06  .84508991D-02
 -.78131233D+02  .19811084D+04 -.35815118D+05  .33722197D+06  .83948953D-02
 -.77572994D+02  .19565741D+04 -.35232397D+05  .33070692D+06  .82180099D-02
 -.77037084D+02  .19321508D+04 -.34592986D+05  .32265385D+06  .82012931D-02
 -.76526235D+02  .19100416D+04 -.34088241D+05  .31742551D+06  .80627989D-02
 -.76033789D+02  .18885288D+04 -.33585376D+05  .31222042D+06  .78488047D-02
 -.75558339D+02  .18681209D+04 -.33123609D+05  .30750064D+06  .76680785D-02
 -.75097767D+02  .18479361D+04 -.32609183D+05  .30092206D+06  .76042089D-02
 -.74651448D+02  .18288601D+04 -.32182386D+05  .29674769D+06  .74180531D-02
 -.74219940D+02  .18097884D+04 -.31692010D+05  .29060856D+06  .72920545D-02
 -.73803487D+02  .17923036D+04 -.31298426D+05  .28662974D+06  .72385963D-02
 -.73399864D+02  .17757561D+04 -.30945282D+05  .28326147D+06  .71273531D-02
 -.73004784D+02  .17591461D+04 -.30569198D+05  .27934108D+06  .69449689D-02
 -.72620213D+02  .17429183D+04 -.30197929D+05  .27553153D+06  .69527683D-02
 -.72245808D+02  .17273018D+04 -.29847183D+05  .27199771D+06  .68243998D-02
 -.71881376D+02  .17121851D+04 -.29505806D+05  .26847390D+06  .66848932D-02
 -.71522207D+02  .16969363D+04 -.29145279D+05  .26453479D+06  .66171714D-02
 -.71175339D+02  .16834718D+04 -.28903427D+05  .26310315D+06  .65700772D-02
 -.70833066D+02  .16689263D+04 -.28549519D+05  .25901542D+06  .64524196D-02
 -.70499737D+02  .16549260D+04 -.28202985D+05  .25477684D+06  .63728651D-02
 -.70171915D+02  .16416841D+04 -.27923209D+05  .25227053D+06  .62710882D-02
 -.69851786D+02  .16288594D+04 -.27644247D+05  .24941983D+06  .61620219D-02
 -.69539985D+02  .16168687D+04 -.27417941D+05  .24778687D+06  .61357057D-02
 -.69230968D+02  .16041176D+04 -.27103450D+05  .24383265D+06  .60777753D-02
 -.68928428D+02  .15916321D+04 -.26790025D+05  .23984787D+06  .60035111D-02
 -.68629212D+02  .15790089D+04 -.26466021D+05  .23571051D+06  .58942171D-02
 -.68335903D+02  .15671895D+04 -.26202346D+05  .23302651D+06  .59195544D-02
 -.68047894D+02  .15558475D+04 -.25951424D+05  .23026819D+06  .58394239D-02
 -.67764601D+02  .15449186D+04 -.25731120D+05  .22832024D+06  .58079268D-02
 -.67484506D+02  .15337205D+04 -.25474008D+05  .22544126D+06  .58289147D-02
 -.67208346D+02  .15226331D+04 -.25221378D+05  .22275872D+06  .57831098D-02
 -.66936789D+02  .15120380D+04 -.25001108D+05  .22079302D+06  .57134782D-02
 -.66669718D+02  .15018556D+04 -.24787818D+05  .21864620D+06  .57429880D-02
 -.66405460D+02  .14911757D+04 -.24517440D+05  .21505374D+06  .56965777D-02
 -.66144458D+02  .14810644D+04 -.24299631D+05  .21283229D+06  .56950374D-02
 -.65886778D+02  .14711159D+04 -.24084675D+05  .21059285D+06  .56943312D-02
 -.65631715D+02  .14608629D+04 -.23840781D+05  .20783259D+06  .56211696D-02
 -.65380488D+02  .14514480D+04 -.23665793D+05  .20665846D+06  .55923492D-02
 -.65132118D+02  .14421652D+04 -.23493247D+05  .20547822D+06  .55937864D-02
 -.64887296D+02  .14328878D+04 -.23299859D+05  .20357759D+06  .55091062D-02
 -.64644877D+02  .14241670D+04 -.23155487D+05  .20292067D+06  .54730570D-02
 -.64404145D+02  .14145430D+04 -.22915558D+05  .19988038D+06  .53972568D-02
 -.64168482D+02  .14061883D+04 -.22777842D+05  .19920665D+06  .53788047D-02
 -.63934636D+02  .13978137D+04 -.22627935D+05  .19809748D+06  .53492466D-02
 -.63702484D+02  .13892497D+04 -.22456415D+05  .19648932D+06  .53099066D-02
 -.63472398D+02  .13807589D+04 -.22281389D+05  .19470000D+06  .53874899D-02
 -.63243090D+02  .13718710D+04 -.22066092D+05  .19197272D+06  .54194008D-02
 -.63016551D+02  .13635270D+04 -.21901601D+05  .19055416D+06  .54450984D-02
 -.62791056D+02  .13549681D+04 -.21724178D+05  .18903826D+06  .53616962D-02
 -.62568433D+02  .13466016D+04 -.21535310D+05  .18684825D+06  .53426992D-02
 -.62347845D+02  .13385089D+04 -.21373121D+05  .18537220D+06  .53025050D-02
 -.62130251D+02  .13308106D+04 -.21233057D+05  .18434582D+06  .51972633D-02
 -.61913112D+02  .13227810D+04 -.21065104D+05  .18269984D+06  .52396158D-02
 -.61697083D+02  .13143367D+04 -.20851453D+05  .17992912D+06  .52542847D-02
 -.61483988D+02  .13065385D+04 -.20687005D+05  .17821966D+06  .52060730D-02
 -.61272601D+02  .12989052D+04 -.20534385D+05  .17682012D+06  .52702672D-02
 -.61060401D+02  .12909367D+04 -.20349522D+05  .17455352D+06  .52211466D-02
 -.60851197D+02  .12836565D+04 -.20232603D+05  .17410540D+06  .51854054D-02
 -.60643774D+02  .12763265D+04 -.20089346D+05  .17274401D+06  .51677322D-02
 -.60437638D+02  .12690980D+04 -.19961353D+05  .17193511D+06  .50820192D-02
 -.60231471D+02  .12614835D+04 -.19793719D+05  .17010395D+06  .51274420D-02
 -.60026915D+02  .12538330D+04 -.19612673D+05  .16786142D+06  .50603071D-02
 -.59824043D+02  .12463230D+04 -.19438832D+05  .16576044D+06  .50373871D-02
 -.59621247D+02  .12389356D+04 -.19274031D+05  .16383694D+06  .50531506D-02
 -.59419933D+02  .12314939D+04 -.19107738D+05  .16201074D+06  .50166555D-02
 -.59219510D+02  .12241677D+04 -.18941093D+05  .15998163D+06  .49767804D-02
 -.59020208D+02  .12169517D+04 -.18782512D+05  .15822381D+06  .49386139D-02
 -.58821913D+02  .12095224D+04 -.18599461D+05  .15583321D+06  .49191075D-02
 -.58624203D+02  .12024512D+04 -.18461530D+05  .15474086D+06  .48560519D-02
 -.58427223D+02  .11952626D+04 -.18302894D+05  .15299729D+06  .48612612D-02
 -.58232264D+02  .11887662D+04 -.18198142D+05  .15241560D+06  .48983546D-02
 -.58038413D+02  .11822419D+04 -.18090576D+05  .15184462D+06  .49361313D-02
 -.57844357D+02  .11752513D+04 -.17937645D+05  .15015353D+06  .49291517D-02
 -.57651562D+02  .11683530D+04 -.17779436D+05  .14815532D+06  .49222436D-02
 -.57459999D+02  .11618364D+04 -.17664706D+05  .14742514D+06  .49430073D-02
 -.57267889D+02  .11549384D+04 -.17510758D+05  .14567032D+06  .49745969D-02
 -.57076475D+02  .11479541D+04 -.17349799D+05  .14382625D+06  .49749109D-02
 -.56886542D+02  .11412539D+04 -.17210633D+05  .14246643D+06  .49039340D-02
 -.56696598D+02  .11346619D+04 -.17081970D+05  .14131725D+06  .48846249D-02
 -.56507643D+02  .11280644D+04 -.16941833D+05  .13977298D+06  .49356635D-02
 -.56319740D+02  .11216193D+04 -.16806580D+05  .13823688D+06  .48760220D-02
 -.56132611D+02  .11154849D+04 -.16705553D+05  .13763386D+06  .48203295D-02
 -.55944735D+02  .11086943D+04 -.16540397D+05  .13549284D+06  .48089895D-02
 -.55757406D+02  .11019938D+04 -.16383518D+05  .13357093D+06  .47535164D-02
 -.55571288D+02  .10958704D+04 -.16275651D+05  .13274209D+06  .47154329D-02
 -.55384574D+02  .10895034D+04 -.16156895D+05  .13188022D+06  .46985819D-02
 -.55198200D+02  .10832918D+04 -.16050153D+05  .13122826D+06  .46777689D-02
 -.55011981D+02  .10766680D+04 -.15893635D+05  .12923483D+06  .47452798D-02
 -.54826534D+02  .10702709D+04 -.15751831D+05  .12751945D+06  .47094078D-02
 -.54642107D+02  .10640478D+04 -.15624376D+05  .12617483D+06  .46897595D-02
 -.54458042D+02  .10578582D+04 -.15501903D+05  .12503930D+06  .46548384D-02
 -.54273134D+02  .10516275D+04 -.15374513D+05  .12371391D+06  .46674557D-02
 -.54088315D+02  .10451224D+04 -.15222235D+05  .12179737D+06  .46969050D-02
 -.53904672D+02  .10391391D+04 -.15104643D+05  .12053354D+06  .47084923D-02
 -.53720632D+02  .10328855D+04 -.14964314D+05  .11873595D+06  .46951204D-02
 -.53535989D+02  .10264953D+04 -.14817172D+05  .11684992D+06  .47118092D-02
 -.53351222D+02  .10203021D+04 -.14698443D+05  .11583120D+06  .46933876D-02
 -.53167968D+02  .10146622D+04 -.14623532D+05  .11582249D+06  .46735407D-02
 -.52984434D+02  .10088704D+04 -.14527158D+05  .11515798D+06  .47002993D-02
 -.52799976D+02  .10027620D+04 -.14407627D+05  .11403556D+06  .46396699D-02
 -.52616237D+02  .99686834D+03 -.14302120D+05  .11316005D+06  .46654714D-02
 -.52431795D+02  .99042033D+03 -.14140117D+05  .11087959D+06  .46798341D-02
 -.52246723D+02  .98431197D+03 -.14022927D+05  .10984619D+06  .47238516D-02
 -.52061656D+02  .97810188D+03 -.13891909D+05  .10846492D+06  .47673461D-02
 -.51877023D+02  .97210991D+03 -.13782041D+05  .10756668D+06  .47607451D-02
 -.51692933D+02  .96626994D+03 -.13684019D+05  .10698935D+06  .47646358D-02
 -.51507837D+02  .96030541D+03 -.13568120D+05  .10583438D+06  .47179991D-02
 -.51322715D+02  .95450054D+03 -.13471876D+05  .10521399D+06  .46467245D-02
 -.51136263D+02  .94836588D+03 -.13341022D+05  .10367710D+06  .45916291D-02
 -.50950292D+02  .94237732D+03 -.13224946D+05  .10255150D+06  .46547053D-02
 -.50765860D+02  .93699285D+03 -.13161120D+05  .10272773D+06  .46524069D-02
 -.50579072D+02  .93071809D+03 -.13012883D+05  .10077224D+06  .46470200D-02
 -.50392417D+02  .92481183D+03 -.12903751D+05  .99857428D+05  .46321282D-02
 -.50204679D+02  .91885276D+03 -.12785879D+05  .98603184D+05  .45664871D-02
 -.50015462D+02  .91248336D+03 -.12637027D+05  .96680184D+05  .45646281D-02
 -.49826717D+02  .90670497D+03 -.12544512D+05  .96183194D+05  .46158479D-02
 -.49638683D+02  .90121939D+03 -.12471750D+05  .96069990D+05  .46569710D-02
 -.49448488D+02  .89521052D+03 -.12352878D+05  .94856257D+05  .46731300D-02
 -.49258135D+02  .88912628D+03 -.12222494D+05  .93254010D+05  .46743561D-02
 -.49067394D+02  .88303941D+03 -.12085122D+05  .91406962D+05  .46712272D-02
 -.48875201D+02  .87674053D+03 -.11938511D+05  .89467671D+05  .46439802D-02
 -.48680564D+02  .87020960D+03 -.11776022D+05  .87124987D+05  .45983712D-02
 -.48486897D+02  .86425620D+03 -.11666993D+05  .86160260D+05  .46023800D-02
 -.48294101D+02  .85891494D+03 -.11610911D+05  .86449463D+05  .45952340D-02
 -.48098613D+02  .85293715D+03 -.11498414D+05  .85380212D+05  .45797719D-02
 -.47901978D+02  .84697475D+03 -.11387026D+05  .84262709D+05  .45875804D-02
 -.47705689D+02  .84148288D+03 -.11321284D+05  .84306679D+05  .46327354D-02
 -.47507808D+02  .83572789D+03 -.11235862D+05  .83924140D+05  .46818856D-02
 -.47308356D+02  .82978018D+03 -.11133995D+05  .83193723D+05  .46773254D-02
 -.47107480D+02  .82401152D+03 -.11051309D+05  .82855886D+05  .47093388D-02
 -.46905236D+02  .81793984D+03 -.10945958D+05  .82039061D+05  .47008028D-02
 -.46701903D+02  .81218734D+03 -.10867758D+05  .81805803D+05  .46928400D-02
 -.46495819D+02  .80567547D+03 -.10719780D+05  .79846094D+05  .46818979D-02
 -.46289183D+02  .79927100D+03 -.10578233D+05  .78032831D+05  .47057346D-02
 -.46081293D+02  .79308729D+03 -.10466694D+05  .77039922D+05  .46976349D-02
 -.45871635D+02  .78686697D+03 -.10349488D+05  .75872617D+05  .46844888D-02
 -.45659774D+02  .78070340D+03 -.10245822D+05  .75084154D+05  .46736867D-02
 -.45444753D+02  .77416592D+03 -.10116283D+05  .73735110D+05  .46908330D-02
 -.45229769D+02  .76806367D+03 -.10024513D+05  .73327686D+05  .47757370D-02
 -.45012885D+02  .76203441D+03 -.99330404D+04  .72725336D+05  .47751926D-02
 -.44793343D+02  .75555068D+03 -.98064072D+04  .71342898D+05  .47784861D-02
 -.44570501D+02  .74893176D+03 -.96819674D+04  .70163670D+05  .47970850D-02
 -.44346187D+02  .74243710D+03 -.95732624D+04  .69443032D+05  .48274346D-02
 -.44119521D+02  .73584582D+03 -.94433450D+04  .67918304D+05  .48830055D-02
 -.43889132D+02  .72910382D+03 -.93139019D+04  .66591501D+05  .48463876D-02
 -.43656102D+02  .72227481D+03 -.91736328D+04  .64837166D+05  .48686759D-02
 -.43421636D+02  .71537276D+03 -.90227838D+04  .62792780D+05  .48649842D-02
 -.43182579D+02  .70835092D+03 -.88833813D+04  .61291620D+05  .48868670D-02
 -.42940389D+02  .70146746D+03 -.87531574D+04  .59822366D+05  .48912764D-02
 -.42696019D+02  .69480279D+03 -.86495402D+04  .59130484D+05  .48944333D-02
 -.42446849D+02  .68787182D+03 -.85314985D+04  .58066910D+05  .49161733D-02
 -.42194441D+02  .68102055D+03 -.84387677D+04  .57953001D+05  .50245481D-02
 -.41938739D+02  .67436589D+03 -.83472706D+04  .57437874D+05  .50289077D-02
 -.41678552D+02  .66736898D+03 -.82283222D+04  .56239518D+05  .50613324D-02
 -.41411456D+02  .65981713D+03 -.80835257D+04  .54645012D+05  .51079817D-02
 -.41139228D+02  .65218144D+03 -.79376474D+04  .53095556D+05  .51862880D-02
 -.40862688D+02  .64463313D+03 -.78083499D+04  .52025104D+05  .52048210D-02
 -.40580796D+02  .63728843D+03 -.77147498D+04  .51909421D+05  .52428040D-02
 -.40291695D+02  .62965873D+03 -.76144702D+04  .51790046D+05  .52349483D-02
 -.39996144D+02  .62217107D+03 -.75307829D+04  .51952318D+05  .53364216D-02
 -.39693243D+02  .61380985D+03 -.73624556D+04  .49932204D+05  .53427393D-02
 -.39380801D+02  .60497031D+03 -.71819537D+04  .47934502D+05  .54044532D-02
 -.39060346D+02  .59637827D+03 -.70243149D+04  .46220815D+05  .54651689D-02
 -.38732280D+02  .58844367D+03 -.69555077D+04  .46974828D+05  .56098756D-02
 -.38393024D+02  .57951303D+03 -.67950070D+04  .45254412D+05  .56466844D-02
 -.38044299D+02  .57110762D+03 -.67069993D+04  .45539600D+05  .57467110D-02
 -.37680785D+02  .56133073D+03 -.65013343D+04  .42786747D+05  .59489089D-02
 -.37303398D+02  .55214646D+03 -.64014067D+04  .43039067D+05  .59872979D-02
 -.36912263D+02  .54311239D+03 -.63159382D+04  .43329182D+05  .62179341D-02
 -.36504376D+02  .53340644D+03 -.62050857D+04  .43394264D+05  .63500608D-02
 -.36071549D+02  .52187311D+03 -.59703037D+04  .40550590D+05  .64317183D-02
 -.35614632D+02  .51005476D+03 -.57773863D+04  .39233499D+05  .63310461D-02
 -.35134911D+02  .49910574D+03 -.56819322D+04  .40104838D+05  .64334018D-02
 -.34622969D+02  .48626854D+03 -.54581591D+04  .38028185D+05  .65186082D-02
 -.34077012D+02  .47428716D+03 -.53700019D+04  .39233360D+05  .66154903D-02
 -.33478245D+02  .45804158D+03 -.49717094D+04  .33159154D+05  .68273356D-02
 -.32823316D+02  .44035528D+03 -.45255042D+04  .26373115D+05  .69893297D-02
 -.32100897D+02  .42349225D+03 -.43202965D+04  .26765274D+05  .74003089D-02
 -.31277720D+02  .40235428D+03 -.38606928D+04  .20884337D+05  .77292210D-02
 -.30322806D+02  .37879199D+03 -.33761609D+04  .14973393D+05  .80227548D-02
 -.29162329D+02  .34994154D+03 -.26887659D+04  .43594537D+04  .89761291D-02
 -.27653094D+02  .31519130D+03 -.20414878D+04 -.28355242D+04  .97077778D-02
 -.27280407D+02  .30648659D+03 -.18507200D+04 -.56642458D+04  .99834528D-02
 -.26879538D+02  .29915099D+03 -.18546331D+04 -.31748032D+04  .10325010D-01
 -.26432646D+02  .29006880D+03 -.17700809D+04 -.25952861D+04  .10613058D-01
 -.25926114D+02  .27850282D+03 -.15361575D+04 -.57535756D+04  .11037949D-01
 -.25360260D+02  .26899867D+03 -.15289914D+04 -.36181827D+04  .12010835D-01
 -.24689303D+02  .25970181D+03 -.17888136D+04  .68143146D+04  .12725834D-01
 -.23851811D+02  .24508155D+03 -.18060244D+04  .11629989D+05  .13899289D-01
 -.22730559D+02  .21935095D+03 -.11614308D+04  .12493463D+04  .16023538D-01
 -.20973116D+02  .18256659D+03 -.60711612D+03 -.29975287D+03  .21538605D-01
 -.19414225D+02  .16070015D+03 -.94633038D+03  .16200001D+05  .27797178D-01
 -.17493394D+02  .11297962D+03  .67638379D+03 -.16948683D+05  .36831581D-01
 -.16277375D+02  .12444545D+03 -.21148476D+04  .55442188D+05  .47846701D-01
