Copyright (C) James G. MacKinnon, 1995
conc      8  9  2   35
 -.14776862e+02  .10669286e+03 -.67491175e+03  .36650948e+04  .46941734e-02
 -.14122629e+02  .96414494e+02 -.43423606e+03 -.10929427e+03  .48438326e-02
 -.13341597e+02  .89256365e+02 -.55520782e+03  .38977856e+04  .48987617e-02
 -.12323027e+02  .76754297e+02 -.38318391e+03  .12302163e+04  .57635721e-02
 -.12071822e+02  .73456961e+02 -.32739254e+03  .37709352e+03  .60632613e-02
 -.11797523e+02  .69089607e+02 -.20262697e+03 -.17542078e+04  .64592245e-02
 -.11495908e+02  .64740235e+02 -.12024216e+03 -.26138433e+04  .64921528e-02
 -.11159396e+02  .60772192e+02 -.73866231e+02 -.30052743e+04  .70329204e-02
 -.10772178e+02  .56290154e+02 -.39997122e+02 -.29513599e+04  .73575018e-02
 -.10314404e+02  .49186261e+02  .15413472e+03 -.61793109e+04  .80101803e-02
 -.97598780e+01  .44769842e+02  .51115402e+02 -.31080379e+04  .88208081e-02
 -.90163908e+01  .36899066e+02  .61354939e+02 -.17438361e+04  .10227889e-01
 -.78536511e+01  .23636233e+02  .21614901e+03 -.30910066e+04  .13254249e-01
 -.68038752e+01  .17821583e+02 -.19922351e+03  .84875403e+04  .16956076e-01
 -.55213212e+01  .69220161e+01 -.17036650e+03  .67800048e+04  .24350095e-01
 -.46011545e+01 -.35990577e+01  .20902415e+03 -.41801314e+04  .32160985e-01
coac      8 10  3   35
 -.99814584e+02  .28770524e+04 -.55441263e+05  .52920912e+06  .11883602e+00
 -.95697973e+02  .26457620e+04 -.48636827e+05  .44244163e+06  .87315860e-01
 -.90218492e+02  .23790617e+04 -.42155513e+05  .37034394e+06  .56099034e-01
 -.85971782e+02  .21783842e+04 -.37379033e+05  .32033212e+06  .38499736e-01
 -.81595049e+02  .19808780e+04 -.33079118e+05  .28270857e+06  .29085707e-01
 -.78970402e+02  .18632475e+04 -.30242042e+05  .25094620e+06  .24659079e-01
 -.77090885e+02  .17861924e+04 -.28717895e+05  .23832027e+06  .21497590e-01
 -.75626598e+02  .17254364e+04 -.27363485e+05  .22437524e+06  .19309277e-01
 -.74386912e+02  .16721808e+04 -.26131424e+05  .21153590e+06  .17141275e-01
 -.73354100e+02  .16351533e+04 -.25645863e+05  .21115998e+06  .15698112e-01
 -.72454299e+02  .16008868e+04 -.24996375e+05  .20574308e+06  .14808548e-01
 -.71640051e+02  .15680181e+04 -.24305691e+05  .19941048e+06  .14092450e-01
 -.70901491e+02  .15376566e+04 -.23603718e+05  .19163964e+06  .13473586e-01
 -.68062559e+02  .14321361e+04 -.21662678e+05  .17677692e+06  .11563162e-01
 -.65986058e+02  .13551264e+04 -.20107146e+05  .16158786e+06  .10519547e-01
 -.64336740e+02  .12936615e+04 -.18826202e+05  .14884230e+06  .97685719e-02
 -.62971174e+02  .12464150e+04 -.17967204e+05  .14123295e+06  .95294935e-02
 -.61792330e+02  .12051841e+04 -.17218174e+05  .13534639e+06  .89109725e-02
 -.60759122e+02  .11696937e+04 -.16567120e+05  .12977416e+06  .84370671e-02
 -.59833549e+02  .11376287e+04 -.15932154e+05  .12351723e+06  .80704247e-02
 -.58993809e+02  .11090651e+04 -.15390222e+05  .11851995e+06  .78625016e-02
 -.58225806e+02  .10833037e+04 -.14922052e+05  .11462479e+06  .74677035e-02
 -.57523368e+02  .10611503e+04 -.14564845e+05  .11212350e+06  .73605250e-02
 -.56866161e+02  .10393132e+04 -.14139169e+05  .10783576e+06  .71388367e-02
 -.56253160e+02  .10187901e+04 -.13714258e+05  .10319336e+06  .70051780e-02
 -.55679039e+02  .10006369e+04 -.13393551e+05  .10038799e+06  .67836002e-02
 -.55129691e+02  .98260527e+03 -.13048858e+05  .97103430e+05  .65925268e-02
 -.54614853e+02  .96681434e+03 -.12795554e+05  .95404219e+05  .63335086e-02
 -.54123322e+02  .95121427e+03 -.12513399e+05  .92937993e+05  .62521731e-02
 -.53655535e+02  .93681378e+03 -.12250793e+05  .90300678e+05  .60760484e-02
 -.53205922e+02  .92299539e+03 -.12018205e+05  .88473198e+05  .58359417e-02
 -.52775058e+02  .90937742e+03 -.11754129e+05  .85807568e+05  .57537964e-02
 -.52358678e+02  .89597744e+03 -.11471338e+05  .82512740e+05  .56994761e-02
 -.51960755e+02  .88449224e+03 -.11314252e+05  .81819898e+05  .58298158e-02
 -.51576588e+02  .87293090e+03 -.11120912e+05  .80319589e+05  .58117126e-02
 -.51205208e+02  .86205230e+03 -.10946813e+05  .79028438e+05  .57556432e-02
 -.50843668e+02  .85056628e+03 -.10696804e+05  .75956480e+05  .56549736e-02
 -.50496169e+02  .84095533e+03 -.10581372e+05  .75784505e+05  .55373125e-02
 -.50156572e+02  .83113853e+03 -.10433564e+05  .74861301e+05  .53594356e-02
 -.49828691e+02  .82201243e+03 -.10316992e+05  .74589515e+05  .52810267e-02
 -.49509546e+02  .81307333e+03 -.10184994e+05  .73732203e+05  .52501732e-02
 -.49196949e+02  .80400509e+03 -.10032704e+05  .72452282e+05  .52258200e-02
 -.48891206e+02  .79486037e+03 -.98642321e+04  .70815852e+05  .51470657e-02
 -.48594077e+02  .78650762e+03 -.97369264e+04  .69907530e+05  .50313756e-02
 -.48304408e+02  .77826510e+03 -.96038300e+04  .68901669e+05  .49746235e-02
 -.48023004e+02  .77085784e+03 -.95167731e+04  .68730616e+05  .49146218e-02
 -.47746068e+02  .76309499e+03 -.93915591e+04  .67706581e+05  .49192306e-02
 -.47473785e+02  .75531046e+03 -.92523777e+04  .66280746e+05  .48738261e-02
 -.47207335e+02  .74779730e+03 -.91232401e+04  .65086323e+05  .48534819e-02
 -.46945832e+02  .74030763e+03 -.89835877e+04  .63561557e+05  .48603907e-02
 -.46689973e+02  .73329222e+03 -.88732253e+04  .62676021e+05  .48687981e-02
 -.46439037e+02  .72625615e+03 -.87496338e+04  .61474257e+05  .47541606e-02
 -.46193968e+02  .72017883e+03 -.86994573e+04  .61903761e+05  .47173682e-02
 -.45951153e+02  .71341566e+03 -.85858282e+04  .60947460e+05  .47384366e-02
 -.45712565e+02  .70701183e+03 -.84949069e+04  .60421389e+05  .46532930e-02
 -.45478389e+02  .70071806e+03 -.83995578e+04  .59736604e+05  .45702776e-02
 -.45248907e+02  .69480286e+03 -.83217755e+04  .59354806e+05  .45547965e-02
 -.45021231e+02  .68849674e+03 -.82073331e+04  .58136170e+05  .45888965e-02
 -.44796942e+02  .68231510e+03 -.81010305e+04  .57189120e+05  .45806118e-02
 -.44576377e+02  .67629267e+03 -.79959488e+04  .56182555e+05  .45370529e-02
 -.44359348e+02  .67060672e+03 -.79084962e+04  .55476023e+05  .44960282e-02
 -.44144971e+02  .66500696e+03 -.78313056e+04  .55103319e+05  .43924452e-02
 -.43932821e+02  .65928589e+03 -.77333432e+04  .54149326e+05  .43779922e-02
 -.43723254e+02  .65370012e+03 -.76436931e+04  .53379276e+05  .43912141e-02
 -.43516523e+02  .64856864e+03 -.75928663e+04  .53515952e+05  .43536673e-02
 -.43311568e+02  .64279730e+03 -.74706117e+04  .51956167e+05  .43561904e-02
 -.43108674e+02  .63701596e+03 -.73535565e+04  .50656905e+05  .43275903e-02
 -.42910219e+02  .63211626e+03 -.72920107e+04  .50369243e+05  .43203843e-02
 -.42714557e+02  .62738312e+03 -.72363157e+04  .50148691e+05  .42578992e-02
 -.42520370e+02  .62244033e+03 -.71669153e+04  .49761216e+05  .42045731e-02
 -.42328695e+02  .61765542e+03 -.71036451e+04  .49474385e+05  .41822304e-02
 -.42138122e+02  .61266837e+03 -.70174761e+04  .48611390e+05  .41450645e-02
 -.41950348e+02  .60804215e+03 -.69583801e+04  .48370110e+05  .40864975e-02
 -.41764805e+02  .60365281e+03 -.69104246e+04  .48279090e+05  .40584269e-02
 -.41579779e+02  .59907723e+03 -.68480935e+04  .47905068e+05  .40397795e-02
 -.41396294e+02  .59430237e+03 -.67656248e+04  .47102038e+05  .40434256e-02
 -.41214735e+02  .58965573e+03 -.66900753e+04  .46430386e+05  .39589749e-02
 -.41034657e+02  .58527311e+03 -.66370134e+04  .46269854e+05  .39484924e-02
 -.40856251e+02  .58066043e+03 -.65541774e+04  .45390587e+05  .40200154e-02
 -.40679555e+02  .57630260e+03 -.64847981e+04  .44717228e+05  .40184304e-02
 -.40504350e+02  .57206803e+03 -.64307441e+04  .44453801e+05  .39977858e-02
 -.40329974e+02  .56762794e+03 -.63524971e+04  .43615666e+05  .39975411e-02
 -.40157057e+02  .56316014e+03 -.62661034e+04  .42563262e+05  .39967384e-02
 -.39985807e+02  .55910086e+03 -.62145500e+04  .42283744e+05  .39751329e-02
 -.39816333e+02  .55507054e+03 -.61553001e+04  .41733350e+05  .39401508e-02
 -.39648410e+02  .55131020e+03 -.61173641e+04  .41670171e+05  .39068804e-02
 -.39480822e+02  .54722523e+03 -.60578092e+04  .41266252e+05  .38930539e-02
 -.39314503e+02  .54335853e+03 -.60118809e+04  .41107494e+05  .38847553e-02
 -.39149260e+02  .53917346e+03 -.59306901e+04  .40091514e+05  .38749675e-02
 -.38984384e+02  .53518208e+03 -.58691403e+04  .39559955e+05  .38655548e-02
 -.38820865e+02  .53107540e+03 -.57915161e+04  .38633189e+05  .38225471e-02
 -.38657744e+02  .52706289e+03 -.57251398e+04  .38009117e+05  .37947497e-02
 -.38496708e+02  .52328900e+03 -.56699116e+04  .37540143e+05  .37667050e-02
 -.38336305e+02  .51950965e+03 -.56179453e+04  .37218802e+05  .37658687e-02
 -.38175739e+02  .51565980e+03 -.55633473e+04  .36868357e+05  .37590930e-02
 -.38016618e+02  .51208349e+03 -.55263375e+04  .36851140e+05  .37610096e-02
 -.37859208e+02  .50853562e+03 -.54843407e+04  .36662321e+05  .37902019e-02
 -.37702221e+02  .50486648e+03 -.54285631e+04  .36169709e+05  .37970439e-02
 -.37544863e+02  .50119250e+03 -.53811276e+04  .35950162e+05  .37552340e-02
 -.37389044e+02  .49760552e+03 -.53311109e+04  .35556363e+05  .37602823e-02
 -.37234161e+02  .49407548e+03 -.52856624e+04  .35296863e+05  .37915840e-02
 -.37080817e+02  .49079336e+03 -.52562676e+04  .35343777e+05  .38266599e-02
 -.36927138e+02  .48720898e+03 -.52004459e+04  .34826333e+05  .38075941e-02
 -.36773462e+02  .48365627e+03 -.51489957e+04  .34424589e+05  .38473388e-02
 -.36620078e+02  .47998424e+03 -.50850775e+04  .33725966e+05  .38351935e-02
 -.36467500e+02  .47640080e+03 -.50301898e+04  .33275665e+05  .38383826e-02
 -.36316091e+02  .47306125e+03 -.49877735e+04  .33005664e+05  .37643686e-02
 -.36165244e+02  .46968027e+03 -.49410280e+04  .32640259e+05  .37493179e-02
 -.36014482e+02  .46624451e+03 -.48887512e+04  .32133134e+05  .37132938e-02
 -.35865707e+02  .46335489e+03 -.48801907e+04  .32614792e+05  .37222979e-02
 -.35715497e+02  .45987872e+03 -.48246572e+04  .32090302e+05  .36962883e-02
 -.35566313e+02  .45647556e+03 -.47694118e+04  .31518195e+05  .37025726e-02
 -.35417983e+02  .45324424e+03 -.47297056e+04  .31322974e+05  .36976616e-02
 -.35269779e+02  .45000345e+03 -.46875304e+04  .31063319e+05  .36776005e-02
 -.35122561e+02  .44696291e+03 -.46609735e+04  .31129613e+05  .36793829e-02
 -.34974078e+02  .44357631e+03 -.46106758e+04  .30720403e+05  .36155131e-02
 -.34826289e+02  .44016264e+03 -.45479319e+04  .29922734e+05  .36030180e-02
 -.34678735e+02  .43684128e+03 -.44984622e+04  .29498898e+05  .35755541e-02
 -.34531697e+02  .43360985e+03 -.44519099e+04  .29117237e+05  .35686650e-02
 -.34384312e+02  .43034855e+03 -.44093346e+04  .28906426e+05  .35908858e-02
 -.34237656e+02  .42716805e+03 -.43641981e+04  .28513074e+05  .35773345e-02
 -.34091398e+02  .42395290e+03 -.43123202e+04  .27941003e+05  .35849311e-02
 -.33945136e+02  .42080468e+03 -.42723715e+04  .27740126e+05  .35851478e-02
 -.33798674e+02  .41742344e+03 -.42033457e+04  .26752152e+05  .34902996e-02
 -.33652594e+02  .41420023e+03 -.41530758e+04  .26259551e+05  .34917786e-02
 -.33506793e+02  .41127173e+03 -.41276149e+04  .26315799e+05  .34812962e-02
 -.33360190e+02  .40787948e+03 -.40628582e+04  .25518119e+05  .34881968e-02
 -.33214146e+02  .40470579e+03 -.40118660e+04  .24974107e+05  .35021878e-02
 -.33068671e+02  .40188587e+03 -.39924538e+04  .25130027e+05  .35015366e-02
 -.32923119e+02  .39898963e+03 -.39691349e+04  .25266376e+05  .35286237e-02
 -.32777511e+02  .39593076e+03 -.39232114e+04  .24785015e+05  .35152106e-02
 -.32631080e+02  .39280094e+03 -.38799702e+04  .24455279e+05  .35291733e-02
 -.32484264e+02  .38949294e+03 -.38243461e+04  .23939575e+05  .35396471e-02
 -.32338609e+02  .38661162e+03 -.37951842e+04  .23853441e+05  .35077302e-02
 -.32192284e+02  .38350594e+03 -.37478090e+04  .23411545e+05  .35178063e-02
 -.32045178e+02  .38023703e+03 -.36913582e+04  .22823183e+05  .35317663e-02
 -.31898520e+02  .37702445e+03 -.36309506e+04  .22044113e+05  .35507556e-02
 -.31752452e+02  .37423058e+03 -.36069184e+04  .22062597e+05  .35135962e-02
 -.31604536e+02  .37101682e+03 -.35562292e+04  .21590600e+05  .35079834e-02
 -.31456801e+02  .36788484e+03 -.35093238e+04  .21179445e+05  .35001779e-02
 -.31309236e+02  .36485537e+03 -.34693022e+04  .20921928e+05  .35056590e-02
 -.31160852e+02  .36168759e+03 -.34206909e+04  .20514034e+05  .35062684e-02
 -.31013025e+02  .35887769e+03 -.33945827e+04  .20480702e+05  .35230370e-02
 -.30864238e+02  .35586343e+03 -.33557190e+04  .20215704e+05  .35412603e-02
 -.30714424e+02  .35262234e+03 -.33044917e+04  .19801070e+05  .35599336e-02
 -.30564636e+02  .34960006e+03 -.32648887e+04  .19511678e+05  .35866138e-02
 -.30414226e+02  .34666351e+03 -.32328850e+04  .19377449e+05  .35904988e-02
 -.30263396e+02  .34361342e+03 -.31881134e+04  .18936345e+05  .35673037e-02
 -.30113691e+02  .34077713e+03 -.31499107e+04  .18537745e+05  .35693448e-02
 -.29961265e+02  .33749269e+03 -.30864224e+04  .17697025e+05  .35787034e-02
 -.29809128e+02  .33460158e+03 -.30555726e+04  .17584398e+05  .35265122e-02
 -.29656276e+02  .33155031e+03 -.30122783e+04  .17204920e+05  .35407481e-02
 -.29502373e+02  .32839876e+03 -.29611598e+04  .16643973e+05  .35395990e-02
 -.29347887e+02  .32532094e+03 -.29142106e+04  .16152334e+05  .35832797e-02
 -.29192653e+02  .32212710e+03 -.28583315e+04  .15494354e+05  .35780893e-02
 -.29036809e+02  .31911742e+03 -.28216651e+04  .15268170e+05  .35796016e-02
 -.28880112e+02  .31619553e+03 -.27923882e+04  .15198626e+05  .35773961e-02
 -.28722241e+02  .31305906e+03 -.27427536e+04  .14625812e+05  .35451536e-02
 -.28563864e+02  .31014031e+03 -.27155164e+04  .14631953e+05  .35330702e-02
 -.28404222e+02  .30697019e+03 -.26684012e+04  .14211583e+05  .35365733e-02
 -.28243797e+02  .30403481e+03 -.26395867e+04  .14148932e+05  .35339380e-02
 -.28082315e+02  .30117222e+03 -.26104872e+04  .13947657e+05  .35650449e-02
 -.27919582e+02  .29824162e+03 -.25788311e+04  .13716381e+05  .35537250e-02
 -.27756029e+02  .29552822e+03 -.25722263e+04  .14169046e+05  .35062706e-02
 -.27590496e+02  .29239788e+03 -.25282252e+04  .13740737e+05  .34583756e-02
 -.27423775e+02  .28923353e+03 -.24778185e+04  .13122880e+05  .34826919e-02
 -.27255065e+02  .28609072e+03 -.24415067e+04  .12960796e+05  .34816490e-02
 -.27084058e+02  .28246076e+03 -.23670504e+04  .12004154e+05  .34734604e-02
 -.26913233e+02  .27956209e+03 -.23470093e+04  .12122509e+05  .34244666e-02
 -.26739814e+02  .27639191e+03 -.23129583e+04  .12024988e+05  .34910698e-02
 -.26565166e+02  .27338391e+03 -.22878667e+04  .12061234e+05  .34956428e-02
 -.26388061e+02  .27039851e+03 -.22677341e+04  .12204309e+05  .34562386e-02
 -.26209001e+02  .26731688e+03 -.22392355e+04  .12147249e+05  .34826726e-02
 -.26027924e+02  .26421188e+03 -.22115328e+04  .12098436e+05  .34412181e-02
 -.25845157e+02  .26113073e+03 -.21861593e+04  .12115461e+05  .34546411e-02
 -.25661055e+02  .25833886e+03 -.21852532e+04  .12707551e+05  .35266929e-02
 -.25473258e+02  .25510401e+03 -.21521033e+04  .12580805e+05  .35549162e-02
 -.25282371e+02  .25186807e+03 -.21249156e+04  .12621337e+05  .35425440e-02
 -.25088118e+02  .24843181e+03 -.20785952e+04  .12153197e+05  .35537877e-02
 -.24891124e+02  .24515692e+03 -.20537200e+04  .12251244e+05  .35767250e-02
 -.24690691e+02  .24132790e+03 -.19774074e+04  .11161540e+05  .35880037e-02
 -.24485846e+02  .23749753e+03 -.19118299e+04  .10372173e+05  .36073939e-02
 -.24278410e+02  .23375589e+03 -.18488383e+04  .95592905e+04  .35781706e-02
 -.24067816e+02  .23024821e+03 -.18103904e+04  .93064387e+04  .36034883e-02
 -.23851540e+02  .22632906e+03 -.17473966e+04  .86509775e+04  .35912620e-02
 -.23632229e+02  .22273345e+03 -.17114088e+04  .84984394e+04  .36263615e-02
 -.23407483e+02  .21901516e+03 -.16751491e+04  .84383136e+04  .34999857e-02
 -.23177755e+02  .21535615e+03 -.16487905e+04  .86168087e+04  .35696573e-02
 -.22941257e+02  .21134386e+03 -.15957589e+04  .81608573e+04  .35109479e-02
 -.22697580e+02  .20685790e+03 -.15118023e+04  .70781011e+04  .35695307e-02
 -.22448141e+02  .20235163e+03 -.14229670e+04  .57716318e+04  .36945888e-02
 -.22192682e+02  .19862991e+03 -.14078259e+04  .61131587e+04  .37788694e-02
 -.21928263e+02  .19435375e+03 -.13416846e+04  .51877662e+04  .38523602e-02
 -.21654533e+02  .18984656e+03 -.12809737e+04  .45995382e+04  .38247133e-02
 -.21370693e+02  .18529949e+03 -.12221702e+04  .40057664e+04  .39608524e-02
 -.21074945e+02  .18064153e+03 -.11711042e+04  .37185862e+04  .40780867e-02
 -.20769703e+02  .17654333e+03 -.11658985e+04  .43714578e+04  .40854268e-02
 -.20449190e+02  .17174911e+03 -.11202241e+04  .41883616e+04  .40836065e-02
 -.20112928e+02  .16738199e+03 -.11213044e+04  .50191421e+04  .42101921e-02
 -.19753650e+02  .16135962e+03 -.10151623e+04  .36504788e+04  .43696102e-02
 -.19374699e+02  .15586669e+03 -.96187745e+03  .33561871e+04  .45139599e-02
 -.18967421e+02  .14950454e+03 -.85996816e+03  .19459190e+04  .46006335e-02
 -.18528764e+02  .14289713e+03 -.77029986e+03  .99541304e+03  .47339035e-02
 -.18049436e+02  .13557334e+03 -.65222526e+03 -.53411141e+03  .47858114e-02
 -.17516082e+02  .12690193e+03 -.47906202e+03 -.30494505e+04  .48406606e-02
 -.16921784e+02  .11999539e+03 -.51472844e+03 -.75588869e+03  .50772761e-02
 -.16229926e+02  .11074450e+03 -.42749408e+03 -.12035561e+04  .52869466e-02
 -.15394759e+02  .99886008e+02 -.32323077e+03 -.18927445e+04  .56074120e-02
 -.14311875e+02  .87978474e+02 -.36949090e+03  .12215243e+04  .61520786e-02
 -.14047774e+02  .84956673e+02 -.34609201e+03  .10011518e+04  .63667734e-02
 -.13763524e+02  .83176421e+02 -.45379920e+03  .38484375e+04  .64261391e-02
 -.13442224e+02  .79773088e+02 -.44324793e+03  .38454693e+04  .67360015e-02
 -.13084611e+02  .76522916e+02 -.49524129e+03  .55510489e+04  .68586265e-02
 -.12676176e+02  .72067872e+02 -.46210136e+03  .52865606e+04  .72238988e-02
 -.12183611e+02  .64668023e+02 -.29269607e+03  .23432098e+04  .80997370e-02
 -.11585220e+02  .57058931e+02 -.16712398e+03  .68165302e+03  .96088549e-02
 -.10776477e+02  .44313293e+02  .16374797e+03 -.48342097e+04  .10704154e-01
 -.95263673e+01  .30902064e+02  .25117032e+03 -.54912305e+04  .14119452e-01
 -.83904323e+01  .22703919e+02 -.20892429e+02  .31194825e+04  .18031495e-01
 -.70156642e+01  .84650005e+01 -.81582099e+02  .83452146e+04  .26922703e-01
 -.60211403e+01 -.57542392e+01  .29644900e+03  .90389301e+03  .34861555e-01
coact     8 11  3   35
 -.10597446e+03  .31877083e+04 -.61470046e+05  .56766994e+06  .12661945e+00
 -.10192601e+03  .29810221e+04 -.56191521e+05  .50400713e+06  .91657439e-01
 -.96363760e+02  .27186119e+04 -.51267719e+05  .47632902e+06  .61128971e-01
 -.91947308e+02  .24794814e+04 -.44397496e+05  .38930626e+06  .41774960e-01
 -.87464287e+02  .22691305e+04 -.39635374e+05  .34439925e+06  .30916825e-01
 -.84781654e+02  .21449202e+04 -.36706058e+05  .31343595e+06  .24684911e-01
 -.82819596e+02  .20536322e+04 -.34548595e+05  .29117979e+06  .21951797e-01
 -.81303365e+02  .19868536e+04 -.33076410e+05  .27718859e+06  .19912107e-01
 -.80039268e+02  .19325771e+04 -.31956689e+05  .26768183e+06  .18394891e-01
 -.78965138e+02  .18872853e+04 -.31031596e+05  .25961979e+06  .16586945e-01
 -.78018865e+02  .18456824e+04 -.30049613e+05  .24901374e+06  .15763546e-01
 -.77175639e+02  .18083912e+04 -.29154066e+05  .23912722e+06  .15326435e-01
 -.76429740e+02  .17777747e+04 -.28524733e+05  .23367896e+06  .14929354e-01
 -.73488743e+02  .16612859e+04 -.26288293e+05  .21572647e+06  .12221121e-01
 -.71333535e+02  .15752940e+04 -.24539207e+05  .20048152e+06  .11058640e-01
 -.69633218e+02  .15095287e+04 -.23232707e+05  .18908785e+06  .10108608e-01
 -.68210474e+02  .14547745e+04 -.22113866e+05  .17863746e+06  .95179366e-02
 -.66996046e+02  .14095688e+04 -.21223759e+05  .17047783e+06  .87851004e-02
 -.65928612e+02  .13721486e+04 -.20616099e+05  .16688256e+06  .86005183e-02
 -.64966759e+02  .13360556e+04 -.19862637e+05  .15932935e+06  .81223577e-02
 -.64102645e+02  .13060336e+04 -.19351441e+05  .15567299e+06  .79312857e-02
 -.63306507e+02  .12781186e+04 -.18860341e+05  .15204220e+06  .75661296e-02
 -.62572222e+02  .12517396e+04 -.18323843e+05  .14666632e+06  .73674885e-02
 -.61886446e+02  .12267161e+04 -.17790541e+05  .14095769e+06  .70194779e-02
 -.61249017e+02  .12053517e+04 -.17442940e+05  .13875947e+06  .69458234e-02
 -.60647856e+02  .11843990e+04 -.17044475e+05  .13527596e+06  .68564071e-02
 -.60082428e+02  .11657490e+04 -.16735118e+05  .13301961e+06  .66098100e-02
 -.59545069e+02  .11475833e+04 -.16415101e+05  .13059086e+06  .64713077e-02
 -.59031294e+02  .11298905e+04 -.16057587e+05  .12684850e+06  .63382085e-02
 -.58540584e+02  .11128777e+04 -.15717158e+05  .12357118e+06  .63018753e-02
 -.58072663e+02  .10968847e+04 -.15391902e+05  .12016247e+06  .62163277e-02
 -.57624390e+02  .10815996e+04 -.15073449e+05  .11666476e+06  .60507313e-02
 -.57193006e+02  .10671125e+04 -.14794465e+05  .11404196e+06  .59229504e-02
 -.56775670e+02  .10526786e+04 -.14478806e+05  .11042977e+06  .58720332e-02
 -.56376342e+02  .10398909e+04 -.14250627e+05  .10840787e+06  .57194660e-02
 -.55989829e+02  .10279080e+04 -.14072997e+05  .10755070e+06  .55961416e-02
 -.55614242e+02  .10156666e+04 -.13843578e+05  .10540750e+06  .56752034e-02
 -.55249592e+02  .10034604e+04 -.13587462e+05  .10254336e+06  .56534325e-02
 -.54898143e+02  .99265410e+03 -.13422822e+05  .10162766e+06  .56590246e-02
 -.54557489e+02  .98214004e+03 -.13250488e+05  .10040399e+06  .55611763e-02
 -.54223299e+02  .97124644e+03 -.13038635e+05  .98354025e+05  .55181564e-02
 -.53897462e+02  .96073657e+03 -.12839843e+05  .96486256e+05  .54732302e-02
 -.53580332e+02  .95104955e+03 -.12683537e+05  .95370961e+05  .53971868e-02
 -.53270240e+02  .94137894e+03 -.12510885e+05  .93841158e+05  .53389052e-02
 -.52968634e+02  .93249960e+03 -.12383555e+05  .93176886e+05  .53802054e-02
 -.52671508e+02  .92297931e+03 -.12190982e+05  .91093605e+05  .52158880e-02
 -.52381250e+02  .91388721e+03 -.12021256e+05  .89418472e+05  .51170654e-02
 -.52096298e+02  .90479671e+03 -.11838525e+05  .87463028e+05  .50670914e-02
 -.51815021e+02  .89579671e+03 -.11669548e+05  .85996947e+05  .49607512e-02
 -.51542173e+02  .88713798e+03 -.11492702e+05  .84057214e+05  .49314118e-02
 -.51276113e+02  .87898126e+03 -.11336582e+05  .82443185e+05  .48713923e-02
 -.51014069e+02  .87123070e+03 -.11215770e+05  .81678499e+05  .47821637e-02
 -.50756067e+02  .86334212e+03 -.11074581e+05  .80433866e+05  .47854867e-02
 -.50502068e+02  .85596426e+03 -.10961354e+05  .79611874e+05  .47783082e-02
 -.50251788e+02  .84833503e+03 -.10825204e+05  .78435181e+05  .47524501e-02
 -.50005068e+02  .84092444e+03 -.10697645e+05  .77401210e+05  .47088033e-02
 -.49763401e+02  .83375162e+03 -.10571151e+05  .76232325e+05  .47195702e-02
 -.49526012e+02  .82682261e+03 -.10458596e+05  .75435053e+05  .46814171e-02
 -.49291965e+02  .82008376e+03 -.10356346e+05  .74813526e+05  .45645762e-02
 -.49061019e+02  .81365536e+03 -.10264390e+05  .74236558e+05  .44557587e-02
 -.48832074e+02  .80678190e+03 -.10132264e+05  .72822316e+05  .44063143e-02
 -.48608944e+02  .80086928e+03 -.10070285e+05  .72920276e+05  .43018862e-02
 -.48387559e+02  .79454417e+03 -.99648616e+04  .72000959e+05  .42758602e-02
 -.48168795e+02  .78813188e+03 -.98460048e+04  .70797029e+05  .42843854e-02
 -.47952827e+02  .78190625e+03 -.97306803e+04  .69559358e+05  .42630380e-02
 -.47739394e+02  .77556816e+03 -.96041256e+04  .68121911e+05  .42536979e-02
 -.47529656e+02  .76991776e+03 -.95344972e+04  .67990919e+05  .42098281e-02
 -.47320573e+02  .76399976e+03 -.94403021e+04  .67308194e+05  .42240684e-02
 -.47114493e+02  .75843949e+03 -.93704180e+04  .67153539e+05  .42065604e-02
 -.46909546e+02  .75255955e+03 -.92682772e+04  .66230092e+05  .41657862e-02
 -.46707416e+02  .74695407e+03 -.91811136e+04  .65567164e+05  .41677486e-02
 -.46508462e+02  .74156367e+03 -.91037149e+04  .65119376e+05  .41091740e-02
 -.46310674e+02  .73594834e+03 -.90008277e+04  .64025934e+05  .41797077e-02
 -.46114669e+02  .73067888e+03 -.89261714e+04  .63587912e+05  .41617093e-02
 -.45921242e+02  .72548322e+03 -.88460252e+04  .62927347e+05  .41675816e-02
 -.45728531e+02  .72012699e+03 -.87537479e+04  .62035181e+05  .41206462e-02
 -.45538150e+02  .71493287e+03 -.86738623e+04  .61475965e+05  .40946736e-02
 -.45349613e+02  .70968858e+03 -.85844435e+04  .60681861e+05  .40581402e-02
 -.45162205e+02  .70474245e+03 -.85250485e+04  .60628219e+05  .40928086e-02
 -.44977574e+02  .69983248e+03 -.84503898e+04  .60073874e+05  .41050289e-02
 -.44793965e+02  .69492490e+03 -.83710395e+04  .59353885e+05  .41012128e-02
 -.44611222e+02  .68987074e+03 -.82842882e+04  .58586253e+05  .40853867e-02
 -.44429774e+02  .68500661e+03 -.82050439e+04  .57876358e+05  .40355837e-02
 -.44248573e+02  .67975433e+03 -.80956886e+04  .56538654e+05  .39983600e-02
 -.44069205e+02  .67493748e+03 -.80212379e+04  .55985994e+05  .40329842e-02
 -.43891670e+02  .67016801e+03 -.79454670e+04  .55418387e+05  .40665889e-02
 -.43715302e+02  .66544692e+03 -.78717274e+04  .54877412e+05  .41153716e-02
