Copyright (C) James G. MacKinnon, 1995
conc     10 11  2   35
 -.49224579e+01 -.13608549e+02  .40183128e+02  .19909003e-03
 -.49131840e+01 -.13491059e+02  .40452958e+02  .19949006e-03
 -.49039263e+01 -.13366619e+02  .40419027e+02  .19885784e-03
 -.48946245e+01 -.13239308e+02  .40387425e+02  .19786518e-03
 -.48852317e+01 -.13122130e+02  .40547934e+02  .19795056e-03
 -.48758646e+01 -.13001064e+02  .40640556e+02  .19946278e-03
 -.48664671e+01 -.12877144e+02  .40641740e+02  .20104693e-03
 -.48570124e+01 -.12760563e+02  .40792396e+02  .19886311e-03
 -.48475434e+01 -.12638892e+02  .40770609e+02  .19950262e-03
 -.48379618e+01 -.12527702e+02  .41075816e+02  .20145856e-03
 -.48283871e+01 -.12414164e+02  .41356863e+02  .20332975e-03
 -.48187653e+01 -.12295365e+02  .41381528e+02  .20346005e-03
 -.48090315e+01 -.12189835e+02  .41830482e+02  .20314799e-03
 -.47993397e+01 -.12067225e+02  .41728752e+02  .20332016e-03
 -.47896018e+01 -.11944765e+02  .41710182e+02  .20234418e-03
 -.47798187e+01 -.11822626e+02  .41632345e+02  .20038262e-03
 -.47699214e+01 -.11709844e+02  .41892925e+02  .20045656e-03
 -.47599528e+01 -.11589128e+02  .41848419e+02  .19881097e-03
 -.47500020e+01 -.11463247e+02  .41637218e+02  .19944674e-03
 -.47399704e+01 -.11338362e+02  .41361957e+02  .19891319e-03
 -.47298441e+01 -.11225639e+02  .41566592e+02  .19764674e-03
 -.47196794e+01 -.11100456e+02  .41445738e+02  .19906156e-03
 -.47094523e+01 -.10973836e+02  .41235714e+02  .19852752e-03
 -.46991326e+01 -.10849996e+02  .41023818e+02  .19927892e-03
 -.46887512e+01 -.10723600e+02  .40775490e+02  .19930170e-03
 -.46783247e+01 -.10588582e+02  .40208593e+02  .19765408e-03
 -.46677174e+01 -.10474746e+02  .40291012e+02  .20003075e-03
 -.46570052e+01 -.10356784e+02  .40287044e+02  .20122196e-03
 -.46462553e+01 -.10236864e+02  .40299180e+02  .19832831e-03
 -.46353995e+01 -.10111610e+02  .40045952e+02  .20165113e-03
 -.46244922e+01 -.99825771e+01  .39798100e+02  .20394222e-03
 -.46133568e+01 -.98659008e+01  .39802273e+02  .20549729e-03
 -.46020952e+01 -.97591755e+01  .40312180e+02  .20740335e-03
 -.45907761e+01 -.96352579e+01  .40154237e+02  .20964241e-03
 -.45793693e+01 -.95137101e+01  .40083904e+02  .21179595e-03
 -.45677595e+01 -.94057974e+01  .40657712e+02  .20863222e-03
 -.45560731e+01 -.92856548e+01  .40705375e+02  .20641976e-03
 -.45441179e+01 -.91774098e+01  .41079324e+02  .20774637e-03
 -.45321338e+01 -.90489203e+01  .40803583e+02  .20838190e-03
 -.45199358e+01 -.89243479e+01  .40625090e+02  .21283705e-03
 -.45075951e+01 -.87999355e+01  .40538381e+02  .21345853e-03
 -.44951011e+01 -.86771663e+01  .40544033e+02  .21335264e-03
 -.44824652e+01 -.85380291e+01  .39996824e+02  .21349248e-03
 -.44696110e+01 -.84161136e+01  .40062493e+02  .21571444e-03
 -.44565007e+01 -.82975791e+01  .40280095e+02  .21797472e-03
 -.44431976e+01 -.81809017e+01  .40613236e+02  .21972669e-03
 -.44297082e+01 -.80491399e+01  .40453867e+02  .21991750e-03
 -.44159833e+01 -.79108300e+01  .40079255e+02  .22474486e-03
 -.44020057e+01 -.77735838e+01  .39709547e+02  .22412528e-03
 -.43877192e+01 -.76552267e+01  .40289886e+02  .22398141e-03
 -.43731115e+01 -.75226069e+01  .40046399e+02  .22841138e-03
 -.43582253e+01 -.73853407e+01  .39785420e+02  .22983566e-03
 -.43429195e+01 -.72687596e+01  .40067491e+02  .22686915e-03
 -.43273460e+01 -.71406427e+01  .40241328e+02  .22817733e-03
 -.43112960e+01 -.70223105e+01  .40581553e+02  .22939812e-03
 -.42949591e+01 -.68746545e+01  .40038069e+02  .23153726e-03
 -.42781758e+01 -.67496166e+01  .40409912e+02  .23483348e-03
 -.42609288e+01 -.66059009e+01  .40073781e+02  .24163547e-03
 -.42432016e+01 -.64712542e+01  .40324829e+02  .24259114e-03
 -.42248866e+01 -.63321967e+01  .40313504e+02  .25197612e-03
 -.42060209e+01 -.61865435e+01  .40121120e+02  .25517653e-03
 -.41864717e+01 -.60362868e+01  .39994024e+02  .25807481e-03
 -.41661489e+01 -.58886699e+01  .39866738e+02  .26082461e-03
 -.41450558e+01 -.57490560e+01  .40235776e+02  .26380092e-03
 -.41231146e+01 -.55781921e+01  .39146198e+02  .26598026e-03
 -.41001358e+01 -.54291065e+01  .38970529e+02  .26950400e-03
 -.40760724e+01 -.52816718e+01  .39283715e+02  .27347553e-03
 -.40507140e+01 -.51403953e+01  .39823635e+02  .28375786e-03
 -.40240219e+01 -.49822074e+01  .40078255e+02  .29243138e-03
 -.39957316e+01 -.48097111e+01  .39870012e+02  .30254780e-03
 -.39653606e+01 -.46700067e+01  .40932588e+02  .30451642e-03
 -.39328124e+01 -.44957103e+01  .41014697e+02  .31442433e-03
 -.38974058e+01 -.43512549e+01  .42065556e+02  .31694580e-03
 -.38587604e+01 -.41725319e+01  .42341936e+02  .32204973e-03
 -.38161178e+01 -.39784175e+01  .42514752e+02  .34125072e-03
 -.37679481e+01 -.37970907e+01  .43287130e+02  .36446575e-03
 -.37122051e+01 -.36668374e+01  .45629819e+02  .40115620e-03
 -.36464973e+01 -.35168254e+01  .48133174e+02  .42261618e-03
 -.35644210e+01 -.34066609e+01  .51767227e+02  .45991357e-03
 -.34534538e+01 -.34604056e+01  .61549334e+02  .53788918e-03
 -.34256366e+01 -.34075788e+01  .60991977e+02  .55547890e-03
 -.33942167e+01 -.34912122e+01  .64401470e+02  .56760493e-03
 -.33593997e+01 -.35572742e+01  .67684178e+02  .60900724e-03
 -.33200791e+01 -.35822860e+01  .69435582e+02  .65293065e-03
 -.32737401e+01 -.36724269e+01  .72055840e+02  .71669683e-03
 -.32181061e+01 -.38091808e+01  .75718271e+02  .78034037e-03
 -.31473098e+01 -.39456196e+01  .77221191e+02  .86801008e-03
 -.30482900e+01 -.44566415e+01  .87018694e+02  .10810672e-02
 -.28861348e+01 -.53660177e+01  .10346388e+03  .15085405e-02
 -.27269441e+01 -.66351270e+01  .12414992e+03  .21025027e-02
 -.25194402e+01 -.86252448e+01  .15753807e+03  .31881578e-02
 -.23615093e+01 -.10543575e+02  .18533256e+03  .42960486e-02
coanc    10 11  3   40
 -.10790785e+03  .34064723e+04 -.70965703e+05  .72472497e+06  .13211237e+00
 -.10376372e+03  .31940608e+04 -.65930649e+05  .67034445e+06  .97157748e-01
 -.98162680e+02  .28958788e+04 -.57776310e+05  .57050942e+06  .64537485e-01
 -.93699126e+02  .26713793e+04 -.52854795e+05  .53630930e+06  .47371190e-01
 -.89179501e+02  .24516782e+04 -.47352258e+05  .47216464e+06  .35402816e-01
 -.86456382e+02  .23178984e+04 -.43741411e+05  .42729750e+06  .30019062e-01
 -.84473495e+02  .22225231e+04 -.41372861e+05  .40191561e+06  .26426406e-01
 -.82926175e+02  .21490625e+04 -.39547820e+05  .38257445e+06  .22928617e-01
 -.81656260e+02  .20938459e+04 -.38395691e+05  .37267776e+06  .20537011e-01
 -.80571490e+02  .20456524e+04 -.37280461e+05  .36148516e+06  .19342292e-01
 -.79618751e+02  .20013604e+04 -.36009133e+05  .34277961e+06  .17472414e-01
 -.78768988e+02  .19630546e+04 -.35002268e+05  .32948988e+06  .16545846e-01
 -.78009600e+02  .19320876e+04 -.34469970e+05  .32759413e+06  .15694415e-01
 -.75009971e+02  .18027321e+04 -.31420673e+05  .29380210e+06  .14488000e-01
 -.72817046e+02  .17090032e+04 -.29154918e+05  .26720371e+06  .12513906e-01
 -.71085910e+02  .16367246e+04 -.27409247e+05  .24637492e+06  .11232370e-01
 -.69644449e+02  .15784972e+04 -.26090316e+05  .23175480e+06  .10236673e-01
 -.68410390e+02  .15313472e+04 -.25161239e+05  .22381125e+06  .98816838e-02
 -.67319540e+02  .14875439e+04 -.24105878e+05  .21085008e+06  .95145181e-02
 -.66341164e+02  .14498367e+04 -.23339670e+05  .20435024e+06  .92207883e-02
 -.65465378e+02  .14176912e+04 -.22722538e+05  .19934586e+06  .91229271e-02
 -.64657394e+02  .13874095e+04 -.22081238e+05  .19266256e+06  .86659645e-02
 -.63908615e+02  .13586348e+04 -.21415410e+05  .18489398e+06  .84574994e-02
 -.63215358e+02  .13327435e+04 -.20817021e+05  .17739868e+06  .82958986e-02
 -.62566692e+02  .13095865e+04 -.20375652e+05  .17363250e+06  .77928767e-02
 -.61956364e+02  .12879800e+04 -.19970254e+05  .17040532e+06  .78160534e-02
 -.61377841e+02  .12669003e+04 -.19514013e+05  .16541398e+06  .77194630e-02
 -.60831513e+02  .12473086e+04 -.19123627e+05  .16196491e+06  .74902152e-02
 -.60310390e+02  .12288740e+04 -.18782615e+05  .15952398e+06  .72699922e-02
 -.59815645e+02  .12123576e+04 -.18519305e+05  .15817784e+06  .71584058e-02
 -.59340645e+02  .11955535e+04 -.18168036e+05  .15452933e+06  .70041253e-02
 -.58884399e+02  .11795158e+04 -.17838945e+05  .15121761e+06  .69625078e-02
 -.58446647e+02  .11650936e+04 -.17587290e+05  .14914755e+06  .69507245e-02
 -.58023096e+02  .11496471e+04 -.17206057e+05  .14395050e+06  .67794867e-02
 -.57613658e+02  .11348654e+04 -.16854786e+05  .13939039e+06  .67106387e-02
 -.57220859e+02  .11222074e+04 -.16659660e+05  .13850070e+06  .66337915e-02
 -.56838499e+02  .11085237e+04 -.16339477e+05  .13448432e+06  .64951072e-02
 -.56467977e+02  .10959015e+04 -.16078408e+05  .13169437e+06  .64157196e-02
 -.56109526e+02  .10844792e+04 -.15882979e+05  .13005281e+06  .62183842e-02
 -.55759733e+02  .10727878e+04 -.15647573e+05  .12754406e+06  .61550253e-02
 -.55418815e+02  .10609553e+04 -.15366487e+05  .12376603e+06  .59834030e-02
 -.55088212e+02  .10495547e+04 -.15106312e+05  .12058575e+06  .59297057e-02
 -.54764844e+02  .10386418e+04 -.14872490e+05  .11788186e+06  .58953288e-02
 -.54449092e+02  .10281589e+04 -.14657055e+05  .11550635e+06  .58634058e-02
 -.54143608e+02  .10192969e+04 -.14568464e+05  .11618532e+06  .57870243e-02
 -.53843410e+02  .10091500e+04 -.14321102e+05  .11255701e+06  .57322827e-02
 -.53548544e+02  .99990366e+03 -.14177870e+05  .11197692e+06  .55767968e-02
 -.53259459e+02  .99052981e+03 -.13997678e+05  .11031777e+06  .55726395e-02
 -.52977396e+02  .98161991e+03 -.13830113e+05  .10862354e+06  .55122430e-02
 -.52700070e+02  .97264779e+03 -.13647450e+05  .10664248e+06  .54583382e-02
 -.52426418e+02  .96363166e+03 -.13457427e+05  .10446025e+06  .53721181e-02
 -.52159872e+02  .95551345e+03 -.13325465e+05  .10356123e+06  .53170755e-02
 -.51896140e+02  .94700642e+03 -.13160820e+05  .10203225e+06  .52239184e-02
 -.51637596e+02  .93893534e+03 -.13014459e+05  .10071925e+06  .51552853e-02
 -.51382827e+02  .93053751e+03 -.12824809e+05  .98295853e+05  .51617646e-02
 -.51133847e+02  .92297731e+03 -.12685185e+05  .96763241e+05  .50758908e-02
 -.50888787e+02  .91577286e+03 -.12597107e+05  .97010830e+05  .49128818e-02
 -.50646955e+02  .90816051e+03 -.12444530e+05  .95409031e+05  .49454520e-02
 -.50408720e+02  .90073215e+03 -.12285642e+05  .93317727e+05  .49657593e-02
 -.50173321e+02  .89366643e+03 -.12175005e+05  .92722839e+05  .49110298e-02
 -.49940010e+02  .88626523e+03 -.12031846e+05  .91398792e+05  .48858311e-02
 -.49711713e+02  .87972410e+03 -.11949245e+05  .91386217e+05  .49113711e-02
 -.49485613e+02  .87288466e+03 -.11830107e+05  .90433274e+05  .49361898e-02
 -.49262942e+02  .86599505e+03 -.11687487e+05  .88694044e+05  .48690393e-02
 -.49042010e+02  .85890221e+03 -.11534184e+05  .86923835e+05  .49151729e-02
 -.48824685e+02  .85237786e+03 -.11424682e+05  .86178681e+05  .49281723e-02
 -.48610150e+02  .84605049e+03 -.11309957e+05  .84999720e+05  .49387076e-02
 -.48398393e+02  .84000372e+03 -.11216476e+05  .84369842e+05  .49618168e-02
 -.48188466e+02  .83388022e+03 -.11124612e+05  .84016051e+05  .48899549e-02
 -.47981939e+02  .82812183e+03 -.11050201e+05  .83933421e+05  .48749792e-02
 -.47775695e+02  .82171847e+03 -.10912442e+05  .82258028e+05  .48326010e-02
 -.47572182e+02  .81563904e+03 -.10791399e+05  .80887274e+05  .48186440e-02
 -.47370333e+02  .80950087e+03 -.10663247e+05  .79355048e+05  .48186419e-02
 -.47169684e+02  .80333848e+03 -.10534851e+05  .77893453e+05  .47553215e-02
 -.46971814e+02  .79762203e+03 -.10438688e+05  .77125473e+05  .47091408e-02
 -.46777097e+02  .79242292e+03 -.10381619e+05  .77246939e+05  .46929056e-02
 -.46584009e+02  .78701591e+03 -.10302728e+05  .76931994e+05  .46670681e-02
 -.46391722e+02  .78155309e+03 -.10222668e+05  .76630994e+05  .47173893e-02
 -.46200671e+02  .77597253e+03 -.10114691e+05  .75426888e+05  .47275973e-02
 -.46011905e+02  .77056465e+03 -.10016340e+05  .74440502e+05  .47070782e-02
 -.45824109e+02  .76534529e+03 -.99495378e+04  .74485474e+05  .46966407e-02
 -.45637314e+02  .75990367e+03 -.98480725e+04  .73460023e+05  .46379107e-02
 -.45453596e+02  .75503856e+03 -.97909435e+04  .73494428e+05  .46211231e-02
 -.45270556e+02  .75006059e+03 -.97229377e+04  .73279078e+05  .45880727e-02
 -.45088561e+02  .74509088e+03 -.96526722e+04  .72995148e+05  .45405489e-02
 -.44909646e+02  .74061528e+03 -.96117947e+04  .73259689e+05  .45707106e-02
 -.44730096e+02  .73568226e+03 -.95343024e+04  .72717560e+05  .45518001e-02
 -.44552179e+02  .73080693e+03 -.94541256e+04  .72022361e+05  .45531423e-02
 -.44374134e+02  .72553187e+03 -.93409610e+04  .70588244e+05  .45315925e-02
 -.44198098e+02  .72059854e+03 -.92484422e+04  .69555627e+05  .45661020e-02
 -.44023768e+02  .71613746e+03 -.91994132e+04  .69639390e+05  .45804852e-02
 -.43850545e+02  .71135851e+03 -.91081672e+04  .68563161e+05  .45404499e-02
 -.43678798e+02  .70728906e+03 -.90951473e+04  .69628054e+05  .45668244e-02
 -.43507474e+02  .70294491e+03 -.90490645e+04  .69746297e+05  .44960207e-02
 -.43336832e+02  .69855313e+03 -.89936129e+04  .69581498e+05  .45334040e-02
 -.43167139e+02  .69427622e+03 -.89472679e+04  .69680478e+05  .45424114e-02
 -.42997962e+02  .69001507e+03 -.89078963e+04  .70011043e+05  .44874895e-02
 -.42829559e+02  .68563989e+03 -.88550640e+04  .70026569e+05  .44210460e-02
 -.42662452e+02  .68120168e+03 -.87844500e+04  .69476333e+05  .44415323e-02
 -.42496071e+02  .67701905e+03 -.87390685e+04  .69527451e+05  .43932265e-02
 -.42329129e+02  .67250621e+03 -.86629674e+04  .68841898e+05  .43738969e-02
 -.42162552e+02  .66776971e+03 -.85611492e+04  .67515644e+05  .43910972e-02
 -.41997640e+02  .66337603e+03 -.84976834e+04  .67281902e+05  .43454113e-02
 -.41833181e+02  .65868513e+03 -.83913596e+04  .65799665e+05  .43014901e-02
 -.41670559e+02  .65473691e+03 -.83447255e+04  .65622993e+05  .43597316e-02
 -.41506958e+02  .65025926e+03 -.82559904e+04  .64515302e+05  .43104532e-02
 -.41343265e+02  .64572840e+03 -.81695270e+04  .63610330e+05  .43168803e-02
 -.41180519e+02  .64098321e+03 -.80459751e+04  .61553715e+05  .42936792e-02
 -.41018241e+02  .63658439e+03 -.79714343e+04  .60985551e+05  .43038021e-02
 -.40858214e+02  .63295986e+03 -.79552552e+04  .61664032e+05  .42641132e-02
 -.40697279e+02  .62891491e+03 -.79051652e+04  .61595563e+05  .42951646e-02
 -.40537713e+02  .62506847e+03 -.78658186e+04  .61702177e+05  .42621660e-02
 -.40378205e+02  .62106323e+03 -.78086276e+04  .61316474e+05  .42465503e-02
 -.40218934e+02  .61694273e+03 -.77380867e+04  .60636036e+05  .42447184e-02
 -.40060092e+02  .61326484e+03 -.77152644e+04  .61201655e+05  .42151029e-02
 -.39901189e+02  .60918656e+03 -.76519237e+04  .60777329e+05  .42153351e-02
 -.39742549e+02  .60515374e+03 -.75886089e+04  .60243983e+05  .41988308e-02
 -.39583767e+02  .60100103e+03 -.75146748e+04  .59524194e+05  .41776473e-02
 -.39424200e+02  .59651857e+03 -.74117382e+04  .58092705e+05  .41360275e-02
 -.39266445e+02  .59265604e+03 -.73660493e+04  .58122839e+05  .41598343e-02
 -.39108200e+02  .58845165e+03 -.72765708e+04  .56815233e+05  .41606721e-02
 -.38951483e+02  .58495754e+03 -.72576007e+04  .57355137e+05  .41363928e-02
 -.38793854e+02  .58112012e+03 -.72093865e+04  .57251375e+05  .40622964e-02
 -.38634776e+02  .57638460e+03 -.70770346e+04  .55080934e+05  .40629835e-02
 -.38476207e+02  .57205028e+03 -.69816589e+04  .53781219e+05  .40406777e-02
 -.38319449e+02  .56857887e+03 -.69582778e+04  .54115477e+05  .40410124e-02
 -.38161417e+02  .56438451e+03 -.68716675e+04  .52996941e+05  .40702090e-02
 -.38003573e+02  .56025623e+03 -.67891094e+04  .51951022e+05  .40949767e-02
 -.37845715e+02  .55632493e+03 -.67249087e+04  .51351510e+05  .41126518e-02
 -.37688274e+02  .55236971e+03 -.66594236e+04  .50771242e+05  .41366678e-02
 -.37530447e+02  .54811657e+03 -.65601334e+04  .49275230e+05  .41414644e-02
 -.37372808e+02  .54399580e+03 -.64724062e+04  .48054087e+05  .41339864e-02
 -.37215713e+02  .54010089e+03 -.63985367e+04  .47087783e+05  .41700990e-02
 -.37057370e+02  .53597693e+03 -.63068934e+04  .45703143e+05  .42490425e-02
 -.36898585e+02  .53194947e+03 -.62318504e+04  .44824908e+05  .42336145e-02
 -.36740583e+02  .52796312e+03 -.61537268e+04  .43844488e+05  .42367128e-02
 -.36582959e+02  .52445950e+03 -.61157133e+04  .43743758e+05  .42300862e-02
 -.36424326e+02  .52056844e+03 -.60498139e+04  .43086048e+05  .42485422e-02
 -.36265422e+02  .51674201e+03 -.59874187e+04  .42460627e+05  .42310370e-02
 -.36105573e+02  .51257835e+03 -.58987942e+04  .41295428e+05  .42086283e-02
 -.35944973e+02  .50853397e+03 -.58187136e+04  .40192004e+05  .42245821e-02
 -.35785582e+02  .50488399e+03 -.57768526e+04  .40213748e+05  .41905766e-02
 -.35625484e+02  .50090666e+03 -.56957736e+04  .39089777e+05  .42045750e-02
 -.35465691e+02  .49735564e+03 -.56472049e+04  .38666687e+05  .42015376e-02
 -.35306067e+02  .49417932e+03 -.56343779e+04  .39075213e+05  .42187468e-02
 -.35144190e+02  .49033042e+03 -.55718316e+04  .38499536e+05  .42321750e-02
 -.34981644e+02  .48627144e+03 -.54850790e+04  .37269093e+05  .42271077e-02
 -.34818810e+02  .48292200e+03 -.54803717e+04  .38294664e+05  .41773971e-02
 -.34654970e+02  .47893087e+03 -.54068692e+04  .37489870e+05  .41711632e-02
 -.34490638e+02  .47490195e+03 -.53216414e+04  .36233043e+05  .41695871e-02
 -.34326558e+02  .47146914e+03 -.52983319e+04  .36609633e+05  .41686921e-02
 -.34161945e+02  .46786243e+03 -.52552994e+04  .36417372e+05  .41337717e-02
 -.33995763e+02  .46397469e+03 -.51909515e+04  .35797689e+05  .41087151e-02
 -.33829365e+02  .46048476e+03 -.51621401e+04  .35995574e+05  .41211588e-02
 -.33660734e+02  .45625234e+03 -.50642309e+04  .34557670e+05  .41628135e-02
 -.33492231e+02  .45270598e+03 -.50335420e+04  .34720365e+05  .41633783e-02
 -.33322877e+02  .44891075e+03 -.49778477e+04  .34270850e+05  .41143653e-02
 -.33151121e+02  .44472992e+03 -.48952657e+04  .33249950e+05  .40842774e-02
 -.32979121e+02  .44088104e+03 -.48403059e+04  .32885359e+05  .40142403e-02
 -.32805597e+02  .43703094e+03 -.47836748e+04  .32372037e+05  .40556935e-02
 -.32631395e+02  .43295427e+03 -.47018562e+04  .31186012e+05  .40420459e-02
 -.32454789e+02  .42910413e+03 -.46601619e+04  .31259882e+05  .40937548e-02
 -.32277433e+02  .42508507e+03 -.45951154e+04  .30645088e+05  .41273709e-02
 -.32098575e+02  .42101165e+03 -.45283416e+04  .29991443e+05  .40782385e-02
 -.31918801e+02  .41674367e+03 -.44311905e+04  .28441995e+05  .40913032e-02
 -.31737504e+02  .41284167e+03 -.43858091e+04  .28404142e+05  .40590516e-02
 -.31555263e+02  .40903681e+03 -.43449833e+04  .28398533e+05  .40919632e-02
 -.31371188e+02  .40556317e+03 -.43376027e+04  .29170015e+05  .41334382e-02
 -.31185622e+02  .40192040e+03 -.43141549e+04  .29514863e+05  .40813211e-02
 -.30998791e+02  .39820261e+03 -.42679483e+04  .29021370e+05  .40550143e-02
 -.30807205e+02  .39376618e+03 -.41795523e+04  .27805173e+05  .40790376e-02
 -.30616035e+02  .39025521e+03 -.41758079e+04  .28728106e+05  .41202059e-02
 -.30421737e+02  .38629992e+03 -.41365207e+04  .28811650e+05  .41301787e-02
 -.30224015e+02  .38200425e+03 -.40694077e+04  .28187932e+05  .40810028e-02
 -.30024698e+02  .37772671e+03 -.40015085e+04  .27538437e+05  .40999925e-02
 -.29822132e+02  .37336212e+03 -.39238971e+04  .26534510e+05  .41044117e-02
 -.29615960e+02  .36867213e+03 -.38338086e+04  .25472383e+05  .40841693e-02
 -.29406759e+02  .36381582e+03 -.37201055e+04  .23584475e+05  .40505407e-02
 -.29196248e+02  .35998786e+03 -.37170103e+04  .24612693e+05  .40824244e-02
 -.28981687e+02  .35578124e+03 -.36799525e+04  .24779819e+05  .41133569e-02
 -.28762224e+02  .35046205e+03 -.35275318e+04  .21900942e+05  .40996060e-02
 -.28540120e+02  .34591889e+03 -.34750731e+04  .21897606e+05  .41782165e-02
 -.28314050e+02  .34073600e+03 -.33443982e+04  .19631734e+05  .42023642e-02
 -.28082972e+02  .33586803e+03 -.32574404e+04  .18498806e+05  .41338846e-02
 -.27847571e+02  .33073390e+03 -.31516890e+04  .17009032e+05  .41573410e-02
 -.27608105e+02  .32608080e+03 -.30984118e+04  .16858048e+05  .41867292e-02
 -.27363170e+02  .32157375e+03 -.30629742e+04  .17037848e+05  .42303507e-02
 -.27112598e+02  .31681822e+03 -.30096719e+04  .16782524e+05  .42137290e-02
 -.26855409e+02  .31211280e+03 -.29748029e+04  .17134184e+05  .42554712e-02
 -.26592593e+02  .30699816e+03 -.28986072e+04  .16359446e+05  .42545382e-02
 -.26322151e+02  .30195652e+03 -.28297046e+04  .15635368e+05  .42854204e-02
 -.26043956e+02  .29760206e+03 -.28560733e+04  .17564281e+05  .43517481e-02
 -.25753740e+02  .29193028e+03 -.27652637e+04  .16485521e+05  .44209906e-02
 -.25454455e+02  .28622180e+03 -.26908657e+04  .15961761e+05  .44408318e-02
 -.25145725e+02  .28059127e+03 -.26159428e+04  .15249407e+05  .44916461e-02
 -.24822041e+02  .27416596e+03 -.24961624e+04  .13651970e+05  .45642530e-02
 -.24484148e+02  .26760525e+03 -.23982878e+04  .12876180e+05  .46350158e-02
 -.24130504e+02  .26102956e+03 -.23052245e+04  .11937700e+05  .48865076e-02
 -.23756868e+02  .25283622e+03 -.20841941e+04  .80190060e+04  .48482595e-02
 -.23363403e+02  .24557929e+03 -.19862499e+04  .72564934e+04  .48719868e-02
 -.22943661e+02  .23736974e+03 -.18372608e+04  .55543298e+04  .50235541e-02
 -.22502251e+02  .23102993e+03 -.18475205e+04  .70713583e+04  .51881765e-02
 -.22019449e+02  .22196341e+03 -.16842782e+04  .50685095e+04  .54546144e-02
 -.21491066e+02  .21196433e+03 -.14832519e+04  .20249180e+04  .54857928e-02
 -.20908196e+02  .20231526e+03 -.13578337e+04  .52269353e+03  .58011571e-02
 -.20252140e+02  .19194564e+03 -.12797208e+04  .97751138e+03  .61780193e-02
 -.19485206e+02  .17989615e+03 -.12009137e+04  .17227034e+04  .67932815e-02
 -.18564215e+02  .16630022e+03 -.11219904e+04  .26098899e+04  .72069184e-02
 -.17362184e+02  .14717335e+03 -.90198501e+03  .18357057e+04  .79745278e-02
 -.17066485e+02  .14155013e+03 -.71401463e+03 -.24735685e+04  .83467882e-02
 -.16747078e+02  .13757249e+03 -.76497816e+03  .39716834e+03  .85146170e-02
 -.16394490e+02  .13272109e+03 -.71222069e+03 -.34383786e+03  .88573926e-02
 -.16000718e+02  .12777496e+03 -.68042686e+03 -.85589084e+03  .89299012e-02
 -.15546021e+02  .12219733e+03 -.73772168e+03  .22800034e+04  .93233349e-02
 -.15004392e+02  .11203260e+03 -.43784332e+03 -.37646365e+04  .10522201e-01
 -.14337035e+02  .10139215e+03 -.32517797e+03 -.28356925e+04  .11718978e-01
 -.13450651e+02  .82668303e+02  .48393685e+03 -.21846184e+05  .13163767e-01
 -.12063081e+02  .56545370e+02  .13680947e+04 -.39779864e+05  .16817866e-01
 -.10810441e+02  .36471735e+02  .18705405e+04 -.50252340e+05  .23196543e-01
 -.93276838e+01  .70944234e+01  .32437461e+04 -.82664585e+05  .32195879e-01
 -.83200108e+01  .63720874e+01  .25094699e+04 -.68190181e+05  .42190287e-01
coac     10 12  3   40
 -.11238939e+03  .36879647e+04 -.81130666e+05  .88447828e+06  .13841023e+00
 -.10806908e+03  .34275300e+04 -.73409417e+05  .78638800e+06  .10517137e+00
 -.10237499e+03  .31285418e+04 -.66613991e+05  .73102508e+06  .65707511e-01
 -.97836689e+02  .28656559e+04 -.58046254e+05  .60090058e+06  .46688161e-01
 -.93224049e+02  .26196315e+04 -.51079539e+05  .51401694e+06  .33138292e-01
 -.90428859e+02  .24751526e+04 -.46975011e+05  .45837997e+06  .27833376e-01
 -.88442772e+02  .23833064e+04 -.45011837e+05  .44244570e+06  .24482603e-01
 -.86866607e+02  .23045354e+04 -.42846489e+05  .41516600e+06  .22262693e-01
 -.85560154e+02  .22399976e+04 -.41038934e+05  .39098598e+06  .21358420e-01
 -.84443365e+02  .21846663e+04 -.39492647e+05  .37050199e+06  .19994107e-01
 -.83471544e+02  .21415210e+04 -.38564009e+05  .36194772e+06  .18504113e-01
 -.82609140e+02  .21021732e+04 -.37664614e+05  .35371188e+06  .17196891e-01
 -.81831672e+02  .20677676e+04 -.36873219e+05  .34502788e+06  .16234105e-01
 -.78795269e+02  .19330792e+04 -.33586613e+05  .30593152e+06  .13624330e-01
 -.76562171e+02  .18347900e+04 -.31205918e+05  .27851468e+06  .12223789e-01
 -.74806189e+02  .17614185e+04 -.29588016e+05  .26209462e+06  .11473532e-01
 -.73334536e+02  .17013804e+04 -.28378590e+05  .25234085e+06  .10287761e-01
 -.72074364e+02  .16494334e+04 -.27166670e+05  .23835117e+06  .99208758e-02
 -.70963761e+02  .16044938e+04 -.26187375e+05  .22837340e+06  .94809977e-02
 -.69974343e+02  .15661294e+04 -.25426797e+05  .22185584e+06  .89261697e-02
 -.69072095e+02  .15298002e+04 -.24594814e+05  .21244097e+06  .86084260e-02
 -.68245516e+02  .14967853e+04 -.23833487e+05  .20362634e+06  .84287728e-02
 -.67485808e+02  .14685918e+04 -.23307729e+05  .19927223e+06  .82878441e-02
 -.66774356e+02  .14403885e+04 -.22645404e+05  .19144823e+06  .80856733e-02
 -.66111841e+02  .14158382e+04 -.22169073e+05  .18741687e+06  .79324296e-02
 -.65488250e+02  .13924739e+04 -.21698491e+05  .18328695e+06  .78139093e-02
 -.64898540e+02  .13707559e+04 -.21276148e+05  .17956505e+06  .77069848e-02
 -.64339999e+02  .13501087e+04 -.20854652e+05  .17554434e+06  .74797609e-02
