Copyright (C) James G. MacKinnon, 1995
conc      9 10  2   35
 -.17482321e+02  .14671992e+03 -.10667041e+04  .64316282e+04  .57588123e-02
 -.16774450e+02  .13822043e+03 -.11399388e+04  .10255661e+05  .59864137e-02
 -.15913868e+02  .12583838e+03 -.10408224e+04  .10763468e+05  .64385614e-02
 -.14805964e+02  .11223854e+03 -.10223420e+04  .12861502e+05  .71950177e-02
 -.14535772e+02  .10910836e+03 -.10006150e+04  .12284913e+05  .72639504e-02
 -.14234272e+02  .10314292e+03 -.77908474e+03  .77508115e+04  .76020221e-02
 -.13905724e+02  .99137761e+02 -.77979536e+03  .86846211e+04  .78478743e-02
 -.13537821e+02  .94185462e+02 -.72161182e+03  .81665010e+04  .80589480e-02
 -.13115744e+02  .88552934e+02 -.71937704e+03  .10182350e+05  .85156731e-02
 -.12618001e+02  .82348771e+02 -.66268634e+03  .93540348e+04  .91899180e-02
 -.12004625e+02  .73523452e+02 -.48904232e+03  .63250233e+04  .10474711e-01
 -.11181364e+02  .58099604e+02  .11253043e+03 -.69958086e+04  .11389680e-01
 -.99319208e+01  .52971192e+02 -.59985865e+03  .10663205e+05  .16147206e-01
 -.87817967e+01  .40490557e+02 -.61419394e+03  .13224353e+05  .21229831e-01
 -.73968336e+01  .28684916e+02 -.91568151e+03  .20918307e+05  .30242318e-01
 -.64087268e+01  .17519807e+02 -.10963275e+04  .30178625e+05  .39908578e-01
coac      9 11  3   40
 -.10607223e+03  .32231781e+04 -.63047747e+05  .58350453e+06  .12751866e+00
 -.10201701e+03  .30268801e+04 -.59723127e+05  .58301833e+06  .92171083e-01
 -.96354817e+02  .27325444e+04 -.52427938e+05  .50692494e+06  .61165060e-01
 -.91944759e+02  .25019922e+04 -.46235773e+05  .43307547e+06  .45016306e-01
 -.87469883e+02  .22909411e+04 -.41432682e+05  .38778108e+06  .33840718e-01
 -.84755358e+02  .21609085e+04 -.38153244e+05  .34992836e+06  .28043684e-01
 -.82827040e+02  .20754479e+04 -.36188570e+05  .32826633e+06  .25074160e-01
 -.81306248e+02  .20077038e+04 -.34564057e+05  .30927448e+06  .22787158e-01
 -.80051932e+02  .19558675e+04 -.33630195e+05  .30387661e+06  .21495711e-01
 -.78981995e+02  .19116012e+04 -.32801077e+05  .29833605e+06  .20600063e-01
 -.78041098e+02  .18718989e+04 -.31958343e+05  .29071381e+06  .18844262e-01
 -.77195197e+02  .18336650e+04 -.30974176e+05  .27865687e+06  .17513572e-01
 -.76448487e+02  .18034579e+04 -.30363721e+05  .27309192e+06  .16452841e-01
 -.73480759e+02  .16779159e+04 -.27481937e+05  .24204706e+06  .14298914e-01
 -.71326271e+02  .15915733e+04 -.25624850e+05  .22281658e+06  .12821857e-01
 -.69621087e+02  .15243806e+04 -.24185330e+05  .20799881e+06  .11796806e-01
 -.68199981e+02  .14693976e+04 -.23042738e+05  .19704040e+06  .10423535e-01
 -.66973290e+02  .14202571e+04 -.21799568e+05  .18011010e+06  .10038408e-01
 -.65898912e+02  .13813261e+04 -.21189160e+05  .17859513e+06  .97084253e-02
 -.64939889e+02  .13460930e+04 -.20472676e+05  .17142845e+06  .91073131e-02
 -.64076263e+02  .13155816e+04 -.19939217e+05  .16788572e+06  .88535645e-02
 -.63282254e+02  .12875269e+04 -.19454077e+05  .16499235e+06  .87168732e-02
 -.62549708e+02  .12621240e+04 -.19014206e+05  .16205384e+06  .84618378e-02
 -.61862765e+02  .12369236e+04 -.18468416e+05  .15598372e+06  .80439239e-02
 -.61220721e+02  .12128868e+04 -.17856475e+05  .14710616e+06  .79610500e-02
 -.60616845e+02  .11910902e+04 -.17378983e+05  .14155977e+06  .76739664e-02
 -.60044551e+02  .11711802e+04 -.17007310e+05  .13841724e+06  .75971262e-02
 -.59504106e+02  .11528489e+04 -.16699867e+05  .13669482e+06  .74611950e-02
 -.58993868e+02  .11362172e+04 -.16443365e+05  .13551367e+06  .74411550e-02
 -.58504023e+02  .11194020e+04 -.16092008e+05  .13144928e+06  .74120530e-02
 -.58036881e+02  .11034738e+04 -.15754389e+05  .12744171e+06  .71334610e-02
 -.57588826e+02  .10890291e+04 -.15527440e+05  .12625728e+06  .71205001e-02
 -.57157198e+02  .10742886e+04 -.15219824e+05  .12286688e+06  .71365502e-02
 -.56740087e+02  .10602858e+04 -.14943728e+05  .11999935e+06  .69893674e-02
 -.56340649e+02  .10482922e+04 -.14810597e+05  .12047136e+06  .68535613e-02
 -.55951708e+02  .10349277e+04 -.14512151e+05  .11684427e+06  .67434135e-02
 -.55576209e+02  .10227410e+04 -.14282706e+05  .11452451e+06  .65435440e-02
 -.55210089e+02  .10105372e+04 -.14043484e+05  .11227830e+06  .63684177e-02
 -.54855427e+02  .99868186e+03 -.13793229e+05  .10944655e+06  .61503667e-02
 -.54511287e+02  .98750576e+03 -.13581510e+05  .10752660e+06  .60711268e-02
 -.54177391e+02  .97679436e+03 -.13370030e+05  .10521381e+06  .61196402e-02
 -.53852927e+02  .96669639e+03 -.13202066e+05  .10407825e+06  .60476009e-02
 -.53535378e+02  .95667607e+03 -.13019095e+05  .10237277e+06  .59738315e-02
 -.53227235e+02  .94706521e+03 -.12830663e+05  .10015262e+06  .59743822e-02
 -.52923434e+02  .93721104e+03 -.12633676e+05  .98123375e+05  .58641577e-02
 -.52627796e+02  .92863287e+03 -.12540505e+05  .98585634e+05  .58307314e-02
 -.52337110e+02  .91904043e+03 -.12314118e+05  .95441291e+05  .57134068e-02
 -.52052586e+02  .91013525e+03 -.12142322e+05  .93605417e+05  .56495700e-02
 -.51774820e+02  .90182830e+03 -.12014352e+05  .92945634e+05  .55573444e-02
 -.51501006e+02  .89305884e+03 -.11834008e+05  .90974824e+05  .54372496e-02
 -.51234143e+02  .88501634e+03 -.11682990e+05  .89299821e+05  .54264908e-02
 -.50970395e+02  .87705945e+03 -.11557330e+05  .88630983e+05  .54086861e-02
 -.50713349e+02  .86927290e+03 -.11409048e+05  .86984759e+05  .54058508e-02
 -.50459874e+02  .86184018e+03 -.11291399e+05  .86134111e+05  .53244258e-02
 -.50209986e+02  .85427497e+03 -.11156781e+05  .84979223e+05  .52915788e-02
 -.49965814e+02  .84724147e+03 -.11046016e+05  .84212931e+05  .52678556e-02
 -.49724358e+02  .84014927e+03 -.10936737e+05  .83642950e+05  .52614673e-02
 -.49487623e+02  .83330680e+03 -.10832331e+05  .83024770e+05  .52528785e-02
 -.49252568e+02  .82613477e+03 -.10686313e+05  .81272194e+05  .52199536e-02
 -.49021496e+02  .81937908e+03 -.10579785e+05  .80671770e+05  .52481722e-02
 -.48792571e+02  .81237304e+03 -.10436656e+05  .79010591e+05  .52472683e-02
 -.48567946e+02  .80604715e+03 -.10343676e+05  .78475569e+05  .51930892e-02
 -.48345936e+02  .79977892e+03 -.10255140e+05  .78127311e+05  .51497902e-02
 -.48126834e+02  .79373877e+03 -.10184155e+05  .78193869e+05  .51024538e-02
 -.47911664e+02  .78757330e+03 -.10074875e+05  .77136163e+05  .50923567e-02
 -.47697593e+02  .78119844e+03 -.99518258e+04  .75795380e+05  .50204766e-02
 -.47486538e+02  .77497826e+03 -.98221676e+04  .74060772e+05  .50103319e-02
 -.47277338e+02  .76896144e+03 -.97255358e+04  .73485840e+05  .49391365e-02
 -.47072422e+02  .76349731e+03 -.96548092e+04  .73245480e+05  .49196820e-02
 -.46868588e+02  .75786953e+03 -.95696333e+04  .72667537e+05  .48892051e-02
 -.46665600e+02  .75173412e+03 -.94328076e+04  .70794985e+05  .48703699e-02
 -.46465561e+02  .74616812e+03 -.93522325e+04  .70462228e+05  .48029893e-02
 -.46268917e+02  .74101502e+03 -.92812484e+04  .69980309e+05  .48371705e-02
 -.46073622e+02  .73578662e+03 -.92136561e+04  .69792260e+05  .47990212e-02
 -.45879515e+02  .73025511e+03 -.91100833e+04  .68668812e+05  .48268523e-02
 -.45686242e+02  .72483485e+03 -.90214008e+04  .68001782e+05  .47963590e-02
 -.45495655e+02  .71948596e+03 -.89252239e+04  .67026844e+05  .47553646e-02
 -.45306366e+02  .71400174e+03 -.88069971e+04  .65391757e+05  .47410558e-02
 -.45118619e+02  .70851404e+03 -.86898240e+04  .63861679e+05  .47626739e-02
 -.44932959e+02  .70354787e+03 -.86182062e+04  .63458048e+05  .48042461e-02
 -.44748677e+02  .69839193e+03 -.85163192e+04  .62156912e+05  .47833523e-02
 -.44565967e+02  .69357909e+03 -.84549860e+04  .62065068e+05  .47589618e-02
 -.44384792e+02  .68868590e+03 -.83775507e+04  .61473048e+05  .47402609e-02
 -.44205207e+02  .68391246e+03 -.83049569e+04  .60916523e+05  .47243991e-02
 -.44026188e+02  .67900046e+03 -.82177091e+04  .60006455e+05  .46877628e-02
 -.43848956e+02  .67433291e+03 -.81417338e+04  .59252061e+05  .46642176e-02
 -.43672779e+02  .66976093e+03 -.80823890e+04  .59080964e+05  .46671687e-02
 -.43496994e+02  .66493308e+03 -.79942612e+04  .58144467e+05  .46166954e-02
 -.43322475e+02  .66018218e+03 -.79127761e+04  .57411540e+05  .47063163e-02
 -.43149617e+02  .65551993e+03 -.78331064e+04  .56719036e+05  .46513042e-02
 -.42978619e+02  .65118828e+03 -.77787226e+04  .56582497e+05  .46183511e-02
 -.42807597e+02  .64651159e+03 -.76859441e+04  .55440440e+05  .45729596e-02
 -.42637925e+02  .64242052e+03 -.76514496e+04  .55746370e+05  .45513922e-02
 -.42468932e+02  .63797638e+03 -.75789465e+04  .55111023e+05  .45741339e-02
 -.42301587e+02  .63378962e+03 -.75257450e+04  .54951408e+05  .45529880e-02
 -.42133351e+02  .62923249e+03 -.74480264e+04  .54314211e+05  .45592809e-02
 -.41967137e+02  .62504781e+03 -.73915968e+04  .53999960e+05  .45229485e-02
 -.41801909e+02  .62116638e+03 -.73635656e+04  .54421532e+05  .44647182e-02
 -.41637410e+02  .61720864e+03 -.73287112e+04  .54738547e+05  .44448270e-02
 -.41473230e+02  .61341568e+03 -.73092779e+04  .55368186e+05  .44666154e-02
 -.41309890e+02  .60924752e+03 -.72408562e+04  .54672262e+05  .44101826e-02
 -.41146948e+02  .60491499e+03 -.71589665e+04  .53737538e+05  .44530945e-02
 -.40985742e+02  .60094423e+03 -.71073611e+04  .53508141e+05  .44809575e-02
 -.40823959e+02  .59672710e+03 -.70324987e+04  .52694747e+05  .44422350e-02
 -.40662666e+02  .59234884e+03 -.69301171e+04  .51030645e+05  .44346285e-02
 -.40502709e+02  .58829744e+03 -.68637356e+04  .50369660e+05  .44292936e-02
 -.40343684e+02  .58449600e+03 -.68224605e+04  .50424544e+05  .44139860e-02
 -.40183772e+02  .58028027e+03 -.67430833e+04  .49500465e+05  .43859303e-02
 -.40023037e+02  .57573654e+03 -.66345854e+04  .47888207e+05  .43242597e-02
 -.39864534e+02  .57157414e+03 -.65526982e+04  .46868845e+05  .42950132e-02
 -.39706445e+02  .56769677e+03 -.64997308e+04  .46558094e+05  .42933449e-02
 -.39547831e+02  .56324548e+03 -.63854925e+04  .44692652e+05  .42830258e-02
 -.39391520e+02  .55958190e+03 -.63385804e+04  .44414625e+05  .42430484e-02
 -.39235372e+02  .55599522e+03 -.63050776e+04  .44564220e+05  .42215120e-02
 -.39078290e+02  .55187240e+03 -.62238741e+04  .43573719e+05  .42066753e-02
 -.38922391e+02  .54817961e+03 -.61713779e+04  .43122057e+05  .42265395e-02
 -.38766512e+02  .54442803e+03 -.61196562e+04  .42773525e+05  .42544111e-02
 -.38610508e+02  .54062682e+03 -.60645298e+04  .42375153e+05  .42312772e-02
 -.38454824e+02  .53673411e+03 -.59972827e+04  .41669964e+05  .41867305e-02
 -.38299338e+02  .53301635e+03 -.59562692e+04  .41770116e+05  .41838325e-02
 -.38144678e+02  .52947383e+03 -.59194620e+04  .41800817e+05  .41598466e-02
 -.37988231e+02  .52502923e+03 -.57968394e+04  .39659363e+05  .41587153e-02
 -.37833522e+02  .52150385e+03 -.57577618e+04  .39594713e+05  .41137920e-02
 -.37679903e+02  .51794056e+03 -.57075581e+04  .39220805e+05  .40977485e-02
 -.37524680e+02  .51381947e+03 -.56105620e+04  .37748949e+05  .40455689e-02
 -.37371404e+02  .51029642e+03 -.55679879e+04  .37654293e+05  .40724815e-02
 -.37216670e+02  .50638691e+03 -.54894715e+04  .36616685e+05  .40636981e-02
 -.37062895e+02  .50291456e+03 -.54414759e+04  .36155687e+05  .40107803e-02
 -.36908815e+02  .49940396e+03 -.54041869e+04  .36204609e+05  .40137087e-02
 -.36755045e+02  .49591441e+03 -.53624722e+04  .36094775e+05  .39736245e-02
 -.36600746e+02  .49257330e+03 -.53385184e+04  .36427943e+05  .39473634e-02
 -.36445962e+02  .48893614e+03 -.52902575e+04  .36269722e+05  .39768246e-02
 -.36291827e+02  .48534944e+03 -.52371810e+04  .35863068e+05  .39593746e-02
 -.36136921e+02  .48184489e+03 -.51972282e+04  .35801649e+05  .40063513e-02
 -.35981568e+02  .47814798e+03 -.51377277e+04  .35230691e+05  .40151040e-02
 -.35826386e+02  .47449761e+03 -.50839238e+04  .34931319e+05  .39998713e-02
 -.35670820e+02  .47080440e+03 -.50172249e+04  .34104174e+05  .39932365e-02
 -.35514802e+02  .46727443e+03 -.49693414e+04  .33741804e+05  .40247085e-02
 -.35359204e+02  .46363141e+03 -.49080686e+04  .33112650e+05  .40412491e-02
 -.35202883e+02  .46010058e+03 -.48594024e+04  .32767656e+05  .40015042e-02
 -.35046521e+02  .45647649e+03 -.47935661e+04  .31890113e+05  .40142351e-02
 -.34888893e+02  .45260326e+03 -.47109611e+04  .30694718e+05  .39859634e-02
 -.34731195e+02  .44902620e+03 -.46608469e+04  .30369309e+05  .39856734e-02
 -.34573520e+02  .44521418e+03 -.45830348e+04  .29298436e+05  .40085054e-02
 -.34414678e+02  .44149531e+03 -.45168381e+04  .28500251e+05  .40137444e-02
 -.34256690e+02  .43797891e+03 -.44609876e+04  .27924044e+05  .40568765e-02
 -.34098416e+02  .43483147e+03 -.44392170e+04  .28101316e+05  .40864037e-02
 -.33939107e+02  .43151116e+03 -.44079571e+04  .28135657e+05  .40543854e-02
 -.33778789e+02  .42792138e+03 -.43512185e+04  .27559461e+05  .39619766e-02
 -.33617687e+02  .42402795e+03 -.42551097e+04  .25810980e+05  .39451768e-02
 -.33455934e+02  .42017568e+03 -.41712636e+04  .24565019e+05  .39571772e-02
 -.33293118e+02  .41647939e+03 -.41057569e+04  .23757477e+05  .39614933e-02
 -.33130539e+02  .41293360e+03 -.40498465e+04  .23148853e+05  .39915092e-02
 -.32966491e+02  .40934932e+03 -.40017949e+04  .22846297e+05  .39957022e-02
 -.32802767e+02  .40627659e+03 -.39941658e+04  .23468204e+05  .40007840e-02
 -.32638261e+02  .40320233e+03 -.39911839e+04  .24317541e+05  .40155401e-02
 -.32472315e+02  .39967290e+03 -.39338848e+04  .23572640e+05  .40405138e-02
 -.32303994e+02  .39567275e+03 -.38448220e+04  .22236954e+05  .40801095e-02
 -.32135178e+02  .39179149e+03 -.37600142e+04  .20881177e+05  .40929838e-02
 -.31965635e+02  .38836664e+03 -.37280712e+04  .20942885e+05  .40736319e-02
 -.31795653e+02  .38522460e+03 -.37157367e+04  .21363503e+05  .40856766e-02
 -.31623871e+02  .38164362e+03 -.36680758e+04  .21045853e+05  .40635713e-02
 -.31451347e+02  .37841856e+03 -.36510264e+04  .21389457e+05  .40562885e-02
 -.31275281e+02  .37414916e+03 -.35428288e+04  .19509441e+05  .40736028e-02
 -.31099720e+02  .37069688e+03 -.35095997e+04  .19508545e+05  .41207290e-02
 -.30921593e+02  .36704882e+03 -.34603212e+04  .19026874e+05  .41226032e-02
 -.30742893e+02  .36385799e+03 -.34539380e+04  .19646355e+05  .41345208e-02
 -.30561268e+02  .36008883e+03 -.34094981e+04  .19569874e+05  .40908800e-02
 -.30378304e+02  .35617878e+03 -.33479555e+04  .18991886e+05  .40856748e-02
 -.30193745e+02  .35208822e+03 -.32686990e+04  .18030910e+05  .41268156e-02
 -.30006755e+02  .34824313e+03 -.32071558e+04  .17222112e+05  .41826081e-02
 -.29817314e+02  .34413667e+03 -.31354612e+04  .16474766e+05  .41314943e-02
 -.29626084e+02  .33999101e+03 -.30587288e+04  .15483824e+05  .41715966e-02
 -.29434650e+02  .33647827e+03 -.30310217e+04  .15622477e+05  .41466412e-02
 -.29238859e+02  .33266081e+03 -.29979798e+04  .15890846e+05  .41389786e-02
 -.29040751e+02  .32828288e+03 -.29000392e+04  .14369407e+05  .41799040e-02
 -.28841330e+02  .32482851e+03 -.29043098e+04  .15586461e+05  .41085183e-02
 -.28638268e+02  .32097310e+03 -.28628860e+04  .15421619e+05  .40691110e-02
 -.28431879e+02  .31719082e+03 -.28378904e+04  .15769830e+05  .40875158e-02
 -.28221383e+02  .31304215e+03 -.27746955e+04  .15024489e+05  .40885399e-02
 -.28007818e+02  .30875620e+03 -.26963109e+04  .13858653e+05  .41205925e-02
 -.27792143e+02  .30492269e+03 -.26672192e+04  .14021148e+05  .41980391e-02
 -.27571333e+02  .30061458e+03 -.26101514e+04  .13691980e+05  .41863904e-02
 -.27345651e+02  .29641310e+03 -.25662377e+04  .13509843e+05  .42241223e-02
 -.27115909e+02  .29246982e+03 -.25488357e+04  .14009763e+05  .42165509e-02
 -.26881931e+02  .28855506e+03 -.25395665e+04  .14798499e+05  .41683494e-02
 -.26641865e+02  .28432555e+03 -.25048097e+04  .14894333e+05  .42332732e-02
 -.26397035e+02  .27995065e+03 -.24522320e+04  .14375798e+05  .42228118e-02
 -.26145181e+02  .27492619e+03 -.23540202e+04  .12971848e+05  .42807451e-02
 -.25885016e+02  .26945297e+03 -.22276904e+04  .10846496e+05  .43878527e-02
 -.25617351e+02  .26425329e+03 -.21459966e+04  .10069486e+05  .44209814e-02
 -.25345082e+02  .25992714e+03 -.21361993e+04  .10800419e+05  .44665859e-02
 -.25062956e+02  .25490786e+03 -.20568590e+04  .96380853e+04  .45620975e-02
 -.24770655e+02  .24987447e+03 -.20067936e+04  .94587643e+04  .46948946e-02
 -.24469316e+02  .24546521e+03 -.20079157e+04  .10279471e+05  .47502779e-02
 -.24151599e+02  .23901125e+03 -.18450678e+04  .72660146e+04  .48205910e-02
 -.23821269e+02  .23293903e+03 -.17454077e+04  .60806168e+04  .47593064e-02
 -.23476319e+02  .22717053e+03 -.16914110e+04  .59542741e+04  .49235811e-02
 -.23111071e+02  .21970402e+03 -.14982414e+04  .25248299e+04  .50162916e-02
 -.22727687e+02  .21288415e+03 -.13915534e+04  .13459584e+04  .52236404e-02
 -.22321436e+02  .20687734e+03 -.13849012e+04  .26017481e+04  .53456263e-02
 -.21882201e+02  .19942101e+03 -.13064024e+04  .25840177e+04  .54307821e-02
 -.21411868e+02  .19279642e+03 -.13216409e+04  .45956917e+04  .55823014e-02
 -.20894318e+02  .18329520e+03 -.10967706e+04  .50604880e+03  .57360189e-02
 -.20325387e+02  .17547545e+03 -.11330327e+04  .37030512e+04  .59202143e-02
 -.19683974e+02  .16708510e+03 -.11620311e+04  .60355284e+04  .62702109e-02
 -.18936416e+02  .15680960e+03 -.11419581e+04  .76384813e+04  .64643063e-02
 -.18032193e+02  .14371460e+03 -.10274075e+04  .74660496e+04  .71026225e-02
 -.16852259e+02  .12653530e+03 -.85680021e+03  .65335090e+04  .81043800e-02
 -.16567041e+02  .12350585e+03 -.88524251e+03  .76442523e+04  .82350296e-02
 -.16253123e+02  .11870631e+03 -.77620654e+03  .54623811e+04  .82023984e-02
 -.15902249e+02  .11431239e+03 -.79062268e+03  .67094579e+04  .86972627e-02
 -.15515520e+02  .11031448e+03 -.85744514e+03  .92434006e+04  .91236290e-02
 -.15063788e+02  .10336153e+03 -.73849348e+03  .74805814e+04  .96745034e-02
 -.14541639e+02  .97064967e+02 -.71689192e+03  .81310025e+04  .10072697e-01
 -.13890222e+02  .89414481e+02 -.82653765e+03  .13879691e+05  .11099717e-01
 -.13022976e+02  .72956861e+02 -.14321602e+03 -.19737720e+04  .13243458e-01
 -.11669756e+02  .56061535e+02  .40088651e+02 -.50910351e+04  .16520934e-01
 -.10411054e+02  .28827604e+02  .13468075e+04 -.36986805e+05  .21572213e-01
 -.89508683e+01  .26957145e+02 -.49398778e+03  .18970780e+05  .31426810e-01
 -.79308723e+01  .13225032e+02  .23125536e+03 -.44086135e+04  .44155011e-01
coact     9 12  3   40
 -.11238773e+03  .36400857e+04 -.76151247e+05  .75276695e+06  .13251920e+00
 -.10808797e+03  .33738011e+04 -.67535873e+05  .62987795e+06  .88946742e-01
 -.10241870e+03  .30824125e+04 -.61365419e+05  .59280477e+06  .61760666e-01
 -.97885188e+02  .28429717e+04 -.55522781e+05  .53586959e+06  .46844253e-01
 -.93260793e+02  .26032947e+04 -.49287358e+05  .46561964e+06  .33766805e-01
 -.90488854e+02  .24672726e+04 -.46155013e+05  .43865033e+06  .30415698e-01
 -.88485920e+02  .23719091e+04 -.43997633e+05  .41955340e+06  .26409346e-01
 -.86918213e+02  .22989792e+04 -.42358401e+05  .40410517e+06  .23128164e-01
 -.85620817e+02  .22371514e+04 -.40791014e+05  .38568214e+06  .21262538e-01
 -.84510159e+02  .21839328e+04 -.39370999e+05  .36763906e+06  .19985603e-01
 -.83535748e+02  .21397404e+04 -.38383664e+05  .35793813e+06  .18907422e-01
 -.82674410e+02  .20995457e+04 -.37306663e+05  .34368974e+06  .18016685e-01
 -.81900734e+02  .20658873e+04 -.36626464e+05  .33853877e+06  .17061231e-01
 -.78846680e+02  .19309892e+04 -.33539337e+05  .30685392e+06  .13609084e-01
 -.76613854e+02  .18351599e+04 -.31446250e+05  .28710462e+06  .11788821e-01
 -.74849583e+02  .17609318e+04 -.29810026e+05  .27098295e+06  .11087805e-01
 -.73387848e+02  .17014275e+04 -.28556795e+05  .25927422e+06  .10518559e-01
 -.72126026e+02  .16496051e+04 -.27372951e+05  .24594201e+06  .10228306e-01
 -.71013995e+02  .16025726e+04 -.26193640e+05  .23146686e+06  .96440225e-02
 -.70012119e+02  .15591853e+04 -.24989305e+05  .21431092e+06  .94717993e-02
 -.69108707e+02  .15224173e+04 -.24116290e+05  .20400459e+06  .90857579e-02
 -.68282674e+02  .14906121e+04 -.23480329e+05  .19840664e+06  .86054661e-02
 -.67522096e+02  .14620662e+04 -.22946262e+05  .19428184e+06  .81873991e-02
 -.66813248e+02  .14353361e+04 -.22426356e+05  .19000642e+06  .81669975e-02
 -.66151470e+02  .14107884e+04 -.21937821e+05  .18542613e+06  .79686360e-02
 -.65527483e+02  .13873555e+04 -.21455800e+05  .18066317e+06  .77105581e-02
 -.64940418e+02  .13664861e+04 -.21111042e+05  .17898848e+06  .74213435e-02
 -.64381288e+02  .13451887e+04 -.20628199e+05  .17337642e+06  .73543224e-02
 -.63849436e+02  .13262955e+04 -.20300853e+05  .17128382e+06  .72628748e-02
 -.63343157e+02  .13080567e+04 -.19953511e+05  .16842601e+06  .71563139e-02
 -.62862508e+02  .12921010e+04 -.19745525e+05  .16861410e+06  .71318215e-02
 -.62393244e+02  .12743722e+04 -.19318408e+05  .16295107e+06  .71054010e-02
 -.61944683e+02  .12578123e+04 -.18957094e+05  .15902011e+06  .70183995e-02
 -.61514986e+02  .12425419e+04 -.18658146e+05  .15631748e+06  .70532861e-02
 -.61098406e+02  .12274373e+04 -.18318356e+05  .15217533e+06  .67886457e-02
 -.60693365e+02  .12124948e+04 -.17977013e+05  .14813342e+06  .67220632e-02
 -.60302608e+02  .11992546e+04 -.17762389e+05  .14704314e+06  .66788336e-02
 -.59924119e+02  .11863003e+04 -.17528930e+05  .14518467e+06  .64407034e-02
 -.59558044e+02  .11736350e+04 -.17266649e+05  .14220205e+06  .64653793e-02
 -.59198606e+02  .11603830e+04 -.16964360e+05  .13881737e+06  .64286538e-02
 -.58850038e+02  .11480830e+04 -.16703442e+05  .13598161e+06  .63773404e-02
 -.58510017e+02  .11361568e+04 -.16457966e+05  .13345888e+06  .62555401e-02
 -.58179552e+02  .11249159e+04 -.16236679e+05  .13122660e+06  .62179087e-02
 -.57859449e+02  .11149336e+04 -.16104372e+05  .13099863e+06  .61406258e-02
 -.57545783e+02  .11051125e+04 -.15973998e+05  .13085012e+06  .60695665e-02
 -.57237779e+02  .10951287e+04 -.15820149e+05  .13018382e+06  .59488929e-02
 -.56935414e+02  .10855043e+04 -.15682965e+05  .12982401e+06  .59890160e-02
 -.56641658e+02  .10766375e+04 -.15589900e+05  .13042224e+06  .59840367e-02
 -.56351815e+02  .10671597e+04 -.15422609e+05  .12903596e+06  .60258634e-02
 -.56068694e+02  .10578875e+04 -.15256944e+05  .12777363e+06  .59665977e-02
 -.55788713e+02  .10482549e+04 -.15051029e+05  .12546015e+06  .59659324e-02
 -.55514422e+02  .10391542e+04 -.14875797e+05  .12383551e+06  .58896745e-02
 -.55244380e+02  .10298911e+04 -.14663235e+05  .12106002e+06  .57795754e-02
 -.54980228e+02  .10214780e+04 -.14523156e+05  .12017800e+06  .57307995e-02
 -.54721969e+02  .10133047e+04 -.14373275e+05  .11872539e+06  .56705724e-02
 -.54466643e+02  .10053061e+04 -.14240485e+05  .11775963e+06  .56629771e-02
 -.54214392e+02  .99699632e+03 -.14068154e+05  .11574264e+06  .56013555e-02
 -.53966019e+02  .98889386e+03 -.13900349e+05  .11376062e+06  .55756554e-02
 -.53722836e+02  .98145249e+03 -.13780505e+05  .11291758e+06  .55145982e-02
 -.53481919e+02  .97339116e+03 -.13596066e+05  .11045315e+06  .54692263e-02
 -.53244728e+02  .96598353e+03 -.13471108e+05  .10955802e+06  .54046670e-02
 -.53010818e+02  .95874313e+03 -.13346448e+05  .10851892e+06  .54095369e-02
 -.52779535e+02  .95149071e+03 -.13216787e+05  .10745308e+06  .53773050e-02
 -.52551901e+02  .94477598e+03 -.13121592e+05  .10701989e+06  .53395772e-02
 -.52325655e+02  .93732446e+03 -.12955594e+05  .10493452e+06  .53013004e-02
 -.52102331e+02  .93025960e+03 -.12816841e+05  .10337387e+06  .53168633e-02
 -.51881394e+02  .92318504e+03 -.12674095e+05  .10182861e+06  .52273946e-02
 -.51663848e+02  .91654448e+03 -.12561741e+05  .10094817e+06  .51592827e-02
 -.51447736e+02  .90973933e+03 -.12428572e+05  .99516070e+05  .50476071e-02
 -.51235637e+02  .90369066e+03 -.12360243e+05  .99734453e+05  .49816075e-02
 -.51024304e+02  .89703009e+03 -.12224873e+05  .98187592e+05  .49631212e-02
 -.50814672e+02  .89006094e+03 -.12056618e+05  .95824514e+05  .49296166e-02
 -.50607382e+02  .88363205e+03 -.11933188e+05  .94525762e+05  .48938509e-02
 -.50403561e+02  .87793194e+03 -.11866848e+05  .94562459e+05  .48453492e-02
 -.50200882e+02  .87172299e+03 -.11741140e+05  .92996320e+05  .48101034e-02
 -.49999056e+02  .86509644e+03 -.11578805e+05  .90686260e+05  .47650577e-02
 -.49799752e+02  .85886248e+03 -.11448897e+05  .89126953e+05  .46392421e-02
 -.49603587e+02  .85338739e+03 -.11382460e+05  .89158817e+05  .46407015e-02
 -.49407506e+02  .84726368e+03 -.11254484e+05  .87654777e+05  .46869723e-02
 -.49213316e+02  .84176227e+03 -.11187762e+05  .87731884e+05  .46486309e-02
 -.49019569e+02  .83563262e+03 -.11048656e+05  .85859604e+05  .46769168e-02
 -.48828988e+02  .83023203e+03 -.10980987e+05  .85867174e+05  .46789553e-02
 -.48639764e+02  .82490391e+03 -.10904521e+05  .85437334e+05  .46138067e-02
 -.48451661e+02  .81925453e+03 -.10793289e+05  .84189382e+05  .46210509e-02
 -.48265066e+02  .81401657e+03 -.10719761e+05  .83866604e+05  .46251792e-02
 -.48078800e+02  .80837603e+03 -.10609423e+05  .82698781e+05  .46080444e-02
 -.47894677e+02  .80301583e+03 -.10511942e+05  .81689048e+05  .45772630e-02
