Copyright (C) James G. MacKinnon, 1995
conc     11 12  2   40
 -.51227740e+01 -.15477919e+02  .51378579e+02  .21101642e-03
 -.51135762e+01 -.15338608e+02  .51212634e+02  .21333760e-03
 -.51043146e+01 -.15208909e+02  .51384411e+02  .21427751e-03
 -.50950259e+01 -.15071568e+02  .51105158e+02  .21291837e-03
 -.50857042e+01 -.14943499e+02  .51241168e+02  .21217304e-03
 -.50763476e+01 -.14812948e+02  .51412535e+02  .21395832e-03
 -.50669361e+01 -.14690184e+02  .51785203e+02  .21370299e-03
 -.50575275e+01 -.14567297e+02  .52263625e+02  .21338789e-03
 -.50480771e+01 -.14442880e+02  .52683131e+02  .21447589e-03
 -.50386496e+01 -.14301498e+02  .52535060e+02  .21324180e-03
 -.50291361e+01 -.14176768e+02  .52822532e+02  .21411088e-03
 -.50195691e+01 -.14058072e+02  .53569735e+02  .21194781e-03
 -.50099400e+01 -.13932974e+02  .53874988e+02  .21309190e-03
 -.50003013e+01 -.13794168e+02  .53515325e+02  .21808158e-03
 -.49905495e+01 -.13676367e+02  .54111206e+02  .21995631e-03
 -.49807770e+01 -.13550441e+02  .54250291e+02  .22193199e-03
 -.49709393e+01 -.13431906e+02  .54703506e+02  .22085562e-03
 -.49610762e+01 -.13296630e+02  .54530307e+02  .22056831e-03
 -.49512243e+01 -.13157340e+02  .54266347e+02  .21987927e-03
 -.49411942e+01 -.13038912e+02  .54731627e+02  .21879074e-03
 -.49311196e+01 -.12919096e+02  .55360409e+02  .21991283e-03
 -.49210223e+01 -.12782791e+02  .55149760e+02  .22003935e-03
 -.49108689e+01 -.12650347e+02  .55188707e+02  .21978715e-03
 -.49006393e+01 -.12512269e+02  .54797223e+02  .21880558e-03
 -.48903387e+01 -.12370095e+02  .54306436e+02  .21931871e-03
 -.48799233e+01 -.12242264e+02  .54386747e+02  .22333655e-03
 -.48694772e+01 -.12097852e+02  .53875637e+02  .22792820e-03
 -.48588840e+01 -.11969867e+02  .54070618e+02  .22917478e-03
 -.48482515e+01 -.11828625e+02  .53518367e+02  .22502845e-03
 -.48374853e+01 -.11702998e+02  .53753646e+02  .22778779e-03
 -.48266828e+01 -.11565738e+02  .53532653e+02  .22754487e-03
 -.48156929e+01 -.11444651e+02  .53985259e+02  .22801408e-03
 -.48046427e+01 -.11308622e+02  .53781796e+02  .22586254e-03
 -.47934501e+01 -.11184237e+02  .54041540e+02  .22974055e-03
 -.47821697e+01 -.11036641e+02  .53362171e+02  .23197540e-03
 -.47706785e+01 -.10916788e+02  .53837675e+02  .23357953e-03
 -.47590978e+01 -.10791206e+02  .54135423e+02  .23741326e-03
 -.47474515e+01 -.10636434e+02  .53183519e+02  .23695920e-03
 -.47356196e+01 -.10499379e+02  .53090354e+02  .23687833e-03
 -.47236238e+01 -.10348412e+02  .52160036e+02  .23736127e-03
 -.47114213e+01 -.10222382e+02  .52334438e+02  .23716458e-03
 -.46991185e+01 -.10096227e+02  .52917971e+02  .23812590e-03
 -.46865842e+01 -.99646217e+01  .53089888e+02  .23687139e-03
 -.46739744e+01 -.98217568e+01  .53066084e+02  .23688236e-03
 -.46611398e+01 -.96880941e+01  .53308790e+02  .24226727e-03
 -.46480555e+01 -.95418821e+01  .52851887e+02  .24477088e-03
 -.46347239e+01 -.94190389e+01  .53543012e+02  .24383021e-03
 -.46211949e+01 -.92727826e+01  .53105171e+02  .24389140e-03
 -.46074358e+01 -.91371519e+01  .53058581e+02  .23928569e-03
 -.45934348e+01 -.89879540e+01  .52583771e+02  .24173706e-03
 -.45791719e+01 -.88379027e+01  .52071086e+02  .24411571e-03
 -.45647063e+01 -.86728037e+01  .51179589e+02  .24913253e-03
 -.45498072e+01 -.85329697e+01  .51350594e+02  .25187512e-03
 -.45345751e+01 -.83896029e+01  .51102300e+02  .25008461e-03
 -.45190426e+01 -.82413209e+01  .51208401e+02  .25315855e-03
 -.45031413e+01 -.80939492e+01  .51280495e+02  .25813834e-03
 -.44867797e+01 -.79617283e+01  .52160910e+02  .25847532e-03
 -.44701099e+01 -.77939384e+01  .51460782e+02  .27088406e-03
 -.44528249e+01 -.76476735e+01  .51300877e+02  .27532775e-03
 -.44349677e+01 -.75213500e+01  .52921650e+02  .27883553e-03
 -.44167226e+01 -.73509719e+01  .52441637e+02  .27975130e-03
 -.43978388e+01 -.71806527e+01  .51662801e+02  .28164472e-03
 -.43782091e+01 -.70450932e+01  .52919443e+02  .28544301e-03
 -.43579687e+01 -.68805782e+01  .52594371e+02  .29358192e-03
 -.43368305e+01 -.67135145e+01  .52690808e+02  .29864531e-03
 -.43149946e+01 -.65212652e+01  .51742283e+02  .30528175e-03
 -.42920670e+01 -.63540329e+01  .52405163e+02  .31452517e-03
 -.42681503e+01 -.61614879e+01  .51835587e+02  .31595150e-03
 -.42428967e+01 -.59947471e+01  .52298211e+02  .32392172e-03
 -.42162466e+01 -.57996512e+01  .51918347e+02  .33015137e-03
 -.41877842e+01 -.56290606e+01  .52292947e+02  .33879500e-03
 -.41576384e+01 -.54279109e+01  .52371854e+02  .34276926e-03
 -.41250979e+01 -.52470324e+01  .53176373e+02  .35502301e-03
 -.40898005e+01 -.50769574e+01  .55034655e+02  .36112764e-03
 -.40513440e+01 -.48464097e+01  .54535672e+02  .36128628e-03
 -.40085492e+01 -.46758251e+01  .57091985e+02  .36320245e-03
 -.39601386e+01 -.45309368e+01  .60730361e+02  .37499279e-03
 -.39048249e+01 -.43200624e+01  .62481959e+02  .40854759e-03
 -.38389400e+01 -.42158289e+01  .69825210e+02  .45331004e-03
 -.37572782e+01 -.40647181e+01  .75867990e+02  .50028394e-03
 -.36467402e+01 -.40322466e+01  .87527707e+02  .60268108e-03
 -.36188563e+01 -.40525237e+01  .90431969e+02  .62819265e-03
 -.35880892e+01 -.39610829e+01  .86948619e+02  .65248802e-03
 -.35539492e+01 -.39668146e+01  .89483781e+02  .69191962e-03
 -.35147294e+01 -.39920618e+01  .91987289e+02  .73790879e-03
 -.34688794e+01 -.41223877e+01  .98506542e+02  .78845733e-03
 -.34136726e+01 -.41114656e+01  .96523852e+02  .83225499e-03
 -.33440854e+01 -.42393285e+01  .99286417e+02  .91029189e-03
 -.32473476e+01 -.46307441e+01  .11111040e+03  .11475870e-02
 -.30870447e+01 -.56673393e+01  .13733751e+03  .15538686e-02
 -.29313940e+01 -.66767337e+01  .14862865e+03  .21348617e-02
 -.27289458e+01 -.88242992e+01  .19808370e+03  .31705335e-02
 -.25787336e+01 -.94942066e+01  .18477628e+03  .44460610e-02
coanc    11 12  3   40
 -.11414732e+03  .38407667e+04 -.86222398e+05  .95715198e+06  .13103665e+00
 -.10974414e+03  .35511160e+04 -.75676999e+05  .78659565e+06  .97619029e-01
 -.10398252e+03  .32293393e+04 -.66397806e+05  .66286332e+06  .61552914e-01
 -.99511894e+02  .30025339e+04 -.61187412e+05  .61601712e+06  .46792562e-01
 -.94821994e+02  .27408946e+04 -.53148115e+05  .50497038e+06  .36584351e-01
 -.92031322e+02  .26071495e+04 -.50323567e+05  .48433881e+06  .30726930e-01
 -.90015205e+02  .25104160e+04 -.48126622e+05  .46441692e+06  .26612012e-01
 -.88435612e+02  .24369269e+04 -.46631455e+05  .45516694e+06  .23648831e-01
 -.87130002e+02  .23770491e+04 -.45288722e+05  .44211486e+06  .22019777e-01
 -.86001184e+02  .23184583e+04 -.43497729e+05  .41645020e+06  .20394695e-01
 -.85032070e+02  .22750720e+04 -.42517360e+05  .40610033e+06  .20137962e-01
 -.84158283e+02  .22328340e+04 -.41383993e+05  .39194410e+06  .19449797e-01
 -.83378904e+02  .21997552e+04 -.40820236e+05  .39034830e+06  .18480883e-01
 -.80303365e+02  .20618817e+04 -.37682009e+05  .35973307e+06  .15141479e-01
 -.78041593e+02  .19606943e+04 -.35306382e+05  .33499312e+06  .13335715e-01
 -.76258064e+02  .18862207e+04 -.33802269e+05  .32297904e+06  .12363159e-01
 -.74774948e+02  .18220358e+04 -.32226044e+05  .30412410e+06  .11946509e-01
 -.73496234e+02  .17686801e+04 -.31056872e+05  .29309054e+06  .11056247e-01
 -.72365744e+02  .17193860e+04 -.29727934e+05  .27447010e+06  .10453161e-01
 -.71358343e+02  .16768010e+04 -.28637436e+05  .26012687e+06  .98050063e-02
 -.70445723e+02  .16396500e+04 -.27806956e+05  .25144331e+06  .95020752e-02
 -.69614946e+02  .16077965e+04 -.27207130e+05  .24707515e+06  .92077836e-02
 -.68843268e+02  .15780868e+04 -.26658559e+05  .24360888e+06  .89433960e-02
 -.68123557e+02  .15483818e+04 -.25905953e+05  .23383839e+06  .88461450e-02
 -.67458228e+02  .15246348e+04 -.25552913e+05  .23315893e+06  .85893538e-02
 -.66824491e+02  .14992029e+04 -.24933382e+05  .22540325e+06  .82418748e-02
 -.66226420e+02  .14762335e+04 -.24445462e+05  .22049899e+06  .81228941e-02
 -.65657969e+02  .14545752e+04 -.24009982e+05  .21675731e+06  .79289929e-02
 -.65118326e+02  .14341665e+04 -.23585334e+05  .21270242e+06  .78330802e-02
 -.64604255e+02  .14154115e+04 -.23242909e+05  .21022626e+06  .76804398e-02
 -.64111851e+02  .13967941e+04 -.22828223e+05  .20553081e+06  .76047319e-02
 -.63636682e+02  .13787700e+04 -.22441180e+05  .20156171e+06  .76380634e-02
 -.63183158e+02  .13611588e+04 -.22009402e+05  .19617617e+06  .74753942e-02
 -.62746953e+02  .13457364e+04 -.21738389e+05  .19435332e+06  .73387107e-02
 -.62324025e+02  .13294121e+04 -.21323369e+05  .18863465e+06  .72329849e-02
 -.61916721e+02  .13148377e+04 -.21037370e+05  .18604430e+06  .71966978e-02
 -.61520813e+02  .13008050e+04 -.20781571e+05  .18421087e+06  .70092442e-02
 -.61136527e+02  .12867856e+04 -.20479867e+05  .18097098e+06  .69542392e-02
 -.60762267e+02  .12727780e+04 -.20158307e+05  .17724311e+06  .68799719e-02
 -.60398982e+02  .12595164e+04 -.19860799e+05  .17370027e+06  .68152006e-02
 -.60045777e+02  .12465154e+04 -.19569274e+05  .17048396e+06  .67513569e-02
 -.59703784e+02  .12345280e+04 -.19326880e+05  .16806038e+06  .66093840e-02
 -.59368446e+02  .12227655e+04 -.19101366e+05  .16616669e+06  .65505961e-02
 -.59039065e+02  .12105643e+04 -.18816594e+05  .16278806e+06  .64461338e-02
 -.58718417e+02  .11994427e+04 -.18611258e+05  .16130284e+06  .63763429e-02
 -.58403657e+02  .11879308e+04 -.18344538e+05  .15809827e+06  .62542493e-02
 -.58095812e+02  .11774970e+04 -.18168220e+05  .15709254e+06  .60712086e-02
 -.57795550e+02  .11670504e+04 -.17952774e+05  .15482859e+06  .60832026e-02
 -.57500899e+02  .11565339e+04 -.17722359e+05  .15233175e+06  .60407398e-02
 -.57211302e+02  .11459987e+04 -.17468332e+05  .14904789e+06  .59655211e-02
 -.56928145e+02  .11365944e+04 -.17305667e+05  .14790542e+06  .59129704e-02
 -.56650664e+02  .11272730e+04 -.17132169e+05  .14647109e+06  .58759725e-02
 -.56377155e+02  .11176972e+04 -.16916205e+05  .14381937e+06  .57381125e-02
 -.56108680e+02  .11088026e+04 -.16747215e+05  .14215948e+06  .56003507e-02
 -.55846792e+02  .11005186e+04 -.16613811e+05  .14127148e+06  .55549173e-02
 -.55586792e+02  .10915035e+04 -.16416086e+05  .13897367e+06  .54711332e-02
 -.55329092e+02  .10823575e+04 -.16213045e+05  .13678319e+06  .54103392e-02
 -.55077949e+02  .10741061e+04 -.16054989e+05  .13529195e+06  .54014023e-02
 -.54828855e+02  .10654198e+04 -.15857890e+05  .13295186e+06  .53737769e-02
 -.54585158e+02  .10578275e+04 -.15755015e+05  .13294651e+06  .53828005e-02
 -.54345033e+02  .10498695e+04 -.15587622e+05  .13102367e+06  .53628307e-02
 -.54106616e+02  .10421784e+04 -.15444950e+05  .12972323e+06  .53598503e-02
 -.53871706e+02  .10344264e+04 -.15288847e+05  .12810973e+06  .52900400e-02
 -.53639381e+02  .10267330e+04 -.15128676e+05  .12631369e+06  .52375466e-02
 -.53411075e+02  .10194538e+04 -.14995085e+05  .12515182e+06  .52116481e-02
 -.53185527e+02  .10124761e+04 -.14888215e+05  .12464246e+06  .51995515e-02
 -.52961601e+02  .10052922e+04 -.14758238e+05  .12359091e+06  .51639674e-02
 -.52739652e+02  .99790591e+03 -.14598979e+05  .12170892e+06  .51332417e-02
 -.52519757e+02  .99055465e+03 -.14441535e+05  .11995939e+06  .51515158e-02
 -.52302465e+02  .98333852e+03 -.14291000e+05  .11837717e+06  .51651420e-02
 -.52089781e+02  .97691437e+03 -.14187990e+05  .11765736e+06  .51571351e-02
 -.51878203e+02  .97033186e+03 -.14075860e+05  .11686666e+06  .51079231e-02
 -.51666938e+02  .96333414e+03 -.13920044e+05  .11496104e+06  .51270454e-02
 -.51457969e+02  .95652332e+03 -.13777932e+05  .11338536e+06  .51069578e-02
 -.51251880e+02  .95027418e+03 -.13686011e+05  .11308052e+06  .50309937e-02
 -.51047843e+02  .94386935e+03 -.13561567e+05  .11178796e+06  .49984849e-02
 -.50844535e+02  .93722556e+03 -.13424013e+05  .11034283e+06  .49157972e-02
 -.50643728e+02  .93101208e+03 -.13315727e+05  .10951473e+06  .48699909e-02
 -.50445003e+02  .92492434e+03 -.13206380e+05  .10849487e+06  .48741708e-02
 -.50247331e+02  .91875689e+03 -.13091653e+05  .10746368e+06  .49274810e-02
 -.50050918e+02  .91241022e+03 -.12943613e+05  .10537650e+06  .49282297e-02
 -.49856224e+02  .90666516e+03 -.12867167e+05  .10536942e+06  .49096746e-02
 -.49662476e+02  .90028836e+03 -.12720220e+05  .10355265e+06  .48963836e-02
 -.49470440e+02  .89416910e+03 -.12588207e+05  .10199001e+06  .48863130e-02
 -.49279791e+02  .88815963e+03 -.12463524e+05  .10053992e+06  .48930960e-02
 -.49090472e+02  .88216967e+03 -.12334079e+05  .98917668e+05  .48897012e-02
 -.48903204e+02  .87660488e+03 -.12243207e+05  .98322564e+05  .48821059e-02
 -.48716925e+02  .87089800e+03 -.12128901e+05  .97048959e+05  .48433982e-02
 -.48530443e+02  .86500260e+03 -.12009102e+05  .95791117e+05  .48236513e-02
 -.48346446e+02  .85943149e+03 -.11903620e+05  .94702409e+05  .47940771e-02
 -.48164243e+02  .85400119e+03 -.11808039e+05  .93923471e+05  .47991323e-02
 -.47982707e+02  .84869491e+03 -.11719324e+05  .93212532e+05  .48349921e-02
 -.47803290e+02  .84371060e+03 -.11653882e+05  .93046475e+05  .48524651e-02
 -.47625367e+02  .83910084e+03 -.11624590e+05  .93789937e+05  .48152114e-02
 -.47446626e+02  .83381735e+03 -.11529962e+05  .92886696e+05  .48085916e-02
 -.47269566e+02  .82915473e+03 -.11494755e+05  .93498897e+05  .48002955e-02
 -.47091798e+02  .82366120e+03 -.11374089e+05  .91931737e+05  .47866963e-02
 -.46915581e+02  .81867086e+03 -.11304946e+05  .91715053e+05  .48265349e-02
 -.46740138e+02  .81342977e+03 -.11203802e+05  .90669654e+05  .48168191e-02
 -.46565482e+02  .80828330e+03 -.11102637e+05  .89497401e+05  .47820534e-02
 -.46391241e+02  .80323813e+03 -.11018827e+05  .88881600e+05  .47846709e-02
 -.46218001e+02  .79834145e+03 -.10945764e+05  .88498642e+05  .48013279e-02
 -.46044965e+02  .79324341e+03 -.10845488e+05  .87336900e+05  .47691851e-02
 -.45872554e+02  .78789124e+03 -.10726968e+05  .85925574e+05  .47804864e-02
 -.45701440e+02  .78272373e+03 -.10609347e+05  .84272771e+05  .47488361e-02
 -.45530550e+02  .77780759e+03 -.10528183e+05  .83741187e+05  .48032794e-02
 -.45360732e+02  .77312037e+03 -.10452008e+05  .83060153e+05  .48241436e-02
 -.45191304e+02  .76834359e+03 -.10365481e+05  .82095712e+05  .47765006e-02
 -.45022064e+02  .76358138e+03 -.10291795e+05  .81696485e+05  .47568572e-02
 -.44853461e+02  .75897161e+03 -.10225848e+05  .81368194e+05  .47378126e-02
 -.44685247e+02  .75429408e+03 -.10155287e+05  .81058345e+05  .46692864e-02
 -.44517131e+02  .74948933e+03 -.10065748e+05  .80115701e+05  .46863549e-02
 -.44349208e+02  .74452816e+03 -.99587451e+04  .78752639e+05  .46987488e-02
 -.44182020e+02  .73985593e+03 -.98807988e+04  .78139952e+05  .47078015e-02
 -.44014733e+02  .73507933e+03 -.97933038e+04  .77273490e+05  .46992016e-02
 -.43847771e+02  .73018115e+03 -.96866589e+04  .75875221e+05  .46996867e-02
 -.43681378e+02  .72532012e+03 -.95862230e+04  .74691106e+05  .46902897e-02
 -.43515201e+02  .72060390e+03 -.95013056e+04  .73895971e+05  .46753893e-02
 -.43348464e+02  .71574694e+03 -.94039923e+04  .72804436e+05  .46583660e-02
 -.43183134e+02  .71108352e+03 -.93107575e+04  .71707129e+05  .46340919e-02
 -.43017256e+02  .70632148e+03 -.92159692e+04  .70644277e+05  .46813754e-02
 -.42851623e+02  .70164486e+03 -.91321793e+04  .69924601e+05  .46714108e-02
 -.42686353e+02  .69712159e+03 -.90608297e+04  .69468485e+05  .46714050e-02
 -.42521535e+02  .69259786e+03 -.89832232e+04  .68820361e+05  .46984205e-02
 -.42356951e+02  .68831567e+03 -.89291450e+04  .68745612e+05  .47067137e-02
 -.42190985e+02  .68330393e+03 -.88095973e+04  .67097977e+05  .47193476e-02
 -.42026785e+02  .67909220e+03 -.87549640e+04  .66921844e+05  .47386041e-02
 -.41862426e+02  .67480114e+03 -.86860804e+04  .66278684e+05  .47285435e-02
 -.41697260e+02  .67014664e+03 -.85920877e+04  .65187570e+05  .46942431e-02
 -.41532804e+02  .66586455e+03 -.85291628e+04  .64798873e+05  .46507796e-02
 -.41367381e+02  .66164924e+03 -.84831987e+04  .64926127e+05  .46877906e-02
 -.41201871e+02  .65702791e+03 -.83899148e+04  .63790182e+05  .46676973e-02
 -.41036728e+02  .65269405e+03 -.83222029e+04  .63307476e+05  .46776982e-02
 -.40870429e+02  .64808188e+03 -.82331761e+04  .62353286e+05  .46575261e-02
 -.40704118e+02  .64343058e+03 -.81408236e+04  .61308017e+05  .46381633e-02
 -.40538688e+02  .63915586e+03 -.80675165e+04  .60503772e+05  .45937911e-02
 -.40371870e+02  .63466628e+03 -.79866860e+04  .59647389e+05  .45607092e-02
 -.40204914e+02  .63010209e+03 -.78946285e+04  .58507081e+05  .45814037e-02
 -.40039043e+02  .62621169e+03 -.78753024e+04  .59349570e+05  .45250717e-02
 -.39872170e+02  .62206364e+03 -.78201143e+04  .59068819e+05  .45026834e-02
 -.39704263e+02  .61754700e+03 -.77413855e+04  .58446492e+05  .44445183e-02
 -.39536210e+02  .61318282e+03 -.76660718e+04  .57654123e+05  .44489642e-02
 -.39367286e+02  .60877074e+03 -.75911010e+04  .56972557e+05  .44236198e-02
 -.39198771e+02  .60430600e+03 -.75018191e+04  .55836803e+05  .44140803e-02
 -.39027924e+02  .59944189e+03 -.73871264e+04  .54221997e+05  .44616954e-02
 -.38857911e+02  .59502930e+03 -.73136666e+04  .53621324e+05  .44959106e-02
 -.38686833e+02  .59046504e+03 -.72249943e+04  .52549687e+05  .45320838e-02
 -.38515659e+02  .58599526e+03 -.71369730e+04  .51433802e+05  .44959468e-02
 -.38344499e+02  .58170831e+03 -.70735436e+04  .51058293e+05  .44792253e-02
 -.38172111e+02  .57740463e+03 -.70083050e+04  .50634504e+05  .45220095e-02
 -.37998452e+02  .57315918e+03 -.69548016e+04  .50523013e+05  .45753079e-02
 -.37823936e+02  .56856244e+03 -.68666721e+04  .49560079e+05  .45527792e-02
 -.37648931e+02  .56393296e+03 -.67666984e+04  .48165485e+05  .45533580e-02
 -.37473794e+02  .55984340e+03 -.67227633e+04  .48193104e+05  .45244576e-02
 -.37296828e+02  .55537013e+03 -.66477167e+04  .47498950e+05  .45627618e-02
 -.37119132e+02  .55102195e+03 -.65864764e+04  .47168888e+05  .46043464e-02
 -.36938988e+02  .54603687e+03 -.64607225e+04  .45086216e+05  .46515184e-02
 -.36757918e+02  .54122239e+03 -.63576437e+04  .43677930e+05  .45970460e-02
 -.36576704e+02  .53661879e+03 -.62742081e+04  .42857380e+05  .46015313e-02
 -.36393334e+02  .53161464e+03 -.61467454e+04  .40757077e+05  .46242453e-02
 -.36209553e+02  .52710524e+03 -.60747791e+04  .40202522e+05  .45845669e-02
 -.36023674e+02  .52216300e+03 -.59537637e+04  .38222557e+05  .45702208e-02
 -.35837743e+02  .51752888e+03 -.58654141e+04  .37135142e+05  .45262228e-02
 -.35650732e+02  .51356442e+03 -.58520053e+04  .38078151e+05  .45019350e-02
 -.35462147e+02  .50931489e+03 -.58012676e+04  .37872011e+05  .45127826e-02
 -.35271754e+02  .50492259e+03 -.57436279e+04  .37601078e+05  .44841131e-02
 -.35077739e+02  .49991324e+03 -.56330540e+04  .36000574e+05  .44830140e-02
 -.34882851e+02  .49542473e+03 -.55811310e+04  .36000703e+05  .45426637e-02
 -.34686529e+02  .49106124e+03 -.55450867e+04  .36447597e+05  .45758147e-02
 -.34488008e+02  .48644635e+03 -.54808501e+04  .36106130e+05  .45335485e-02
 -.34288589e+02  .48221500e+03 -.54519464e+04  .36625874e+05  .45209614e-02
 -.34085415e+02  .47777468e+03 -.54232094e+04  .37333202e+05  .45292535e-02
 -.33878963e+02  .47249725e+03 -.53063134e+04  .35686521e+05  .45295120e-02
 -.33671210e+02  .46777337e+03 -.52403374e+04  .35279583e+05  .44750730e-02
 -.33461432e+02  .46325760e+03 -.51990337e+04  .35475044e+05  .44988276e-02
 -.33246812e+02  .45816587e+03 -.51098264e+04  .34535310e+05  .44258845e-02
 -.33030931e+02  .45336054e+03 -.50396806e+04  .33851428e+05  .44159623e-02
 -.32810755e+02  .44789865e+03 -.49179173e+04  .32056337e+05  .44486542e-02
 -.32586158e+02  .44201437e+03 -.47703492e+04  .29826167e+05  .45026299e-02
 -.32359345e+02  .43674625e+03 -.46903108e+04  .29344657e+05  .45250878e-02
 -.32129727e+02  .43200016e+03 -.46498572e+04  .29536399e+05  .44856555e-02
 -.31894737e+02  .42703368e+03 -.46012664e+04  .29589684e+05  .45156624e-02
 -.31655689e+02  .42153466e+03 -.44983532e+04  .28295996e+05  .45307497e-02
 -.31410366e+02  .41554243e+03 -.43767277e+04  .26832644e+05  .45637519e-02
 -.31160145e+02  .40946115e+03 -.42466339e+04  .24984740e+05  .45210050e-02
 -.30908193e+02  .40479476e+03 -.42377980e+04  .25954750e+05  .45430912e-02
 -.30648363e+02  .39892515e+03 -.41352879e+04  .24870690e+05  .45023363e-02
 -.30380457e+02  .39216688e+03 -.39604230e+04  .22028179e+05  .46009959e-02
 -.30105842e+02  .38545389e+03 -.37938735e+04  .19342228e+05  .46425591e-02
 -.29824356e+02  .37891411e+03 -.36696663e+04  .17971271e+05  .46420002e-02
 -.29536046e+02  .37302345e+03 -.36079339e+04  .18017227e+05  .46945729e-02
 -.29239079e+02  .36691896e+03 -.35448009e+04  .18247507e+05  .47774589e-02
 -.28932750e+02  .36074567e+03 -.34785445e+04  .18165827e+05  .48363881e-02
 -.28613769e+02  .35372749e+03 -.33723578e+04  .17543266e+05  .48434955e-02
 -.28284059e+02  .34726057e+03 -.33395942e+04  .18705396e+05  .49018874e-02
 -.27941986e+02  .34068870e+03 -.32833398e+04  .18958589e+05  .50242589e-02
 -.27583285e+02  .33345159e+03 -.31821380e+04  .18054974e+05  .50948500e-02
 -.27209467e+02  .32629893e+03 -.31120765e+04  .18125873e+05  .50590103e-02
 -.26812172e+02  .31742651e+03 -.29226843e+04  .15480197e+05  .51962788e-02
 -.26392179e+02  .30832133e+03 -.27456463e+04  .13274554e+05  .51838882e-02
 -.25946339e+02  .29892992e+03 -.25666974e+04  .10891584e+05  .54022609e-02
 -.25468401e+02  .28927189e+03 -.24001098e+04  .86537619e+04  .55811056e-02
 -.24953848e+02  .27950066e+03 -.22687055e+04  .76500349e+04  .56804614e-02
 -.24391536e+02  .26893477e+03 -.21736271e+04  .83078972e+04  .60016411e-02
 -.23768269e+02  .25741562e+03 -.20336202e+04  .74449279e+04  .63631068e-02
 -.23063467e+02  .24330990e+03 -.17917695e+04  .50654855e+04  .65377525e-02
 -.22240969e+02  .22519273e+03 -.12981368e+04 -.35045719e+04  .70638816e-02
 -.21248177e+02  .20708103e+03 -.98647905e+03 -.81713591e+04  .77366231e-02
 -.19965782e+02  .18718244e+03 -.89047222e+03 -.62154768e+04  .93149885e-02
 -.19648054e+02  .18062475e+03 -.69929653e+03 -.10063771e+05  .98063179e-02
 -.19308622e+02  .17806682e+03 -.94316356e+03 -.27680066e+04  .10195941e-01
 -.18923702e+02  .16947689e+03 -.64162801e+03 -.89859813e+04  .10636419e-01
 -.18499950e+02  .16565889e+03 -.86856306e+03 -.17310768e+04  .11163387e-01
 -.18005517e+02  .15567256e+03 -.54816317e+03 -.87649258e+04  .11780685e-01
 -.17421454e+02  .14461899e+03 -.31735897e+03 -.12352984e+05  .12371916e-01
 -.16715672e+02  .13692017e+03 -.58458089e+03 -.26554100e+04  .13213530e-01
 -.15762272e+02  .12029640e+03 -.25218003e+03 -.78734514e+04  .14812861e-01
 -.14288110e+02  .96825508e+02  .15615494e+03 -.15484161e+05  .18683856e-01
 -.12961964e+02  .80282000e+02  .23551771e+03 -.16243230e+05  .24283370e-01
 -.11355970e+02  .64464271e+02 -.60937259e+03  .12703631e+05  .33826102e-01
 -.10281074e+02  .66438075e+02 -.23630219e+04  .62867345e+05  .44449101e-01
coac     11 13  3   40
 -.11827120e+03  .40113534e+04 -.87471462e+05  .91275240e+06  .12551141e+00
 -.11409232e+03  .37925913e+04 -.83219402e+05  .89801795e+06  .92952638e-01
 -.10815433e+03  .34494270e+04 -.73528852e+05  .77867854e+06  .61151384e-01
 -.10363874e+03  .32041599e+04 -.66663784e+05  .68799482e+06  .46610404e-01
 -.98835394e+02  .29310736e+04 -.58358492e+05  .57355812e+06  .36166599e-01
 -.96010969e+02  .27909010e+04 -.55304715e+05  .55000408e+06  .30791743e-01
 -.93949952e+02  .26828595e+04 -.52462207e+05  .51820190e+06  .27281010e-01
 -.92326845e+02  .25992458e+04 -.50315936e+05  .49524664e+06  .24787393e-01
 -.91001306e+02  .25356214e+04 -.48862575e+05  .48182035e+06  .23547202e-01
 -.89860991e+02  .24796065e+04 -.47475826e+05  .46648555e+06  .21699899e-01
 -.88871560e+02  .24339007e+04 -.46482224e+05  .45767859e+06  .20684897e-01
 -.87995256e+02  .23952926e+04 -.45780028e+05  .45433549e+06  .20011948e-01
 -.87194578e+02  .23560456e+04 -.44721982e+05  .44060635e+06  .19089641e-01
 -.84046092e+02  .22029117e+04 -.40617965e+05  .38867810e+06  .16065104e-01
 -.81779826e+02  .21028591e+04 -.38408232e+05  .36757218e+06  .14082599e-01
 -.79953189e+02  .20189067e+04 -.36306385e+05  .34306422e+06  .12936881e-01
 -.78429952e+02  .19503729e+04 -.34645244e+05  .32437487e+06  .12596747e-01
 -.77125561e+02  .18938390e+04 -.33369266e+05  .31177794e+06  .11771558e-01
 -.75983422e+02  .18446785e+04 -.32228597e+05  .29940564e+06  .11260101e-01
 -.74958917e+02  .18024174e+04 -.31328474e+05  .29058522e+06  .10798855e-01
 -.74032370e+02  .17638931e+04 -.30465770e+05  .28140768e+06  .10661723e-01
 -.73180476e+02  .17279307e+04 -.29618925e+05  .27173104e+06  .10178302e-01
 -.72391837e+02  .16949952e+04 -.28859099e+05  .26336810e+06  .96018920e-02
 -.71658699e+02  .16653378e+04 -.28234012e+05  .25762213e+06  .91974266e-02
 -.70970923e+02  .16367676e+04 -.27542131e+05  .24920358e+06  .89983818e-02
 -.70326715e+02  .16105456e+04 -.26944349e+05  .24268477e+06  .86675877e-02
 -.69718542e+02  .15858360e+04 -.26370531e+05  .23616032e+06  .84635131e-02
