Copyright (C) James G. MacKinnon, 1995
dfnc      0  1  2   20
 -.30129274e+01 -.45473444e+00  .67107222e+00  .11664105e+02  .15166811e-03
 -.30024133e+01 -.40993226e+00  .10102149e+01  .85167669e+01  .15018663e-03
 -.29919861e+01 -.36746228e+00  .14128057e+01  .44020250e+01  .14951125e-03
 -.29816472e+01 -.31997749e+00  .14872697e+01  .43472616e+01  .14889984e-03
 -.29713730e+01 -.27945683e+00  .18597379e+01  .50093278e+00  .14778137e-03
 -.29611831e+01 -.23416745e+00  .19443381e+01  .15416241e+00  .14675083e-03
 -.29510741e+01 -.19037071e+00  .19983934e+01  .62220349e+00  .14630601e-03
 -.29410662e+01 -.14940732e+00  .22478383e+01 -.15116161e+01  .14650878e-03
 -.29311307e+01 -.10645892e+00  .22717074e+01 -.44205960e+00  .14643521e-03
 -.29212710e+01 -.61322333e-01  .21878050e+01  .17066475e+01  .14501740e-03
 -.29114312e+01 -.26848273e-01  .26100777e+01 -.29671059e+01  .14247026e-03
 -.29016838e+01  .69531748e-02  .31409260e+01 -.96823689e+01  .14191505e-03
 -.28920156e+01  .51998313e-01  .29330771e+01 -.58839442e+01  .14053969e-03
 -.28824204e+01  .94186024e-01  .29445238e+01 -.60798914e+01  .14089539e-03
 -.28728364e+01  .12498501e+00  .33881110e+01 -.10305961e+02  .13998408e-03
 -.28633186e+01  .15953039e+00  .36584273e+01 -.12924943e+02  .13954293e-03
 -.28538507e+01  .19923683e+00  .35891476e+01 -.11132116e+02  .13923149e-03
 -.28444570e+01  .23802963e+00  .35366529e+01 -.96401788e+01  .13902039e-03
 -.28350566e+01  .26916161e+00  .38062311e+01 -.12263364e+02  .13949433e-03
 -.28257294e+01  .30688081e+00  .36505338e+01 -.89769548e+01  .13857126e-03
 -.28164724e+01  .34555323e+00  .35090531e+01 -.61922188e+01  .13820944e-03
 -.28072644e+01  .38384142e+00  .34060621e+01 -.44347318e+01  .13772453e-03
 -.27980767e+01  .41759214e+00  .34494627e+01 -.38985644e+01  .13672544e-03
 -.27889268e+01  .44984649e+00  .36296227e+01 -.60358182e+01  .13670101e-03
 -.27798276e+01  .48757594e+00  .34934103e+01 -.41021864e+01  .13628427e-03
 -.27707648e+01  .52159721e+00  .35398281e+01 -.45605252e+01  .13512913e-03
 -.27617021e+01  .55301586e+00  .35881348e+01 -.42351549e+01  .13549241e-03
 -.27526437e+01  .57962235e+00  .38462828e+01 -.64921823e+01  .13516682e-03
 -.27436346e+01  .60751390e+00  .40057678e+01 -.74172386e+01  .13464588e-03
 -.27346785e+01  .64383313e+00  .37385060e+01 -.29726485e+01  .13403984e-03
 -.27257071e+01  .66992552e+00  .39206190e+01 -.42748396e+01  .13291806e-03
 -.27167890e+01  .70008728e+00  .39668157e+01 -.43163366e+01  .13299711e-03
 -.27079142e+01  .72902693e+00  .40739285e+01 -.50629311e+01  .13228693e-03
 -.26990582e+01  .76431474e+00  .37612055e+01 -.38268577e+00  .13223585e-03
 -.26902269e+01  .79938976e+00  .34929019e+01  .35895460e+01  .13139026e-03
 -.26814040e+01  .83439184e+00  .31172510e+01  .95975908e+01  .13070049e-03
 -.26725774e+01  .85686116e+00  .34588154e+01  .55350637e+01  .13090218e-03
 -.26637953e+01  .88667748e+00  .34627501e+01  .58235234e+01  .13112851e-03
 -.26550043e+01  .91586181e+00  .34355009e+01  .60206994e+01  .13080156e-03
 -.26462183e+01  .93793000e+00  .37097668e+01  .30930574e+01  .13089189e-03
 -.26374871e+01  .97049747e+00  .34856186e+01  .63463460e+01  .13142878e-03
 -.26287357e+01  .99647732e+00  .35941073e+01  .48489590e+01  .13100264e-03
 -.26199777e+01  .10248607e+01  .34798506e+01  .66769665e+01  .13179127e-03
 -.26112402e+01  .10508839e+01  .34803250e+01  .74857305e+01  .13200999e-03
 -.26025230e+01  .10736314e+01  .37468467e+01  .43092557e+01  .13163365e-03
 -.25938098e+01  .11078444e+01  .32611716e+01  .11651811e+02  .13235688e-03
 -.25850593e+01  .11303697e+01  .32744802e+01  .13037988e+02  .13205331e-03
 -.25763384e+01  .11599138e+01  .30556114e+01  .16160666e+02  .13247128e-03
 -.25676076e+01  .11811214e+01  .32968247e+01  .12998009e+02  .13258120e-03
 -.25588559e+01  .12010643e+01  .35127609e+01  .10866765e+02  .13276735e-03
 -.25501319e+01  .12266915e+01  .35899672e+01  .87596046e+01  .13270153e-03
 -.25414050e+01  .12556654e+01  .33376115e+01  .12585183e+02  .13323724e-03
 -.25326478e+01  .12785389e+01  .33983722e+01  .12039681e+02  .13164318e-03
 -.25239291e+01  .13078148e+01  .31496011e+01  .15937781e+02  .13201258e-03
 -.25151889e+01  .13323355e+01  .31757808e+01  .15151296e+02  .13137173e-03
 -.25064270e+01  .13526384e+01  .33637259e+01  .12927669e+02  .13093992e-03
 -.24976546e+01  .13802834e+01  .31513363e+01  .15795348e+02  .13100512e-03
 -.24888519e+01  .14028441e+01  .31387380e+01  .16124422e+02  .13102061e-03
 -.24800414e+01  .14263838e+01  .31028818e+01  .16765086e+02  .13180184e-03
 -.24711734e+01  .14390018e+01  .35755151e+01  .11024262e+02  .13127714e-03
 -.24623455e+01  .14628684e+01  .35668241e+01  .10935081e+02  .13119950e-03
 -.24534434e+01  .14797997e+01  .37916296e+01  .84060459e+01  .13078106e-03
 -.24445633e+01  .15023903e+01  .37728195e+01  .88111989e+01  .13137264e-03
 -.24356615e+01  .15263446e+01  .36910253e+01  .95641760e+01  .13049248e-03
 -.24267158e+01  .15467140e+01  .37723029e+01  .81984873e+01  .13116154e-03
 -.24177444e+01  .15675386e+01  .38060014e+01  .78804552e+01  .13150059e-03
 -.24087379e+01  .15904423e+01  .37112613e+01  .89399740e+01  .13116520e-03
 -.23997452e+01  .16222562e+01  .31066908e+01  .17458203e+02  .13107824e-03
 -.23906670e+01  .16386439e+01  .33097187e+01  .15337494e+02  .13179976e-03
 -.23815663e+01  .16599831e+01  .32549092e+01  .16747380e+02  .13072510e-03
 -.23724294e+01  .16814130e+01  .32505626e+01  .16884104e+02  .13182602e-03
 -.23632627e+01  .17003962e+01  .33202691e+01  .16347350e+02  .13235871e-03
 -.23540572e+01  .17238553e+01  .31561371e+01  .18540142e+02  .13231800e-03
 -.23447843e+01  .17382090e+01  .34688937e+01  .14379872e+02  .13180604e-03
 -.23354721e+01  .17594646e+01  .33508001e+01  .16310661e+02  .13136359e-03
 -.23261293e+01  .17819282e+01  .32367631e+01  .17507752e+02  .13161247e-03
 -.23167176e+01  .18031463e+01  .31637423e+01  .18634417e+02  .13353676e-03
 -.23072520e+01  .18213280e+01  .32796147e+01  .16842024e+02  .13355636e-03
 -.22977520e+01  .18419501e+01  .31949857e+01  .18674052e+02  .13387368e-03
 -.22881805e+01  .18609653e+01  .32093095e+01  .19134496e+02  .13480548e-03
 -.22785652e+01  .18817109e+01  .31640128e+01  .19940459e+02  .13428978e-03
 -.22688624e+01  .18998458e+01  .32852577e+01  .18302961e+02  .13372997e-03
 -.22591030e+01  .19179886e+01  .34100081e+01  .16360873e+02  .13481943e-03
 -.22492744e+01  .19382420e+01  .33711012e+01  .17047880e+02  .13414931e-03
 -.22393758e+01  .19591830e+01  .33421954e+01  .17152269e+02  .13514559e-03
 -.22294187e+01  .19881747e+01  .29137054e+01  .22113459e+02  .13600443e-03
 -.22193763e+01  .20141595e+01  .25589946e+01  .27111044e+02  .13708074e-03
 -.22091943e+01  .20314510e+01  .25645179e+01  .28186579e+02  .13763991e-03
 -.21989697e+01  .20573865e+01  .22082206e+01  .33450771e+02  .13727297e-03
 -.21886067e+01  .20741051e+01  .23162356e+01  .32322670e+02  .13687510e-03
 -.21781408e+01  .20870115e+01  .26738720e+01  .27051530e+02  .13759582e-03
 -.21675808e+01  .21005220e+01  .29926252e+01  .23116203e+02  .13780736e-03
 -.21568945e+01  .21139547e+01  .32554684e+01  .19876912e+02  .13874200e-03
 -.21461384e+01  .21349391e+01  .32610740e+01  .19383746e+02  .13905446e-03
 -.21352429e+01  .21496359e+01  .35258910e+01  .16353157e+02  .13893732e-03
 -.21242273e+01  .21713166e+01  .34309430e+01  .17682249e+02  .13911113e-03
 -.21130781e+01  .21918650e+01  .33755286e+01  .19135651e+02  .14140293e-03
 -.21017523e+01  .22067536e+01  .36177981e+01  .16746221e+02  .14270959e-03
 -.20903076e+01  .22226857e+01  .38335154e+01  .14464843e+02  .14316583e-03
 -.20787297e+01  .22499405e+01  .35144872e+01  .19025735e+02  .14410490e-03
 -.20670032e+01  .22783621e+01  .30795905e+01  .25692019e+02  .14601143e-03
 -.20551277e+01  .23081806e+01  .26598000e+01  .31526226e+02  .14615639e-03
 -.20430164e+01  .23295682e+01  .26140453e+01  .33154164e+02  .14756840e-03
 -.20306891e+01  .23489358e+01  .25696460e+01  .35098516e+02  .14846882e-03
 -.20181361e+01  .23615490e+01  .31178624e+01  .27750503e+02  .15057640e-03
 -.20054078e+01  .23801828e+01  .34228140e+01  .23509703e+02  .15212916e-03
 -.19924100e+01  .23998986e+01  .34692517e+01  .24483183e+02  .15477440e-03
 -.19792394e+01  .24314925e+01  .28968075e+01  .34106512e+02  .15480145e-03
 -.19657642e+01  .24586493e+01  .25805293e+01  .39601828e+02  .15623226e-03
 -.19520135e+01  .24819522e+01  .25282649e+01  .42291781e+02  .15775375e-03
 -.19379529e+01  .25027560e+01  .25566819e+01  .44515653e+02  .16019627e-03
 -.19235948e+01  .25236447e+01  .27330009e+01  .44098043e+02  .16060809e-03
 -.19089105e+01  .25498169e+01  .28288877e+01  .43026193e+02  .16232851e-03
 -.18938540e+01  .25776982e+01  .27729576e+01  .45258279e+02  .16479591e-03
 -.18784454e+01  .26084647e+01  .26715097e+01  .47996132e+02  .16636624e-03
 -.18625863e+01  .26370594e+01  .26811371e+01  .49733949e+02  .17009157e-03
 -.18463152e+01  .26721051e+01  .24566838e+01  .55427228e+02  .17294376e-03
 -.18295708e+01  .27205470e+01  .16866785e+01  .66804388e+02  .17506706e-03
 -.18122199e+01  .27439770e+01  .20515556e+01  .66273795e+02  .17686553e-03
 -.17943115e+01  .27805295e+01  .19473579e+01  .70372975e+02  .18128510e-03
 -.17758428e+01  .28398643e+01  .68873741e+00  .92365140e+02  .18408898e-03
 -.17565700e+01  .28704310e+01  .98081257e+00  .93692999e+02  .18877392e-03
 -.17366050e+01  .29135509e+01  .88495022e+00  .10098762e+03  .19437387e-03
 -.17156821e+01  .29386076e+01  .17494411e+01  .96999792e+02  .19759627e-03
 -.16938872e+01  .29801824e+01  .21649352e+01  .96125509e+02  .19974501e-03
 -.16711003e+01  .30452178e+01  .15102825e+01  .10994460e+03  .20424990e-03
 -.16471135e+01  .31177082e+01  .60025974e+00  .12722026e+03  .20854144e-03
 -.16218335e+01  .31826893e+01  .37599283e+00  .13496849e+03  .21494827e-03
 -.15949174e+01  .32292670e+01  .16556271e+01  .12193739e+03  .22043625e-03
 -.15662420e+01  .33078187e+01  .14219401e+01  .12883213e+03  .22516000e-03
 -.15356109e+01  .33813182e+01  .19564618e+01  .12422492e+03  .23506692e-03
 -.15024081e+01  .34557191e+01  .25414522e+01  .11918045e+03  .24527318e-03
 -.14664446e+01  .35359697e+01  .33756709e+01  .11043185e+03  .25789596e-03
 -.14269787e+01  .36120358e+01  .48799517e+01  .91927397e+02  .26912501e-03
 -.13836136e+01  .37603318e+01  .33086784e+01  .11072580e+03  .28672505e-03
 -.13345828e+01  .38600388e+01  .39049643e+01  .10573340e+03  .30071572e-03
 -.12788072e+01  .39610064e+01  .54152225e+01  .86825133e+02  .31718890e-03
 -.12139419e+01  .41249298e+01  .39068051e+01  .11068911e+03  .33089657e-03
 -.11361957e+01  .43161514e+01  .25346930e+01  .12834096e+03  .35525424e-03
 -.10384252e+01  .45927838e+01 -.21582739e+01  .19162197e+03  .40305353e-03
 -.90463204e+00  .47408919e+01  .24284878e+01  .14631760e+03  .49450271e-03
 -.87065859e+00  .47886968e+01  .21243504e+01  .16118888e+03  .51462395e-03
 -.83308456e+00  .48064054e+01  .44846437e+01  .13454917e+03  .54331783e-03
 -.79078908e+00  .47743822e+01  .95058765e+01  .76352915e+02  .57445109e-03
 -.74319970e+00  .48890094e+01  .87511714e+01  .82910369e+02  .60155465e-03
 -.68752188e+00  .49515373e+01  .10354235e+02  .72666017e+02  .65298072e-03
 -.62078807e+00  .50917432e+01  .91434751e+01  .10439170e+03  .71437668e-03
 -.53610228e+00  .51699802e+01  .12907562e+02  .66622295e+02  .79413604e-03
 -.42062161e+00  .54388890e+01  .12536632e+02  .78689571e+02  .92711852e-03
 -.23158398e+00  .57743419e+01  .14872920e+02  .12928733e+03  .12600497e-02
 -.53439338e-01  .63370922e+01  .76830910e+01  .27469126e+03  .16928855e-02
  .17710437e+00  .73707772e+01 -.14125371e+02  .68085398e+03  .25975406e-02
  .33663426e+00  .73939067e+01  .87448337e+01  .52107645e+03  .35576610e-02
dfanc     0  1  2   20
 -.30801328e+02  .26888417e+03 -.13957430e+04  .44569537e-01
 -.28162007e+02  .22507681e+03 -.10625566e+04  .32002582e-01
 -.24692068e+02  .17536107e+03 -.74586770e+03  .19366415e-01
 -.22103908e+02  .14364084e+03 -.57279244e+03  .13353128e-01
 -.19537123e+02  .11497298e+03 -.42328353e+03  .94706675e-02
 -.18051909e+02  .10042749e+03 -.36143667e+03  .77633639e-02
 -.16999593e+02  .90115774e+02 -.30938065e+03  .65945424e-02
 -.16183148e+02  .82456256e+02 -.27388162e+03  .59713081e-02
 -.15520522e+02  .76468159e+02 -.24590960e+03  .54017208e-02
 -.14963058e+02  .71690598e+02 -.22430900e+03  .48795638e-02
 -.14484982e+02  .68041985e+02 -.21384487e+03  .45789671e-02
 -.14061211e+02  .64588007e+02 -.19829896e+03  .43217225e-02
 -.13683454e+02  .61641536e+02 -.18680104e+03  .40786416e-02
 -.12240139e+02  .51160472e+02 -.14980986e+03  .33528690e-02
 -.11221677e+02  .44198632e+02 -.12392563e+03  .28541574e-02
 -.10436253e+02  .39021718e+02 -.10248145e+03  .25735961e-02
 -.98007132e+01  .35398563e+02 -.94681395e+02  .23279303e-02
 -.92651493e+01  .32337901e+02 -.84754462e+02  .21072081e-02
 -.88035581e+01  .29766346e+02 -.76521362e+02  .19554062e-02
 -.83983012e+01  .27581924e+02 -.69410497e+02  .18219696e-02
 -.80376980e+01  .25687576e+02 -.62832295e+02  .17097844e-02
 -.77138541e+01  .24137493e+02 -.58928808e+02  .16360994e-02
 -.74188359e+01  .22702232e+02 -.54355437e+02  .15642777e-02
 -.71484006e+01  .21419986e+02 -.50666496e+02  .14836636e-02
 -.68990821e+01  .20273979e+02 -.47248734e+02  .14489951e-02
 -.66681049e+01  .19248659e+02 -.44152829e+02  .13832026e-02
 -.64522787e+01  .18264077e+02 -.40844729e+02  .13449843e-02
 -.62502978e+01  .17347534e+02 -.37338359e+02  .12824613e-02
 -.60612705e+01  .16573567e+02 -.35506116e+02  .12442842e-02
 -.58824357e+01  .15817174e+02 -.33026164e+02  .12011203e-02
 -.57135126e+01  .15148343e+02 -.31326324e+02  .11528078e-02
 -.55535840e+01  .14518300e+02 -.29746002e+02  .11072519e-02
 -.54012556e+01  .13929493e+02 -.28175879e+02  .10769480e-02
 -.52565360e+01  .13397198e+02 -.27105171e+02  .10458183e-02
 -.51184302e+01  .12903803e+02 -.26182053e+02  .10235272e-02
 -.49866300e+01  .12432267e+02 -.25047859e+02  .10023983e-02
 -.48602759e+01  .11996184e+02 -.24032794e+02  .95612357e-03
 -.47387887e+01  .11553232e+02 -.22662545e+02  .92078471e-03
 -.46224038e+01  .11173011e+02 -.22090304e+02  .90476899e-03
 -.45100801e+01  .10779282e+02 -.21016942e+02  .88776044e-03
 -.44019547e+01  .10406615e+02 -.20102271e+02  .87827067e-03
 -.42976540e+01  .10049102e+02 -.19018064e+02  .85574241e-03
 -.41971907e+01  .96973194e+01 -.17531834e+02  .84756748e-03
 -.40999651e+01  .93578814e+01 -.16287431e+02  .82569467e-03
 -.40061182e+01  .90634698e+01 -.15514335e+02  .80402887e-03
 -.39149920e+01  .87695008e+01 -.14577527e+02  .79066685e-03
 -.38266302e+01  .84735404e+01 -.13486943e+02  .77427883e-03
 -.37411133e+01  .82177329e+01 -.12892142e+02  .76224153e-03
 -.36581740e+01  .79704842e+01 -.12299536e+02  .75710118e-03
 -.35777268e+01  .77505568e+01 -.12198441e+02  .74252891e-03
 -.34994222e+01  .75145898e+01 -.11451271e+02  .73017467e-03
 -.34235594e+01  .73120374e+01 -.11187618e+02  .72059892e-03
 -.33494836e+01  .70926124e+01 -.10386035e+02  .70670752e-03
 -.32774503e+01  .69014222e+01 -.10142180e+02  .69101641e-03
 -.32071654e+01  .66959683e+01 -.94578447e+01  .67337329e-03
 -.31388368e+01  .65146508e+01 -.90507146e+01  .65512660e-03
 -.30718505e+01  .63139710e+01 -.82293261e+01  .64345476e-03
 -.30066242e+01  .61449830e+01 -.79142933e+01  .63328369e-03
 -.29430419e+01  .59828396e+01 -.76568982e+01  .62915825e-03
 -.28807899e+01  .57990730e+01 -.68588520e+01  .61949652e-03
 -.28201381e+01  .56392507e+01 -.64224006e+01  .60727875e-03
 -.27607685e+01  .54903331e+01 -.61307904e+01  .60514304e-03
 -.27027986e+01  .53515365e+01 -.59380549e+01  .59030993e-03
 -.26460310e+01  .52114713e+01 -.56466044e+01  .58251875e-03
 -.25904949e+01  .50815694e+01 -.56162556e+01  .57630400e-03
 -.25359407e+01  .49384203e+01 -.51624372e+01  .56408727e-03
 -.24826696e+01  .48100456e+01 -.49392107e+01  .55335545e-03
 -.24306041e+01  .46966131e+01 -.48897920e+01  .54244830e-03
 -.23794852e+01  .45741191e+01 -.46097198e+01  .53602803e-03
 -.23294021e+01  .44717609e+01 -.47452434e+01  .52396209e-03
 -.22803463e+01  .43667535e+01 -.47182688e+01  .51746149e-03
 -.22322975e+01  .42715801e+01 -.47279876e+01  .51065377e-03
 -.21851242e+01  .41784637e+01 -.47778215e+01  .50529098e-03
 -.21387880e+01  .40790566e+01 -.47546664e+01  .50184130e-03
 -.20932860e+01  .39833225e+01 -.45705919e+01  .49246328e-03
 -.20486430e+01  .38964769e+01 -.46209620e+01  .48104023e-03
 -.20047016e+01  .37992605e+01 -.44285644e+01  .47528257e-03
 -.19615398e+01  .37052221e+01 -.42346632e+01  .46771974e-03
 -.19192265e+01  .36262702e+01 -.42442973e+01  .46051147e-03
 -.18774803e+01  .35390572e+01 -.41685084e+01  .44760964e-03
 -.18366344e+01  .34698231e+01 -.42837493e+01  .44105781e-03
 -.17962658e+01  .33804210e+01 -.39620914e+01  .43888763e-03
 -.17566147e+01  .32872945e+01 -.35346092e+01  .43265647e-03
 -.17176677e+01  .32129003e+01 -.33687261e+01  .42415290e-03
 -.16792990e+01  .31348338e+01 -.31749184e+01  .41707558e-03
 -.16415848e+01  .30663236e+01 -.31555113e+01  .41404273e-03
 -.16043436e+01  .29787248e+01 -.26721131e+01  .40587147e-03
 -.15676891e+01  .29053631e+01 -.25460262e+01  .40217872e-03
 -.15317561e+01  .28482786e+01 -.26748305e+01  .39738248e-03
 -.14962307e+01  .27800775e+01 -.25876453e+01  .39253735e-03
 -.14612660e+01  .27141253e+01 -.24026689e+01  .38789448e-03
 -.14269027e+01  .26610214e+01 -.25266099e+01  .38469286e-03
 -.13929851e+01  .26068131e+01 -.25970414e+01  .38211957e-03
 -.13595908e+01  .25577415e+01 -.26491125e+01  .37934680e-03
 -.13266295e+01  .25071892e+01 -.27388524e+01  .37742541e-03
 -.12939891e+01  .24436747e+01 -.25452575e+01  .37465899e-03
 -.12618718e+01  .23849735e+01 -.23487554e+01  .37007241e-03
 -.12301039e+01  .23271417e+01 -.22239398e+01  .36558438e-03
 -.11988702e+01  .22712517e+01 -.20535778e+01  .36205732e-03
 -.11680111e+01  .22194598e+01 -.19350591e+01  .35699448e-03
 -.11375143e+01  .21655563e+01 -.17841743e+01  .35152742e-03
 -.11074317e+01  .21185959e+01 -.17702819e+01  .35060929e-03
 -.10778075e+01  .20797973e+01 -.18534106e+01  .34429282e-03
 -.10485372e+01  .20378514e+01 -.18165767e+01  .34338724e-03
 -.10195175e+01  .19882071e+01 -.16632235e+01  .34029370e-03
 -.99090915e+00  .19509723e+01 -.16953729e+01  .33646095e-03
 -.96261282e+00  .19100686e+01 -.16316560e+01  .33083357e-03
 -.93455685e+00  .18657166e+01 -.15038651e+01  .32644580e-03
 -.90679388e+00  .18155247e+01 -.12434422e+01  .32358142e-03
 -.87953968e+00  .17920704e+01 -.14558756e+01  .31888769e-03
 -.85246854e+00  .17581464e+01 -.14321282e+01  .31443708e-03
 -.82567890e+00  .17264775e+01 -.14529704e+01  .31062630e-03
 -.79914040e+00  .16929458e+01 -.14493836e+01  .30951730e-03
 -.77294594e+00  .16646868e+01 -.14833415e+01  .30582875e-03
 -.74691842e+00  .16271214e+01 -.13053820e+01  .30266863e-03
 -.72112176e+00  .15971871e+01 -.12774697e+01  .29859758e-03
 -.69567532e+00  .15764273e+01 -.13702397e+01  .29532598e-03
 -.67037828e+00  .15453111e+01 -.11978334e+01  .29667395e-03
 -.64531709e+00  .15250657e+01 -.13051476e+01  .29372894e-03
 -.62047989e+00  .15010599e+01 -.12599769e+01  .29139892e-03
 -.59577287e+00  .14712701e+01 -.10967715e+01  .28808432e-03
 -.57124064e+00  .14351364e+01 -.76046502e+00  .28360663e-03
 -.54696872e+00  .14139227e+01 -.75205466e+00  .28216394e-03
 -.52287012e+00  .13939154e+01 -.74296789e+00  .28012067e-03
 -.49883507e+00  .13650715e+01 -.62253485e+00  .28025828e-03
 -.47520154e+00  .13573808e+01 -.84081433e+00  .27698803e-03
 -.45164274e+00  .13350360e+01 -.72132339e+00  .27383243e-03
 -.42820728e+00  .13168117e+01 -.72711598e+00  .26947264e-03
 -.40500780e+00  .13058736e+01 -.88052639e+00  .26679048e-03
 -.38198015e+00  .12945352e+01 -.96769554e+00  .26432684e-03
 -.35896092e+00  .12755502e+01 -.98594081e+00  .26285344e-03
 -.33614779e+00  .12609189e+01 -.10511345e+01  .26099217e-03
 -.31353392e+00  .12477575e+01 -.11241527e+01  .25793450e-03
 -.29101509e+00  .12328623e+01 -.12081441e+01  .25442320e-03
 -.26872329e+00  .12159038e+01 -.11770838e+01  .25213396e-03
 -.24639727e+00  .11904211e+01 -.10752311e+01  .24867242e-03
 -.22433907e+00  .11665634e+01 -.91894821e+00  .24548956e-03
 -.20239802e+00  .11474189e+01 -.87760493e+00  .24122921e-03
 -.18058435e+00  .11261264e+01 -.79741689e+00  .24032027e-03
 -.15899835e+00  .11094119e+01 -.77471861e+00  .23743970e-03
 -.13743784e+00  .10852324e+01 -.61231971e+00  .23443876e-03
 -.11603475e+00  .10654631e+01 -.52109629e+00  .23583027e-03
 -.94796402e-01  .10499103e+01 -.53569810e+00  .23178695e-03
 -.73753607e-01  .10411414e+01 -.65738532e+00  .23153618e-03
 -.52713489e-01  .10192498e+01 -.54638397e+00  .22987437e-03
 -.31901198e-01  .10105092e+01 -.70361631e+00  .22780985e-03
 -.11143305e-01  .99541006e+00 -.66366067e+00  .22671456e-03
  .95026329e-02  .98464381e+00 -.73950828e+00  .22683673e-03
  .30047214e-01  .97160920e+00 -.74439363e+00  .22512765e-03
  .50511670e-01  .95229483e+00 -.58650513e+00  .22355043e-03
  .70863736e-01  .94337234e+00 -.66194969e+00  .22092014e-03
  .91193378e-01  .92970952e+00 -.63866569e+00  .21829709e-03
  .11142007e+00  .91610654e+00 -.62120264e+00  .21674809e-03
  .13164437e+00  .89800934e+00 -.49400766e+00  .21414049e-03
  .15173832e+00  .88573625e+00 -.48131969e+00  .21219328e-03
  .17174280e+00  .87525141e+00 -.47894818e+00  .21280851e-03
  .19179122e+00  .85435751e+00 -.27878403e+00  .20940193e-03
  .21177843e+00  .84140868e+00 -.22234935e+00  .20779296e-03
  .23166172e+00  .83060713e+00 -.12905140e+00  .20840385e-03
  .25153988e+00  .82248229e+00 -.14795276e+00  .20642987e-03
  .27149783e+00  .80643623e+00  .12492295e-01  .20626128e-03
  .29131050e+00  .79859684e+00  .28415235e-01  .20556710e-03
  .31113388e+00  .79376700e+00  .19485946e-01  .20337691e-03
  .33096381e+00  .78542128e+00  .11840985e+00  .20299467e-03
  .35082557e+00  .77784177e+00  .19781718e+00  .20229637e-03
  .37070176e+00  .77196436e+00  .24749366e+00  .20241733e-03
  .39059468e+00  .76922007e+00  .24542048e+00  .20269936e-03
  .41054751e+00  .76501991e+00  .34323763e+00  .20159899e-03
  .43061619e+00  .75584590e+00  .47228460e+00  .19916944e-03
  .45071835e+00  .75279534e+00  .51710692e+00  .19786668e-03
  .47101118e+00  .74728711e+00  .58919249e+00  .19593445e-03
  .49130699e+00  .74640975e+00  .64120298e+00  .19522635e-03
  .51173098e+00  .75085292e+00  .59995706e+00  .19388984e-03
  .53225129e+00  .75264849e+00  .65361815e+00  .19077765e-03
  .55296741e+00  .75309746e+00  .75869396e+00  .19073120e-03
  .57389787e+00  .75426916e+00  .81645130e+00  .19044704e-03
  .59498464e+00  .76382681e+00  .72037050e+00  .19091304e-03
  .61628216e+00  .76953690e+00  .75149265e+00  .19305829e-03
  .63787723e+00  .77072191e+00  .89752078e+00  .19547346e-03
  .65959392e+00  .78537866e+00  .85604731e+00  .19756513e-03
  .68174226e+00  .79204438e+00  .95790354e+00  .19851707e-03
  .70418719e+00  .80191481e+00  .98704929e+00  .19701387e-03
  .72700790e+00  .81434247e+00  .10213894e+01  .19765422e-03
  .75017394e+00  .83337167e+00  .96340334e+00  .19926249e-03
  .77389653e+00  .83989381e+00  .11303563e+01  .19936098e-03
  .79798680e+00  .86108724e+00  .11221565e+01  .20176401e-03
  .82262847e+00  .88754859e+00  .10047691e+01  .20451458e-03
  .84793939e+00  .90956921e+00  .10138958e+01  .20213787e-03
  .87392773e+00  .93419443e+00  .10590266e+01  .20393423e-03
  .90064970e+00  .96049217e+00  .11238001e+01  .20668117e-03
  .92816750e+00  .99611255e+00  .10569969e+01  .20682900e-03
  .95663848e+00  .10311538e+01  .10574843e+01  .20768287e-03
  .98625398e+00  .10623600e+01  .12856663e+01  .20945471e-03
  .10169919e+01  .11081806e+01  .12574817e+01  .21314028e-03
  .10491569e+01  .11544556e+01  .13470263e+01  .21947752e-03
  .10829547e+01  .11932199e+01  .16194694e+01  .22480499e-03
  .11184268e+01  .12584179e+01  .15680963e+01  .23104879e-03
  .11560394e+01  .13119807e+01  .18928992e+01  .23876297e-03
  .11960884e+01  .13819793e+01  .21209744e+01  .24287685e-03
  .12391317e+01  .14596832e+01  .23122612e+01  .24708106e-03
  .12856195e+01  .15541232e+01  .24210556e+01  .26075966e-03
  .13364559e+01  .16668911e+01  .24562485e+01  .27557465e-03
  .13925894e+01  .18049310e+01  .24417948e+01  .28899120e-03
  .14555587e+01  .19673393e+01  .24662744e+01  .30650377e-03
  .15274917e+01  .21768035e+01  .22289625e+01  .33212043e-03
  .16119138e+01  .24118241e+01  .28066836e+01  .36189111e-03
  .17147977e+01  .27333884e+01  .30933679e+01  .39806627e-03
  .18471010e+01  .31368017e+01  .45266749e+01  .45160792e-03
  .20324163e+01  .38355853e+01  .51578425e+01  .53705018e-03
  .20805488e+01  .40114196e+01  .57702783e+01  .57243563e-03
  .21344760e+01  .42165752e+01  .66406844e+01  .61081464e-03
  .21955679e+01  .44644923e+01  .77879919e+01  .65601379e-03
  .22663040e+01  .47709784e+01  .82269169e+01  .71019241e-03
  .23497562e+01  .51728739e+01  .85901091e+01  .79164133e-03
  .24529727e+01  .55973697e+01  .10903176e+02  .88649852e-03
  .25853898e+01  .62559473e+01  .12372269e+02  .10312938e-02
  .27744414e+01  .71949803e+01  .16589875e+02  .12818612e-02
