Copyright (C) James G. MacKinnon, 1995
conc      2  3  2   25
 -.32839837e+01 -.53762897e+01  .15619208e+01  .36122390e+02  .19245765e-03
 -.32749023e+01 -.53221192e+01  .13870650e+01  .38510276e+02  .19199446e-03
 -.32658276e+01 -.52710263e+01  .12494843e+01  .41346451e+02  .18871585e-03
 -.32567303e+01 -.52337672e+01  .18471248e+01  .34056077e+02  .18833553e-03
 -.32476789e+01 -.51943434e+01  .23747608e+01  .27911756e+02  .18798368e-03
 -.32386990e+01 -.51333137e+01  .17788215e+01  .35616980e+02  .18707154e-03
 -.32296460e+01 -.50931866e+01  .21562258e+01  .31408105e+02  .18591851e-03
 -.32206030e+01 -.50610051e+01  .30376841e+01  .19710906e+02  .18568208e-03
 -.32115578e+01 -.50146741e+01  .29721847e+01  .21456867e+02  .18436449e-03
 -.32024976e+01 -.49792091e+01  .34889433e+01  .15738461e+02  .18218753e-03
 -.31934789e+01 -.49374676e+01  .36820981e+01  .13572155e+02  .18257992e-03
 -.31844585e+01 -.48955592e+01  .39337408e+01  .97469781e+01  .18116793e-03
 -.31754156e+01 -.48574000e+01  .42756825e+01  .59951431e+01  .18189319e-03
 -.31663321e+01 -.48304033e+01  .51101394e+01 -.38386050e+01  .18263452e-03
 -.31572709e+01 -.47993695e+01  .57635555e+01 -.11710654e+02  .18318000e-03
 -.31482558e+01 -.47619819e+01  .61475467e+01 -.16266889e+02  .18313614e-03
 -.31392373e+01 -.47141243e+01  .57824145e+01 -.91965470e+01  .18306993e-03
 -.31302008e+01 -.46763967e+01  .61439967e+01 -.14464695e+02  .18210136e-03
 -.31211060e+01 -.46431038e+01  .65478134e+01 -.19331416e+02  .18049828e-03
 -.31119808e+01 -.46174408e+01  .73832869e+01 -.29453647e+02  .18163913e-03
 -.31028667e+01 -.45858701e+01  .79114235e+01 -.36399641e+02  .18387658e-03
 -.30937651e+01 -.45487009e+01  .80243543e+01 -.37345973e+02  .18449606e-03
 -.30846610e+01 -.45097715e+01  .80341625e+01 -.36259386e+02  .18784624e-03
 -.30755343e+01 -.44757014e+01  .83193288e+01 -.39497651e+02  .18565410e-03
 -.30664105e+01 -.44276711e+01  .77557323e+01 -.31157984e+02  .18542817e-03
 -.30571772e+01 -.44012091e+01  .83226585e+01 -.37940113e+02  .18656099e-03
 -.30479796e+01 -.43683091e+01  .86131712e+01 -.41657371e+02  .18752303e-03
 -.30387915e+01 -.43286483e+01  .84587980e+01 -.38310971e+02  .18570989e-03
 -.30295514e+01 -.42935796e+01  .86663187e+01 -.40953933e+02  .18615659e-03
 -.30202379e+01 -.42716164e+01  .93639686e+01 -.48755378e+02  .18830348e-03
 -.30109668e+01 -.42302076e+01  .90576787e+01 -.43828437e+02  .18840919e-03
 -.30016020e+01 -.41952669e+01  .88619425e+01 -.38933065e+02  .18866464e-03
 -.29922353e+01 -.41585586e+01  .87813610e+01 -.37526094e+02  .18924266e-03
 -.29828426e+01 -.41259897e+01  .89811104e+01 -.40339836e+02  .19078346e-03
 -.29733737e+01 -.40907497e+01  .88238973e+01 -.36842392e+02  .19182181e-03
 -.29639397e+01 -.40471436e+01  .82824727e+01 -.28782956e+02  .19261564e-03
 -.29544404e+01 -.40106472e+01  .81509831e+01 -.26886270e+02  .19196862e-03
 -.29448764e+01 -.39825756e+01  .84923809e+01 -.31061389e+02  .19223613e-03
 -.29352322e+01 -.39473378e+01  .82429727e+01 -.26654793e+02  .19198215e-03
 -.29255100e+01 -.39300907e+01  .89393533e+01 -.34522742e+02  .18917401e-03
 -.29157643e+01 -.39079099e+01  .93303082e+01 -.37981874e+02  .18920000e-03
 -.29060374e+01 -.38745208e+01  .92878996e+01 -.36512064e+02  .19240481e-03
 -.28962359e+01 -.38428386e+01  .92886010e+01 -.35544058e+02  .19412878e-03
 -.28864244e+01 -.38009240e+01  .87454422e+01 -.27815740e+02  .19682601e-03
 -.28765072e+01 -.37699724e+01  .87672216e+01 -.28067658e+02  .19588345e-03
 -.28664788e+01 -.37514713e+01  .93251249e+01 -.34299438e+02  .19572187e-03
 -.28564431e+01 -.37203552e+01  .93508307e+01 -.34537583e+02  .19756383e-03
 -.28462680e+01 -.37017441e+01  .98179868e+01 -.39609880e+02  .19959215e-03
 -.28360719e+01 -.36760329e+01  .99938731e+01 -.41161829e+02  .19903650e-03
 -.28257466e+01 -.36573237e+01  .10403284e+02 -.45107347e+02  .19732910e-03
 -.28153720e+01 -.36351517e+01  .10668648e+02 -.47982953e+02  .19519916e-03
 -.28049060e+01 -.36156666e+01  .10933075e+02 -.49194426e+02  .19582999e-03
 -.27943666e+01 -.35993740e+01  .11465017e+02 -.55067186e+02  .19703401e-03
 -.27837377e+01 -.35848748e+01  .12123078e+02 -.63484153e+02  .19751505e-03
 -.27730162e+01 -.35615530e+01  .12260309e+02 -.63535192e+02  .19815262e-03
 -.27621295e+01 -.35499543e+01  .12894283e+02 -.70655573e+02  .19652726e-03
 -.27511946e+01 -.35307085e+01  .13217618e+02 -.74044430e+02  .19701197e-03
 -.27401519e+01 -.35162778e+01  .13698800e+02 -.78816427e+02  .19784606e-03
 -.27290099e+01 -.34939675e+01  .13825426e+02 -.79889309e+02  .19663007e-03
 -.27177525e+01 -.34730866e+01  .13867069e+02 -.79022634e+02  .19724720e-03
 -.27063381e+01 -.34512811e+01  .13867836e+02 -.77645544e+02  .19750266e-03
 -.26947837e+01 -.34431306e+01  .14614913e+02 -.86861887e+02  .20127746e-03
 -.26831352e+01 -.34255980e+01  .14818054e+02 -.88414628e+02  .20113597e-03
 -.26712800e+01 -.34131954e+01  .15246947e+02 -.93291328e+02  .20074119e-03
 -.26593130e+01 -.33998898e+01  .15622454e+02 -.96935801e+02  .19896236e-03
 -.26471634e+01 -.33948358e+01  .16441033e+02 -.10752158e+03  .20278910e-03
 -.26348385e+01 -.33793351e+01  .16572693e+02 -.10751441e+03  .20391427e-03
 -.26223455e+01 -.33729507e+01  .17140904e+02 -.11338420e+03  .20827116e-03
 -.26096803e+01 -.33587352e+01  .17336139e+02 -.11439673e+03  .20920259e-03
 -.25968527e+01 -.33465902e+01  .17613885e+02 -.11642652e+03  .21224169e-03
 -.25837905e+01 -.33265878e+01  .17394510e+02 -.11294681e+03  .21274306e-03
 -.25705139e+01 -.33097914e+01  .17342010e+02 -.11130819e+03  .21111437e-03
 -.25569459e+01 -.33062686e+01  .17663096e+02 -.11229110e+03  .21387224e-03
 -.25431036e+01 -.33071371e+01  .18283513e+02 -.11814618e+03  .21521445e-03
 -.25290713e+01 -.33074943e+01  .19033605e+02 -.12731603e+03  .21069739e-03
 -.25146851e+01 -.33114775e+01  .19567774e+02 -.12957497e+03  .21374603e-03
 -.25000113e+01 -.33159947e+01  .20119302e+02 -.13266188e+03  .21702410e-03
 -.24850144e+01 -.33199530e+01  .20618999e+02 -.13650295e+03  .21958016e-03
 -.24696067e+01 -.33355513e+01  .21683240e+02 -.14883102e+03  .22072034e-03
 -.24539640e+01 -.33316951e+01  .21682654e+02 -.14574148e+03  .22274067e-03
 -.24379848e+01 -.33166506e+01  .21167969e+02 -.13734874e+03  .22553814e-03
 -.24215363e+01 -.33202118e+01  .21258396e+02 -.13417366e+03  .22772304e-03
 -.24045244e+01 -.33587486e+01  .23066667e+02 -.15299187e+03  .22658761e-03
 -.23870822e+01 -.33679150e+01  .23309755e+02 -.15241538e+03  .22916492e-03
 -.23690575e+01 -.33799721e+01  .23542720e+02 -.15107984e+03  .23890114e-03
 -.23505585e+01 -.33779587e+01  .23150924e+02 -.14364187e+03  .23991360e-03
 -.23312772e+01 -.34012742e+01  .23664854e+02 -.14682935e+03  .24203889e-03
 -.23113549e+01 -.34268193e+01  .24065369e+02 -.14669327e+03  .24495312e-03
 -.22904849e+01 -.34971434e+01  .26358617e+02 -.16861184e+03  .24636476e-03
 -.22689271e+01 -.35463278e+01  .27588422e+02 -.17748580e+03  .24737249e-03
 -.22462922e+01 -.35964182e+01  .28512370e+02 -.18394816e+03  .24925256e-03
 -.22227013e+01 -.36439788e+01  .29043627e+02 -.18288212e+03  .25765147e-03
 -.21978093e+01 -.37253968e+01  .30979221e+02 -.19994233e+03  .26600816e-03
 -.21717095e+01 -.37813067e+01  .31426529e+02 -.19892608e+03  .27099585e-03
 -.21438665e+01 -.38674775e+01  .33077565e+02 -.21279420e+03  .27973897e-03
 -.21142242e+01 -.39523115e+01  .33958382e+02 -.21408211e+03  .28223095e-03
 -.20823608e+01 -.40797245e+01  .35981682e+02 -.22698862e+03  .29187854e-03
 -.20478734e+01 -.42024336e+01  .36909681e+02 -.22374872e+03  .30590642e-03
 -.20103779e+01 -.43711408e+01  .39666851e+02 -.24532636e+03  .32101062e-03
 -.19691812e+01 -.45140194e+01  .39675742e+02 -.22830748e+03  .34225325e-03
 -.19229864e+01 -.46998186e+01  .39374462e+02 -.20020232e+03  .35722350e-03
 -.18699143e+01 -.50450643e+01  .44595505e+02 -.23793286e+03  .39962790e-03
 -.18081904e+01 -.54420862e+01  .49021628e+02 -.25881774e+03  .42481835e-03
 -.17333716e+01 -.59913513e+01  .55456958e+02 -.29446412e+03  .46233227e-03
 -.16387132e+01 -.66989043e+01  .62123267e+02 -.31964259e+03  .53227753e-03
 -.15076075e+01 -.77214219e+01  .67660475e+02 -.29901333e+03  .65950394e-03
 -.14736606e+01 -.80571179e+01  .71209510e+02 -.31073977e+03  .70241953e-03
 -.14357680e+01 -.84620949e+01  .76019063e+02 -.33606927e+03  .72701115e-03
 -.13933378e+01 -.88994328e+01  .81707801e+02 -.37986642e+03  .75135188e-03
 -.13445470e+01 -.93756826e+01  .84704117e+02 -.37344651e+03  .79759994e-03
 -.12878084e+01 -.98546079e+01  .84721812e+02 -.33032917e+03  .86662685e-03
 -.12187905e+01 -.10575051e+02  .91500677e+02 -.36690765e+03  .93639466e-03
 -.11322288e+01 -.11413370e+02  .96968943e+02 -.38648132e+03  .10603822e-02
 -.10122539e+01 -.12708364e+02  .10741035e+03 -.43755476e+03  .12266351e-02
 -.81479099e+00 -.14869377e+02  .11621187e+03 -.38457387e+03  .17423446e-02
 -.62625604e+00 -.17436704e+02  .15065516e+03 -.72224933e+03  .22775510e-02
 -.38303025e+00 -.20928657e+02  .17445768e+03 -.79957009e+03  .33806264e-02
 -.21256259e+00 -.23271915e+02  .18993865e+03 -.89111787e+03  .45438278e-02
coanc     2  3  3   20
 -.51792942e+02  .75767123e+03 -.73960095e+04  .35100529e+05  .76511523e-01
 -.48587017e+02  .66253180e+03 -.58294783e+04  .23534338e+05  .56623257e-01
 -.44462143e+02  .56898640e+03 -.49799853e+04  .22106165e+05  .33703446e-01
 -.41290741e+02  .49496979e+03 -.40171202e+04  .15899413e+05  .26503944e-01
 -.38059145e+02  .42456035e+03 -.31879241e+04  .11277280e+05  .19047322e-01
 -.36154732e+02  .38777944e+03 -.28928667e+04  .11006076e+05  .15388360e-01
 -.34792984e+02  .36034515e+03 -.25621674e+04  .88742361e+04  .13105273e-01
 -.33735309e+02  .34060071e+03 -.23611991e+04  .79105724e+04  .11496624e-01
 -.32865646e+02  .32404224e+03 -.21777503e+04  .69275929e+04  .11015108e-01
 -.32128226e+02  .31186770e+03 -.21000361e+04  .69581899e+04  .10397579e-01
 -.31488798e+02  .30153300e+03 -.20418883e+04  .71086022e+04  .97835751e-02
 -.30918518e+02  .29134666e+03 -.19315162e+04  .64766488e+04  .94567447e-02
 -.30408266e+02  .28266545e+03 -.18522259e+04  .61356135e+04  .91773094e-02
 -.28436958e+02  .25213606e+03 -.16371163e+04  .57605720e+04  .74902625e-02
 -.27014630e+02  .23052878e+03 -.14717859e+04  .52692565e+04  .65291948e-02
 -.25896081e+02  .21364431e+03 -.13304025e+04  .47351310e+04  .59718066e-02
 -.24974426e+02  .19962030e+03 -.11794310e+04  .37262017e+04  .55149270e-02
 -.24192664e+02  .18903609e+03 -.11111585e+04  .36084621e+04  .51025550e-02
 -.23505741e+02  .17926514e+03 -.10245700e+04  .31908815e+04  .48961938e-02
 -.22900361e+02  .17153354e+03 -.98235730e+03  .32200786e+04  .46649280e-02
 -.22353236e+02  .16452073e+03 -.94163418e+03  .32119109e+04  .43886106e-02
 -.21855432e+02  .15804234e+03 -.88852291e+03  .29564286e+04  .41893743e-02
 -.21400258e+02  .15258958e+03 -.86068807e+03  .29888014e+04  .40054702e-02
 -.20977675e+02  .14714669e+03 -.81135412e+03  .26977269e+04  .39778052e-02
 -.20584851e+02  .14235059e+03 -.77572375e+03  .25483575e+04  .39193847e-02
 -.20217380e+02  .13793943e+03 -.74470325e+03  .24370643e+04  .37422876e-02
 -.19871944e+02  .13393770e+03 -.71675810e+03  .23121645e+04  .36636392e-02
 -.19544540e+02  .12981742e+03 -.67524349e+03  .20300183e+04  .36215887e-02
 -.19234709e+02  .12625959e+03 -.65187144e+03  .19646231e+04  .35725250e-02
 -.18940137e+02  .12280384e+03 -.62413688e+03  .18253593e+04  .35476979e-02
 -.18658293e+02  .11933839e+03 -.58923916e+03  .15913302e+04  .34342310e-02
 -.18390589e+02  .11635745e+03 -.56903008e+03  .15284941e+04  .33617525e-02
 -.18134354e+02  .11360918e+03 -.55519551e+03  .15423241e+04  .32888224e-02
 -.17886886e+02  .11072429e+03 -.52837660e+03  .13645843e+04  .31859203e-02
 -.17649360e+02  .10793291e+03 -.49958995e+03  .11567177e+04  .31676154e-02
 -.17421836e+02  .10555619e+03 -.48561457e+03  .11185542e+04  .31104856e-02
 -.17201561e+02  .10311741e+03 -.46530104e+03  .10047978e+04  .30649616e-02
 -.16990414e+02  .10100818e+03 -.45406926e+03  .98179546e+03  .29910166e-02
 -.16785547e+02  .99069132e+02 -.44936383e+03  .10421000e+04  .29212364e-02
 -.16586503e+02  .96921419e+02 -.43046909e+03  .92453570e+03  .28710867e-02
 -.16393635e+02  .94931605e+02 -.41661431e+03  .86714261e+03  .27946331e-02
 -.16206105e+02  .93081926e+02 -.40745897e+03  .86664079e+03  .27760919e-02
 -.16024198e+02  .91279406e+02 -.39636053e+03  .83002162e+03  .27391945e-02
 -.15847283e+02  .89616484e+02 -.38900445e+03  .82729532e+03  .27149634e-02
 -.15674617e+02  .87828147e+02 -.37254261e+03  .70586019e+03  .26784082e-02
 -.15506691e+02  .86210914e+02 -.36303414e+03  .67883018e+03  .26093637e-02
 -.15342766e+02  .84704852e+02 -.35711476e+03  .69268065e+03  .25884966e-02
 -.15182582e+02  .83173960e+02 -.34965707e+03  .70753996e+03  .24878195e-02
 -.15025910e+02  .81765470e+02 -.34559177e+03  .74757402e+03  .24582513e-02
 -.14872028e+02  .80221742e+02 -.33308115e+03  .67555129e+03  .24144987e-02
 -.14722514e+02  .78891627e+02 -.32722118e+03  .67077645e+03  .23834094e-02
 -.14576008e+02  .77622024e+02 -.32361978e+03  .70067992e+03  .23493446e-02
 -.14432331e+02  .76285759e+02 -.31595060e+03  .68434612e+03  .23238499e-02
 -.14291786e+02  .75060383e+02 -.31144976e+03  .70167161e+03  .23054852e-02
 -.14153410e+02  .73731775e+02 -.30014962e+03  .62737434e+03  .22612661e-02
 -.14017942e+02  .72526708e+02 -.29366142e+03  .60858987e+03  .22216023e-02
 -.13885708e+02  .71461188e+02 -.29171943e+03  .64544310e+03  .21913502e-02
 -.13755308e+02  .70296340e+02 -.28388063e+03  .60627503e+03  .21571388e-02
 -.13627062e+02  .69148576e+02 -.27659912e+03  .57821702e+03  .21463936e-02
 -.13500826e+02  .68027924e+02 -.26897369e+03  .53460546e+03  .21360321e-02
 -.13376533e+02  .66893210e+02 -.25941678e+03  .46716319e+03  .20909070e-02
 -.13255005e+02  .65864305e+02 -.25364741e+03  .45122819e+03  .20687893e-02
 -.13135369e+02  .64903629e+02 -.25057083e+03  .46648462e+03  .20541964e-02
 -.13016691e+02  .63853829e+02 -.24349982e+03  .43675974e+03  .20466011e-02
 -.12900079e+02  .62852502e+02 -.23751056e+03  .41671005e+03  .20163833e-02
 -.12785234e+02  .61875333e+02 -.23135288e+03  .38875097e+03  .20103004e-02
 -.12671711e+02  .60827320e+02 -.22054124e+03  .29698480e+03  .19857969e-02
 -.12560708e+02  .59980549e+02 -.21737200e+03  .29026946e+03  .19622441e-02
 -.12450487e+02  .59007573e+02 -.20927834e+03  .23979752e+03  .19244236e-02
 -.12342203e+02  .58166571e+02 -.20582035e+03  .23294095e+03  .19059021e-02
 -.12234606e+02  .57189599e+02 -.19548618e+03  .13911153e+03  .18908975e-02
 -.12129089e+02  .56378304e+02 -.19385542e+03  .17016837e+03  .19004444e-02
 -.12024648e+02  .55553504e+02 -.19074249e+03  .18331718e+03  .18840347e-02
 -.11921481e+02  .54709100e+02 -.18469630e+03  .14633192e+03  .18759682e-02
 -.11819603e+02  .53960017e+02 -.18339080e+03  .16988864e+03  .18687380e-02
 -.11718929e+02  .53252764e+02 -.18335507e+03  .20554633e+03  .18673599e-02
 -.11619613e+02  .52535472e+02 -.18213178e+03  .23093369e+03  .18480284e-02
 -.11520825e+02  .51704408e+02 -.17369204e+03  .14802515e+03  .18528393e-02
 -.11423951e+02  .51036504e+02 -.17226888e+03  .15451153e+03  .18451035e-02
 -.11328043e+02  .50412048e+02 -.17364401e+03  .20856095e+03  .18166055e-02
 -.11233000e+02  .49727206e+02 -.17159964e+03  .21952981e+03  .17988357e-02
 -.11138718e+02  .48979571e+02 -.16501545e+03  .15956677e+03  .17735400e-02
 -.11045448e+02  .48324322e+02 -.16406222e+03  .18653413e+03  .17763105e-02
 -.10953105e+02  .47557412e+02 -.15630113e+03  .12354948e+03  .17665119e-02
 -.10861714e+02  .46924911e+02 -.15527480e+03  .14432167e+03  .17557653e-02
 -.10770797e+02  .46236199e+02 -.15221449e+03  .14841622e+03  .17168142e-02
 -.10681614e+02  .45661105e+02 -.15215059e+03  .17463723e+03  .17061069e-02
 -.10592417e+02  .44908669e+02 -.14343288e+03  .92704181e+02  .17055368e-02
 -.10504138e+02  .44284172e+02 -.14117354e+03  .94166580e+02  .16994614e-02
 -.10416424e+02  .43608852e+02 -.13605741e+03  .59035972e+02  .16948501e-02
 -.10329527e+02  .42939170e+02 -.13063318e+03  .18531246e+02  .16759878e-02
 -.10244016e+02  .42447236e+02 -.13361660e+03  .86310280e+02  .16700274e-02
 -.10159167e+02  .41908232e+02 -.13273019e+03  .92136989e+02  .16670271e-02
 -.10075141e+02  .41429999e+02 -.13540641e+03  .15277295e+03  .16490575e-02
 -.99911981e+01  .40869315e+02 -.13434562e+03  .16955628e+03  .16460727e-02
 -.99072460e+01  .40214676e+02 -.12859524e+03  .12660181e+03  .16272994e-02
 -.98243818e+01  .39641762e+02 -.12697508e+03  .14431126e+03  .16377780e-02
 -.97426799e+01  .39106317e+02 -.12456174e+03  .13101663e+03  .16255124e-02
 -.96611844e+01  .38582819e+02 -.12354593e+03  .14122856e+03  .16094563e-02
 -.95802217e+01  .38036095e+02 -.12146398e+03  .14385731e+03  .15790121e-02
 -.95000324e+01  .37550759e+02 -.12169993e+03  .17118354e+03  .15671423e-02
 -.94199846e+01  .37001359e+02 -.11908384e+03  .16634152e+03  .15620862e-02
 -.93409059e+01  .36518572e+02 -.11856314e+03  .18020530e+03  .15624563e-02
 -.92621297e+01  .35962593e+02 -.11427146e+03  .15249234e+03  .15544216e-02
 -.91835774e+01  .35386052e+02 -.10922657e+03  .11557969e+03  .15312055e-02
 -.91058383e+01  .34906113e+02 -.10844062e+03  .12991452e+03  .15403966e-02
 -.90283283e+01  .34405247e+02 -.10710758e+03  .14356075e+03  .15394481e-02
 -.89517188e+01  .33928030e+02 -.10537889e+03  .14596640e+03  .15183681e-02
 -.88750005e+01  .33360610e+02 -.10039458e+03  .11758500e+03  .15150587e-02
 -.87988673e+01  .32924458e+02 -.10141069e+03  .15591457e+03  .15020187e-02
 -.87233313e+01  .32478802e+02 -.10162346e+03  .18346184e+03  .15098477e-02
 -.86480869e+01  .32044037e+02 -.10158802e+03  .20322969e+03  .14975654e-02
 -.85732343e+01  .31530608e+02 -.97132971e+02  .16998126e+03  .14953801e-02
 -.84987061e+01  .31035456e+02 -.94397523e+02  .16566460e+03  .14989524e-02
 -.84244746e+01  .30490885e+02 -.87409635e+02  .90595954e+02  .14901678e-02
 -.83504811e+01  .29986351e+02 -.83492026e+02  .64451799e+02  .14958731e-02
 -.82770276e+01  .29570571e+02 -.82698395e+02  .69792840e+02  .14930349e-02
 -.82038508e+01  .29122302e+02 -.81202257e+02  .70603872e+02  .14784619e-02
 -.81309286e+01  .28659086e+02 -.78067303e+02  .47969347e+02  .14565854e-02
 -.80581411e+01  .28205565e+02 -.76051853e+02  .46003275e+02  .14502239e-02
 -.79857672e+01  .27729396e+02 -.71693806e+02  .50559558e+01  .14508345e-02
 -.79133737e+01  .27237404e+02 -.67305429e+02 -.28515002e+02  .14449133e-02
 -.78416967e+01  .26799137e+02 -.64373519e+02 -.52089597e+02  .14549835e-02
 -.77702843e+01  .26417389e+02 -.64741539e+02 -.27993536e+02  .14260764e-02
 -.76989770e+01  .25980259e+02 -.61420946e+02 -.57953989e+02  .14014582e-02
 -.76277367e+01  .25534952e+02 -.58820078e+02 -.65404049e+02  .14021230e-02
 -.75569383e+01  .25125116e+02 -.57243096e+02 -.65210639e+02  .13901412e-02
 -.74863097e+01  .24766011e+02 -.58418955e+02 -.28995414e+02  .13826828e-02
 -.74155077e+01  .24287902e+02 -.53312749e+02 -.74850433e+02  .13748083e-02
 -.73452639e+01  .23889633e+02 -.51780457e+02 -.80841112e+02  .13562041e-02
 -.72753726e+01  .23492695e+02 -.49029399e+02 -.10799430e+03  .13595447e-02
 -.72054574e+01  .23093279e+02 -.46990483e+02 -.11783366e+03  .13513654e-02
 -.71358972e+01  .22717486e+02 -.45559804e+02 -.12051894e+03  .13493612e-02
 -.70660052e+01  .22327377e+02 -.44440394e+02 -.11573721e+03  .13410023e-02
 -.69970316e+01  .21995201e+02 -.44624993e+02 -.10008892e+03  .13397500e-02
 -.69277087e+01  .21578431e+02 -.40858814e+02 -.13189680e+03  .13342522e-02
 -.68587958e+01  .21315339e+02 -.45369645e+02 -.56008537e+02  .13205692e-02
 -.67898281e+01  .20970294e+02 -.45075735e+02 -.46288036e+02  .13285241e-02
 -.67209243e+01  .20622967e+02 -.44620403e+02 -.39473626e+02  .13206692e-02
 -.66515644e+01  .20226008e+02 -.42313991e+02 -.51407141e+02  .13259582e-02
 -.65825738e+01  .19920964e+02 -.44452031e+02 -.64016364e+01  .13164623e-02
 -.65139125e+01  .19589792e+02 -.44972334e+02  .15955380e+02  .13181137e-02
 -.64446590e+01  .19142988e+02 -.39115806e+02 -.47382988e+02  .13256446e-02
 -.63756049e+01  .18775662e+02 -.37916450e+02 -.44577427e+02  .13282646e-02
 -.63070720e+01  .18420369e+02 -.36144412e+02 -.54627813e+02  .13163411e-02
 -.62381183e+01  .18053131e+02 -.34315255e+02 -.64564956e+02  .13153400e-02
 -.61691900e+01  .17719866e+02 -.34382061e+02 -.49043357e+02  .13018476e-02
 -.61005600e+01  .17409281e+02 -.34431590e+02 -.36401110e+02  .13085315e-02
 -.60314833e+01  .17049198e+02 -.33215436e+02 -.33710473e+02  .13080198e-02
 -.59627876e+01  .16763140e+02 -.34354492e+02 -.11184968e+02  .12884155e-02
 -.58940467e+01  .16449814e+02 -.33462533e+02 -.19561080e+02  .12927949e-02
 -.58250538e+01  .16140100e+02 -.33739965e+02 -.38016528e+01  .12894125e-02
 -.57559104e+01  .15781487e+02 -.31330133e+02 -.22819447e+02  .12837651e-02
 -.56870993e+01  .15491218e+02 -.31242190e+02 -.19229367e+02  .12655289e-02
 -.56175938e+01  .15126498e+02 -.28515282e+02 -.41496366e+02  .12699728e-02
 -.55479746e+01  .14760977e+02 -.25820201e+02 -.65029845e+02  .12540744e-02
 -.54782267e+01  .14410412e+02 -.23736933e+02 -.77744527e+02  .12535521e-02
 -.54081571e+01  .14036726e+02 -.20373658e+02 -.10788721e+03  .12312008e-02
 -.53382370e+01  .13729931e+02 -.20642969e+02 -.86955698e+02  .12285904e-02
 -.52679698e+01  .13339501e+02 -.15193225e+02 -.15118751e+03  .12129523e-02
 -.51973956e+01  .13015364e+02 -.14365603e+02 -.14893500e+03  .11969986e-02
 -.51267832e+01  .12701312e+02 -.13478723e+02 -.15055131e+03  .11947800e-02
 -.50556975e+01  .12361058e+02 -.11131057e+02 -.17261071e+03  .11936177e-02
 -.49845524e+01  .12074757e+02 -.11521756e+02 -.15578581e+03  .11790948e-02
 -.49124857e+01  .11718656e+02 -.97431742e+01 -.15814475e+03  .11722475e-02
 -.48406256e+01  .11429465e+02 -.10401263e+02 -.13703704e+03  .11931633e-02
 -.47685268e+01  .11167014e+02 -.12153259e+02 -.10240641e+03  .12012864e-02
 -.46957244e+01  .10810256e+02 -.86813797e+01 -.13897884e+03  .11899109e-02
 -.46228816e+01  .10514173e+02 -.77119874e+01 -.14945535e+03  .11992126e-02
 -.45495525e+01  .10242025e+02 -.84596460e+01 -.12850695e+03  .11879191e-02
 -.44757837e+01  .10003992e+02 -.10735800e+02 -.91455349e+02  .11958939e-02
 -.44013255e+01  .96623576e+01 -.82647252e+01 -.10828304e+03  .12022992e-02
 -.43264415e+01  .93677819e+01 -.74508853e+01 -.11113969e+03  .12036411e-02
 -.42505489e+01  .90375897e+01 -.55277006e+01 -.12757389e+03  .11837570e-02
 -.41741778e+01  .87410678e+01 -.51835921e+01 -.12225215e+03  .11895704e-02
 -.40972558e+01  .84738862e+01 -.66757053e+01 -.88640077e+02  .11946903e-02
 -.40191842e+01  .81631161e+01 -.62907107e+01 -.77238970e+02  .11957211e-02
 -.39405758e+01  .78176002e+01 -.35567376e+01 -.10144135e+03  .11869428e-02
 -.38611092e+01  .75735491e+01 -.69687628e+01 -.41193148e+02  .11898651e-02
 -.37810007e+01  .72753847e+01 -.59559540e+01 -.45564589e+02  .11844384e-02
 -.36997720e+01  .69947289e+01 -.68262035e+01 -.23340674e+02  .11943893e-02
 -.36176377e+01  .66949411e+01 -.58006179e+01 -.29776034e+02  .12148879e-02
 -.35341296e+01  .64137086e+01 -.70676053e+01 -.87320149e+00  .12118566e-02
 -.34494358e+01  .60763271e+01 -.48060161e+01 -.21727100e+02  .12270148e-02
 -.33636741e+01  .57701212e+01 -.40856119e+01 -.15285233e+02  .12099798e-02
 -.32765579e+01  .54372563e+01 -.11531998e+01 -.48191130e+02  .12166714e-02
 -.31879776e+01  .52120120e+01 -.43299813e+01 -.29047493e+01  .12283793e-02
 -.30975274e+01  .50055165e+01 -.99298648e+01  .89342512e+02  .12293203e-02
 -.30056487e+01  .47168036e+01 -.93782093e+01  .88337626e+02  .12222616e-02
 -.29111216e+01  .42973863e+01 -.28667793e+01  .10038020e+02  .12206486e-02
 -.28151448e+01  .40395554e+01 -.37269843e+01  .24613111e+02  .12048709e-02
 -.27160508e+01  .36936255e+01 -.13198744e+01 -.16399782e+01  .12299952e-02
 -.26146765e+01  .34621751e+01 -.52683524e+01  .61856861e+02  .12454017e-02
 -.25100984e+01  .30414357e+01  .23289402e+01 -.43095960e+02  .12474872e-02
 -.24021019e+01  .26714595e+01  .60008921e+01 -.87047696e+02  .12476096e-02
 -.22903065e+01  .23121150e+01  .79165815e+01 -.10412718e+03  .12668573e-02
 -.21751374e+01  .21740488e+01  .61649776e+00 -.10942105e+02  .12752392e-02
 -.20543421e+01  .18221167e+01  .20542382e+01 -.19407899e+02  .12689617e-02
 -.19272681e+01  .14153031e+01  .57063431e+01 -.58231862e+02  .13042905e-02
 -.17941930e+01  .10572690e+01  .85284667e+01 -.86506229e+02  .13119816e-02
 -.16533094e+01  .77092980e+00  .69124445e+01 -.54604586e+02  .13525772e-02
 -.15013698e+01  .32770424e+00  .10813057e+02 -.95562824e+02  .13838453e-02
