Copyright (C) James G. MacKinnon, 1995
conc      7  8  2   40
 -.43097333e+01 -.94148978e+01  .26347404e+02  .20274795e-03
 -.43004772e+01 -.93201972e+01  .26296766e+02  .20220103e-03
 -.42912117e+01 -.92310881e+01  .26516009e+02  .20408045e-03
 -.42818443e+01 -.91468025e+01  .26676139e+02  .20258734e-03
 -.42725272e+01 -.90509126e+01  .26538247e+02  .20520956e-03
 -.42631354e+01 -.89706098e+01  .27032102e+02  .20820199e-03
 -.42537125e+01 -.88886088e+01  .27331627e+02  .20805129e-03
 -.42442952e+01 -.87926599e+01  .27130564e+02  .20698840e-03
 -.42348353e+01 -.87030880e+01  .27159324e+02  .20661787e-03
 -.42253404e+01 -.86132600e+01  .27104575e+02  .20533762e-03
 -.42158092e+01 -.85242572e+01  .27086904e+02  .20718487e-03
 -.42061780e+01 -.84491658e+01  .27604870e+02  .20658377e-03
 -.41965320e+01 -.83570740e+01  .27422536e+02  .20384029e-03
 -.41868460e+01 -.82728065e+01  .27602747e+02  .20393981e-03
 -.41771517e+01 -.81845636e+01  .27661918e+02  .20281889e-03
 -.41674164e+01 -.80917859e+01  .27438933e+02  .20503826e-03
 -.41575756e+01 -.80052517e+01  .27372709e+02  .20466497e-03
 -.41476407e+01 -.79300261e+01  .27733534e+02  .20598204e-03
 -.41377204e+01 -.78317227e+01  .27242412e+02  .20909096e-03
 -.41276772e+01 -.77554494e+01  .27688626e+02  .21058626e-03
 -.41176286e+01 -.76564558e+01  .27168134e+02  .21139594e-03
 -.41074594e+01 -.75788046e+01  .27568525e+02  .21149434e-03
 -.40972541e+01 -.74907390e+01  .27558415e+02  .21095706e-03
 -.40869814e+01 -.74087925e+01  .27756469e+02  .21081541e-03
 -.40766136e+01 -.73350179e+01  .28306358e+02  .21487983e-03
 -.40661732e+01 -.72484422e+01  .28238142e+02  .21742206e-03
 -.40556198e+01 -.71661979e+01  .28399248e+02  .21864201e-03
 -.40450438e+01 -.70776894e+01  .28298396e+02  .22011572e-03
 -.40343756e+01 -.69880509e+01  .28100250e+02  .22016317e-03
 -.40235775e+01 -.69057734e+01  .28208537e+02  .21835283e-03
 -.40126485e+01 -.68311473e+01  .28599761e+02  .22071231e-03
 -.40016623e+01 -.67382297e+01  .28303322e+02  .22019160e-03
 -.39905099e+01 -.66596276e+01  .28423607e+02  .21926190e-03
 -.39792966e+01 -.65751683e+01  .28463781e+02  .21974753e-03
 -.39679817e+01 -.64910184e+01  .28601822e+02  .22175600e-03
 -.39565021e+01 -.64045547e+01  .28538920e+02  .22501207e-03
 -.39449379e+01 -.63109489e+01  .28180221e+02  .23039540e-03
 -.39331746e+01 -.62292957e+01  .28190312e+02  .22969274e-03
 -.39213071e+01 -.61516554e+01  .28509398e+02  .23071609e-03
 -.39092254e+01 -.60782858e+01  .28938054e+02  .23100525e-03
 -.38970073e+01 -.60080286e+01  .29511490e+02  .23369084e-03
 -.38846357e+01 -.59244042e+01  .29422848e+02  .23645895e-03
 -.38720961e+01 -.58295027e+01  .28896123e+02  .23709375e-03
 -.38592539e+01 -.57699261e+01  .29786511e+02  .23885498e-03
 -.38462998e+01 -.56811599e+01  .29415684e+02  .23553676e-03
 -.38331720e+01 -.55978755e+01  .29285883e+02  .23626249e-03
 -.38197870e+01 -.55265275e+01  .29778936e+02  .23274233e-03
 -.38061514e+01 -.54465203e+01  .29863063e+02  .23398179e-03
 -.37923632e+01 -.53568378e+01  .29730266e+02  .23461904e-03
 -.37782512e+01 -.52854370e+01  .30150765e+02  .23288861e-03
 -.37638714e+01 -.52150057e+01  .30826331e+02  .23492022e-03
 -.37492153e+01 -.51295354e+01  .30716637e+02  .24071170e-03
 -.37342661e+01 -.50504128e+01  .30987685e+02  .24105640e-03
 -.37189535e+01 -.49614510e+01  .30747363e+02  .24030535e-03
 -.37033016e+01 -.48851370e+01  .31165388e+02  .24201461e-03
 -.36872123e+01 -.48176788e+01  .31890207e+02  .24746003e-03
 -.36708510e+01 -.47241422e+01  .31676460e+02  .25315331e-03
 -.36539274e+01 -.46488872e+01  .31930429e+02  .26103401e-03
 -.36366120e+01 -.45508060e+01  .31368580e+02  .26724583e-03
 -.36187216e+01 -.44642152e+01  .31399704e+02  .27181496e-03
 -.36003649e+01 -.43726834e+01  .31330750e+02  .27341204e-03
 -.35813876e+01 -.42724256e+01  .30849999e+02  .27572640e-03
 -.35616209e+01 -.42018659e+01  .31480218e+02  .27890937e-03
 -.35413286e+01 -.41040250e+01  .31385236e+02  .27744188e-03
 -.35199238e+01 -.40441217e+01  .32556265e+02  .28370549e-03
 -.34977335e+01 -.39718746e+01  .33259430e+02  .29198277e-03
 -.34746194e+01 -.38915578e+01  .33563567e+02  .28440338e-03
 -.34502343e+01 -.38444307e+01  .35121466e+02  .28761289e-03
 -.34247418e+01 -.37532471e+01  .34917953e+02  .28943708e-03
 -.33976925e+01 -.37061777e+01  .36550527e+02  .29675549e-03
 -.33689947e+01 -.36068611e+01  .35774364e+02  .30270660e-03
 -.33383584e+01 -.35213145e+01  .35682909e+02  .30616089e-03
 -.33054640e+01 -.34308266e+01  .35584897e+02  .31363093e-03
 -.32698577e+01 -.33217189e+01  .34359387e+02  .32288213e-03
 -.32305219e+01 -.32843740e+01  .35759369e+02  .34097739e-03
 -.31871278e+01 -.32159135e+01  .36481521e+02  .35451214e-03
 -.31376693e+01 -.32295426e+01  .38869206e+02  .38461495e-03
 -.30807860e+01 -.32503001e+01  .41268344e+02  .40566320e-03
 -.30128498e+01 -.33827524e+01  .47342794e+02  .43950298e-03
 -.29281793e+01 -.36108008e+01  .55611945e+02  .49317113e-03
 -.28126971e+01 -.39717636e+01  .64724768e+02  .61274907e-03
 -.27829698e+01 -.41622535e+01  .69934541e+02  .65068099e-03
 -.27501711e+01 -.43115899e+01  .72245749e+02  .66472805e-03
 -.27141078e+01 -.44265916e+01  .73788293e+02  .73016551e-03
 -.26718688e+01 -.47240551e+01  .80713836e+02  .77430160e-03
 -.26228433e+01 -.49391574e+01  .82530308e+02  .82599255e-03
 -.25634976e+01 -.53349341e+01  .89262863e+02  .90726237e-03
 -.24880375e+01 -.57801152e+01  .94772563e+02  .10427577e-02
 -.23829095e+01 -.64233492e+01  .99858573e+02  .12740770e-02
 -.22062550e+01 -.78176398e+01  .11428340e+03  .18103991e-02
 -.20281919e+01 -.10050145e+02  .15099721e+03  .24461193e-02
 -.17956146e+01 -.13457143e+02  .21890060e+03  .36537285e-02
 -.16272381e+01 -.14729600e+02  .21423487e+03  .49760506e-02
coanc     7  8  3   35
 -.88612776e+02  .22695549e+04 -.38210757e+05  .31159671e+06  .11364855e+00
 -.84808720e+02  .21124822e+04 -.35481170e+05  .29653337e+06  .85591207e-01
 -.79601750e+02  .18919649e+04 -.31298592e+05  .26872605e+06  .56323773e-01
 -.75571740e+02  .17204046e+04 -.27313838e+05  .22455660e+06  .40680867e-01
 -.71443449e+02  .15503018e+04 -.23358629e+05  .18032082e+06  .29857995e-01
 -.68960920e+02  .14548477e+04 -.21466803e+05  .16323383e+06  .24699950e-01
 -.67173118e+02  .13882696e+04 -.20289270e+05  .15592281e+06  .22194671e-01
 -.65784504e+02  .13398907e+04 -.19438831e+05  .14899945e+06  .20180319e-01
 -.64630908e+02  .13012939e+04 -.18897456e+05  .14748445e+06  .18953902e-01
 -.63637830e+02  .12626613e+04 -.17935466e+05  .13508979e+06  .17516655e-01
 -.62777365e+02  .12319027e+04 -.17310769e+05  .12855598e+06  .16259672e-01
 -.62013246e+02  .12062807e+04 -.16929464e+05  .12718705e+06  .15522957e-01
 -.61326459e+02  .11812928e+04 -.16354906e+05  .12024087e+06  .14577642e-01
 -.58645086e+02  .10934173e+04 -.14932759e+05  .11151334e+06  .11968384e-01
 -.56681548e+02  .10260820e+04 -.13515256e+05  .96166371e+05  .11100900e-01
 -.55140164e+02  .97729921e+03 -.12670911e+05  .89425349e+05  .10063427e-01
 -.53858086e+02  .93674214e+03 -.11910052e+05  .82053133e+05  .89963599e-02
 -.52756492e+02  .90394039e+03 -.11415011e+05  .79100557e+05  .85031192e-02
 -.51790346e+02  .87482193e+03 -.10915972e+05  .74893368e+05  .79654658e-02
 -.50930699e+02  .85074770e+03 -.10618075e+05  .74385275e+05  .75717204e-02
 -.50149945e+02  .82816015e+03 -.10255191e+05  .71505393e+05  .73970571e-02
 -.49435130e+02  .80680821e+03 -.98477461e+04  .67182708e+05  .71460578e-02
 -.48773186e+02  .78772957e+03 -.95330553e+04  .64596439e+05  .69205291e-02
 -.48159613e+02  .77018548e+03 -.92338312e+04  .61838703e+05  .65509414e-02
 -.47587913e+02  .75363961e+03 -.89336797e+04  .59005125e+05  .64435845e-02
 -.47051838e+02  .73893559e+03 -.86886225e+04  .56718257e+05  .62593366e-02
 -.46547805e+02  .72574904e+03 -.85114476e+04  .55781776e+05  .60407470e-02
 -.46066150e+02  .71199102e+03 -.82451733e+04  .52850233e+05  .58521791e-02
 -.45609168e+02  .69931388e+03 -.80170405e+04  .50530235e+05  .56834596e-02
 -.45170578e+02  .68714332e+03 -.78101377e+04  .48725453e+05  .55546974e-02
 -.44750558e+02  .67535327e+03 -.75909708e+04  .46435056e+05  .54692531e-02
 -.44350023e+02  .66451760e+03 -.73953389e+04  .44293019e+05  .53025968e-02
 -.43966818e+02  .65500727e+03 -.72861395e+04  .44087763e+05  .51348188e-02
 -.43597247e+02  .64558556e+03 -.71593069e+04  .43453359e+05  .50831407e-02
 -.43241932e+02  .63673418e+03 -.70407650e+04  .42716133e+05  .48830095e-02
 -.42896221e+02  .62828986e+03 -.69643134e+04  .43213719e+05  .47443966e-02
 -.42561921e+02  .61945443e+03 -.68126812e+04  .41757004e+05  .46435336e-02
 -.42239134e+02  .61119645e+03 -.66861130e+04  .40760331e+05  .46323659e-02
 -.41925513e+02  .60323811e+03 -.65600327e+04  .39620395e+05  .46318593e-02
 -.41622314e+02  .59582217e+03 -.64621076e+04  .39106944e+05  .45686830e-02
 -.41325698e+02  .58841602e+03 -.63490649e+04  .38119046e+05  .44997270e-02
 -.41039075e+02  .58172331e+03 -.62714011e+04  .37799473e+05  .43913648e-02
 -.40757627e+02  .57463648e+03 -.61565495e+04  .36777078e+05  .44070409e-02
 -.40485361e+02  .56829459e+03 -.60780022e+04  .36301503e+05  .43925487e-02
 -.40217195e+02  .56175604e+03 -.59842515e+04  .35622212e+05  .44738445e-02
 -.39957490e+02  .55569381e+03 -.59052959e+04  .35163513e+05  .44538222e-02
 -.39701847e+02  .54980463e+03 -.58478886e+04  .35334261e+05  .43994103e-02
 -.39452589e+02  .54413300e+03 -.57786163e+04  .34924726e+05  .43523435e-02
 -.39207857e+02  .53823836e+03 -.56913317e+04  .34291457e+05  .43501053e-02
 -.38968194e+02  .53255697e+03 -.56088587e+04  .33629645e+05  .43300246e-02
 -.38734002e+02  .52750027e+03 -.55692465e+04  .33895497e+05  .43538560e-02
 -.38502625e+02  .52177417e+03 -.54702030e+04  .32913873e+05  .43793462e-02
 -.38274786e+02  .51611058e+03 -.53688670e+04  .31847714e+05  .43205579e-02
 -.38052939e+02  .51110166e+03 -.52973753e+04  .31168998e+05  .41974406e-02
 -.37832484e+02  .50580844e+03 -.52138690e+04  .30428562e+05  .41121186e-02
 -.37616436e+02  .50066688e+03 -.51300833e+04  .29610043e+05  .41284375e-02
 -.37404166e+02  .49577166e+03 -.50650429e+04  .29240325e+05  .40744376e-02
 -.37196143e+02  .49114218e+03 -.50101076e+04  .29013963e+05  .41761736e-02
 -.36991460e+02  .48662753e+03 -.49550466e+04  .28704953e+05  .40798805e-02
 -.36788919e+02  .48202423e+03 -.48883490e+04  .28131406e+05  .40651900e-02
 -.36590766e+02  .47785766e+03 -.48473987e+04  .28092762e+05  .40631138e-02
 -.36394051e+02  .47360545e+03 -.48023389e+04  .27973400e+05  .39824032e-02
 -.36199359e+02  .46914885e+03 -.47324896e+04  .27278140e+05  .39014700e-02
 -.36008059e+02  .46503222e+03 -.46880189e+04  .27188397e+05  .38824312e-02
 -.35819735e+02  .46123308e+03 -.46615732e+04  .27427177e+05  .38531546e-02
 -.35632758e+02  .45701948e+03 -.45999235e+04  .26899008e+05  .38360072e-02
 -.35447982e+02  .45295902e+03 -.45471588e+04  .26598598e+05  .37927132e-02
 -.35264976e+02  .44867081e+03 -.44725504e+04  .25804096e+05  .37552484e-02
 -.35083941e+02  .44430409e+03 -.43874742e+04  .24794815e+05  .37267163e-02
 -.34905715e+02  .44050883e+03 -.43416743e+04  .24516997e+05  .37183764e-02
 -.34729175e+02  .43651749e+03 -.42760964e+04  .23823062e+05  .36934108e-02
 -.34554991e+02  .43258212e+03 -.42110079e+04  .23180337e+05  .36944336e-02
 -.34382357e+02  .42885981e+03 -.41640609e+04  .22954319e+05  .36509195e-02
 -.34211694e+02  .42519156e+03 -.41145207e+04  .22594166e+05  .36336347e-02
 -.34043232e+02  .42190241e+03 -.40901866e+04  .22734459e+05  .36253382e-02
 -.33875457e+02  .41819428e+03 -.40286746e+04  .22065243e+05  .35705711e-02
 -.33709721e+02  .41472375e+03 -.39862776e+04  .21849415e+05  .35687649e-02
 -.33545169e+02  .41131446e+03 -.39475427e+04  .21696585e+05  .36390515e-02
 -.33382084e+02  .40781600e+03 -.38971735e+04  .21279164e+05  .36359459e-02
 -.33220258e+02  .40414716e+03 -.38276606e+04  .20397439e+05  .35955110e-02
 -.33059470e+02  .40065486e+03 -.37740484e+04  .19901018e+05  .35707644e-02
 -.32899759e+02  .39715931e+03 -.37211966e+04  .19453825e+05  .35480621e-02
 -.32742631e+02  .39381497e+03 -.36656959e+04  .18777892e+05  .35054064e-02
 -.32586633e+02  .39077212e+03 -.36397310e+04  .18816894e+05  .35188170e-02
 -.32430505e+02  .38740268e+03 -.35881736e+04  .18330894e+05  .34829336e-02
 -.32276800e+02  .38434311e+03 -.35500536e+04  .18019269e+05  .34517150e-02
 -.32123751e+02  .38113364e+03 -.35058186e+04  .17701367e+05  .34612942e-02
 -.31972393e+02  .37803973e+03 -.34627933e+04  .17368792e+05  .34663823e-02
 -.31821795e+02  .37504620e+03 -.34328656e+04  .17369456e+05  .34522263e-02
 -.31672721e+02  .37205400e+03 -.33922244e+04  .17015287e+05  .34389106e-02
 -.31523841e+02  .36917970e+03 -.33658956e+04  .17031159e+05  .34022054e-02
 -.31376200e+02  .36623440e+03 -.33274756e+04  .16726165e+05  .33549004e-02
 -.31229160e+02  .36305285e+03 -.32652919e+04  .15863113e+05  .33136362e-02
 -.31083391e+02  .36032358e+03 -.32463708e+04  .16045859e+05  .33414586e-02
 -.30938095e+02  .35727047e+03 -.31926119e+04  .15389607e+05  .33621936e-02
 -.30793490e+02  .35447102e+03 -.31629741e+04  .15268910e+05  .33799799e-02
 -.30649961e+02  .35166974e+03 -.31296167e+04  .15075010e+05  .33935046e-02
 -.30507167e+02  .34886172e+03 -.30937691e+04  .14828527e+05  .34086941e-02
 -.30364748e+02  .34593612e+03 -.30474490e+04  .14354646e+05  .33812961e-02
 -.30224043e+02  .34334081e+03 -.30208232e+04  .14247287e+05  .33166094e-02
 -.30082924e+02  .34062016e+03 -.29930101e+04  .14204252e+05  .33034998e-02
 -.29943366e+02  .33810414e+03 -.29703362e+04  .14144271e+05  .32971093e-02
 -.29803946e+02  .33497488e+03 -.28944552e+04  .12940202e+05  .32697692e-02
 -.29664681e+02  .33198448e+03 -.28330961e+04  .12109161e+05  .32094464e-02
 -.29525487e+02  .32908458e+03 -.27817063e+04  .11489958e+05  .32254600e-02
 -.29387525e+02  .32644803e+03 -.27495050e+04  .11269610e+05  .31841491e-02
 -.29250938e+02  .32423407e+03 -.27507235e+04  .11763045e+05  .31954821e-02
 -.29113949e+02  .32164395e+03 -.27238875e+04  .11715598e+05  .32064375e-02
 -.28977927e+02  .31910002e+03 -.26949071e+04  .11569135e+05  .31546514e-02
 -.28842434e+02  .31663969e+03 -.26706916e+04  .11513705e+05  .31654994e-02
 -.28707495e+02  .31411968e+03 -.26365852e+04  .11191080e+05  .31564624e-02
 -.28572205e+02  .31160056e+03 -.26097498e+04  .11112442e+05  .31676252e-02
 -.28437463e+02  .30905403e+03 -.25795878e+04  .10954544e+05  .31994975e-02
 -.28303524e+02  .30683133e+03 -.25748188e+04  .11336412e+05  .32219638e-02
 -.28170152e+02  .30457285e+03 -.25625843e+04  .11536872e+05  .32595694e-02
 -.28037184e+02  .30230019e+03 -.25445315e+04  .11523477e+05  .32129182e-02
 -.27904027e+02  .29981501e+03 -.25143997e+04  .11337011e+05  .31961895e-02
 -.27770710e+02  .29739956e+03 -.24857182e+04  .11100066e+05  .31909908e-02
 -.27637552e+02  .29479433e+03 -.24432724e+04  .10646267e+05  .31907233e-02
 -.27505086e+02  .29219862e+03 -.23934648e+04  .99086563e+04  .31633023e-02
 -.27373204e+02  .28994722e+03 -.23725155e+04  .97983848e+04  .31708170e-02
 -.27241902e+02  .28807563e+03 -.23880855e+04  .10567489e+05  .31826605e-02
 -.27110255e+02  .28582428e+03 -.23694343e+04  .10595356e+05  .31654073e-02
 -.26979101e+02  .28376270e+03 -.23708055e+04  .11121729e+05  .31894743e-02
 -.26846899e+02  .28132341e+03 -.23410373e+04  .10966679e+05  .31866604e-02
 -.26715407e+02  .27897179e+03 -.23125492e+04  .10767985e+05  .31754449e-02
 -.26584618e+02  .27689189e+03 -.23037899e+04  .10964452e+05  .31439498e-02
 -.26453136e+02  .27443848e+03 -.22692602e+04  .10671590e+05  .31163433e-02
 -.26322437e+02  .27225103e+03 -.22513764e+04  .10709575e+05  .30935690e-02
 -.26191577e+02  .26996200e+03 -.22237461e+04  .10506197e+05  .31124996e-02
 -.26060652e+02  .26773567e+03 -.22055735e+04  .10578453e+05  .30560236e-02
 -.25929701e+02  .26557955e+03 -.21895269e+04  .10632241e+05  .30710528e-02
 -.25798238e+02  .26318270e+03 -.21524012e+04  .10194770e+05  .30896420e-02
 -.25666724e+02  .26083723e+03 -.21214481e+04  .99481157e+04  .31168126e-02
 -.25536034e+02  .25876418e+03 -.21109029e+04  .10123564e+05  .31146212e-02
 -.25404016e+02  .25637602e+03 -.20761379e+04  .97723865e+04  .31467380e-02
 -.25271776e+02  .25413138e+03 -.20554629e+04  .97345913e+04  .31190213e-02
 -.25140291e+02  .25202058e+03 -.20409795e+04  .98078485e+04  .31571581e-02
 -.25008773e+02  .24963886e+03 -.19982125e+04  .92042256e+04  .31317773e-02
 -.24877003e+02  .24757853e+03 -.19898929e+04  .94605438e+04  .31037799e-02
 -.24744502e+02  .24507548e+03 -.19415068e+04  .88075458e+04  .31108887e-02
 -.24612107e+02  .24287137e+03 -.19163485e+04  .86266320e+04  .31134959e-02
 -.24479899e+02  .24080836e+03 -.19019116e+04  .86740562e+04  .31039916e-02
 -.24346680e+02  .23856905e+03 -.18741746e+04  .84378305e+04  .30783143e-02
 -.24213069e+02  .23626774e+03 -.18426028e+04  .81253137e+04  .30638631e-02
 -.24078847e+02  .23399534e+03 -.18179371e+04  .80267298e+04  .30974406e-02
 -.23944495e+02  .23193257e+03 -.18088937e+04  .82191901e+04  .30693651e-02
 -.23809792e+02  .22976589e+03 -.17928357e+04  .83177764e+04  .30653664e-02
 -.23674490e+02  .22744272e+03 -.17592856e+04  .79631293e+04  .30715528e-02
 -.23539095e+02  .22518082e+03 -.17314758e+04  .77892053e+04  .30994872e-02
 -.23402778e+02  .22281398e+03 -.16961395e+04  .74187053e+04  .31351539e-02
 -.23266729e+02  .22080985e+03 -.16916674e+04  .77255399e+04  .30898253e-02
 -.23128939e+02  .21816727e+03 -.16293008e+04  .67049286e+04  .30549857e-02
 -.22990418e+02  .21563648e+03 -.15836795e+04  .61563250e+04  .30159165e-02
 -.22852346e+02  .21351783e+03 -.15729739e+04  .63891295e+04  .30606831e-02
 -.22713128e+02  .21115966e+03 -.15387187e+04  .60518440e+04  .30420939e-02
 -.22573627e+02  .20888988e+03 -.15077015e+04  .57193849e+04  .30407516e-02
 -.22433386e+02  .20655582e+03 -.14676517e+04  .51335617e+04  .30767616e-02
 -.22291880e+02  .20436474e+03 -.14493953e+04  .51390033e+04  .30518120e-02
 -.22149482e+02  .20181086e+03 -.13983554e+04  .44146585e+04  .30581213e-02
 -.22005815e+02  .19944005e+03 -.13746550e+04  .44319619e+04  .30210660e-02
 -.21861901e+02  .19713739e+03 -.13497403e+04  .43511491e+04  .30275699e-02
 -.21718616e+02  .19552921e+03 -.13753334e+04  .52391818e+04  .30692640e-02
 -.21572447e+02  .19297075e+03 -.13222122e+04  .44130873e+04  .30271140e-02
 -.21425422e+02  .19068250e+03 -.12925668e+04  .40960554e+04  .30162054e-02
 -.21277739e+02  .18847435e+03 -.12691105e+04  .39134785e+04  .29815618e-02
 -.21128849e+02  .18639350e+03 -.12626693e+04  .41813906e+04  .30380297e-02
 -.20978176e+02  .18407911e+03 -.12388976e+04  .40614329e+04  .30465298e-02
 -.20825986e+02  .18185553e+03 -.12253732e+04  .42126902e+04  .30915016e-02
 -.20672908e+02  .17979888e+03 -.12265300e+04  .46770924e+04  .30797331e-02
 -.20517173e+02  .17729697e+03 -.11916219e+04  .43351743e+04  .31139037e-02
 -.20361578e+02  .17521423e+03 -.11885455e+04  .46749126e+04  .30923980e-02
 -.20203827e+02  .17288839e+03 -.11585268e+04  .43175334e+04  .31596029e-02
 -.20044840e+02  .17077828e+03 -.11528335e+04  .46047743e+04  .31745675e-02
 -.19881442e+02  .16803460e+03 -.11038886e+04  .39871681e+04  .31452025e-02
 -.19718068e+02  .16586558e+03 -.10916227e+04  .40222149e+04  .31199636e-02
 -.19552776e+02  .16365784e+03 -.10791135e+04  .41026601e+04  .31054987e-02
 -.19384230e+02  .16104191e+03 -.10359984e+04  .35566009e+04  .30688867e-02
 -.19213671e+02  .15850749e+03 -.99837068e+03  .30718490e+04  .30400651e-02
 -.19040203e+02  .15600441e+03 -.97101951e+03  .28958337e+04  .30661448e-02
 -.18864613e+02  .15353662e+03 -.94609393e+03  .27727232e+04  .31079268e-02
 -.18685326e+02  .15099158e+03 -.92454368e+03  .27859698e+04  .30888894e-02
 -.18503915e+02  .14881730e+03 -.93095080e+03  .33080587e+04  .30906227e-02
 -.18319591e+02  .14625644e+03 -.89918549e+03  .29681566e+04  .31116784e-02
 -.18130150e+02  .14349099e+03 -.86129626e+03  .25583610e+04  .31286667e-02
 -.17938838e+02  .14170977e+03 -.90534923e+03  .38870717e+04  .31551843e-02
 -.17741874e+02  .13913537e+03 -.89590098e+03  .42236380e+04  .32201429e-02
 -.17541375e+02  .13688339e+03 -.91516238e+03  .51351339e+04  .32479076e-02
 -.17334109e+02  .13394270e+03 -.87176504e+03  .45565254e+04  .32370994e-02
 -.17121353e+02  .13108191e+03 -.85299823e+03  .47236665e+04  .32867890e-02
 -.16905175e+02  .12832504e+03 -.82488413e+03  .44437049e+04  .33316891e-02
 -.16681637e+02  .12513774e+03 -.76968038e+03  .35832096e+04  .33755427e-02
 -.16449859e+02  .12174316e+03 -.71608891e+03  .29452309e+04  .34071946e-02
 -.16211954e+02  .11860466e+03 -.68329951e+03  .27352874e+04  .33774980e-02
 -.15965323e+02  .11527015e+03 -.62905491e+03  .19120730e+04  .33664677e-02
 -.15709644e+02  .11202706e+03 -.59102935e+03  .14756632e+04  .33593541e-02
 -.15441982e+02  .10820150e+03 -.51432723e+03  .27162085e+03  .34368691e-02
 -.15160287e+02  .10385422e+03 -.40695191e+03 -.16902872e+04  .35122145e-02
 -.14865689e+02  .99582132e+02 -.31382211e+03 -.33303400e+04  .35311491e-02
 -.14556682e+02  .95665727e+02 -.26239260e+03 -.39849381e+04  .35922595e-02
 -.14230528e+02  .92166307e+02 -.25839960e+03 -.35262023e+04  .35971986e-02
 -.13877495e+02  .87228082e+02 -.17085677e+03 -.46329203e+04  .36325977e-02
 -.13501151e+02  .83286948e+02 -.16285242e+03 -.43155561e+04  .37828671e-02
 -.13089432e+02  .78418427e+02 -.11264081e+03 -.48100579e+04  .40130204e-02
 -.12637087e+02  .73644780e+02 -.92722694e+02 -.45847946e+04  .41421319e-02
 -.12125807e+02  .68486829e+02 -.11110530e+03 -.30662272e+04  .43433991e-02
 -.11532293e+02  .60556014e+02  .70070680e+02 -.60603525e+04  .45652278e-02
 -.10817725e+02  .52278139e+02  .18059960e+03 -.73536419e+04  .48665440e-02
 -.99013111e+01  .45068498e+02  .64743655e+02 -.35361972e+04  .55636479e-02
 -.96732137e+01  .42282501e+02  .10232839e+03 -.37571946e+04  .55438842e-02
 -.94288451e+01  .40078236e+02  .97101100e+02 -.31377183e+04  .56930609e-02
 -.91558615e+01  .36997176e+02  .13283671e+03 -.32919459e+04  .59786339e-02
 -.88487312e+01  .32980743e+02  .22272377e+03 -.46288874e+04  .60933405e-02
 -.85040275e+01  .30892375e+02  .16101436e+03 -.33425338e+04  .63646753e-02
 -.80923535e+01  .26915717e+02  .18806612e+03 -.32953522e+04  .69520559e-02
 -.75864201e+01  .20585667e+02  .33108341e+03 -.52623808e+04  .78925124e-02
 -.69146730e+01  .14896934e+02  .32863976e+03 -.44251787e+04  .89873680e-02
 -.58413511e+01  .40150883e+01  .35364127e+03 -.20698683e+04  .11749719e-01
 -.48696956e+01 -.36642787e+01  .35055304e+03 -.97842939e+03  .14824267e-01
 -.36992634e+01 -.71789099e+01 -.79520829e+02  .91568835e+04  .21711632e-01
 -.29177480e+01  .73453051e+00 -.85493811e+03  .22934780e+05  .30232460e-01
coac      7  9  3   30
 -.93019909e+02  .24273696e+04 -.40091994e+05  .31006811e+06  .10597477e+00
 -.89239263e+02  .22751399e+04 -.37967024e+05  .30704950e+06  .78710352e-01
 -.83913315e+02  .20344102e+04 -.32656169e+05  .25630270e+06  .53679815e-01
 -.79870583e+02  .18698683e+04 -.29674810e+05  .23631491e+06  .39674604e-01
 -.75663963e+02  .16954747e+04 -.26101315e+05  .20471897e+06  .28697014e-01
 -.73108068e+02  .15874818e+04 -.23638228e+05  .17919083e+06  .23781487e-01
 -.71296670e+02  .15198333e+04 -.22477223e+05  .17166561e+06  .21632818e-01
 -.69861272e+02  .14631946e+04 -.21310713e+05  .16109594e+06  .18995155e-01
 -.68690642e+02  .14197102e+04 -.20463698e+05  .15327542e+06  .16746615e-01
 -.67685925e+02  .13831369e+04 -.19793932e+05  .14772088e+06  .15623953e-01
 -.66808709e+02  .13504325e+04 -.19146237e+05  .14196745e+06  .14977975e-01
 -.66040747e+02  .13250388e+04 -.18770696e+05  .13982884e+06  .14000793e-01
 -.65337130e+02  .12979707e+04 -.18173200e+05  .13363930e+06  .13513741e-01
 -.62586713e+02  .12031861e+04 -.16514830e+05  .12057079e+06  .11664236e-01
 -.60573379e+02  .11346007e+04 -.15330495e+05  .11185415e+06  .10253183e-01
 -.58996527e+02  .10825671e+04 -.14398749e+05  .10378143e+06  .91678716e-02
 -.57687004e+02  .10396766e+04 -.13612095e+05  .96745883e+05  .85488288e-02
 -.56549366e+02  .10015609e+04 -.12867201e+05  .89610007e+05  .78585362e-02
 -.55559460e+02  .97122518e+03 -.12394485e+05  .86393696e+05  .75959757e-02
 -.54669097e+02  .94323982e+03 -.11912674e+05  .82505199e+05  .74574670e-02
 -.53867233e+02  .91855188e+03 -.11489261e+05  .78940820e+05  .71777779e-02
 -.53135479e+02  .89687868e+03 -.11147254e+05  .76377127e+05  .68758631e-02
 -.52459540e+02  .87679448e+03 -.10824767e+05  .73938466e+05  .66330856e-02
 -.51830799e+02  .85747204e+03 -.10465049e+05  .70548120e+05  .64688440e-02
 -.51242262e+02  .83941717e+03 -.10131187e+05  .67438632e+05  .63846713e-02
 -.50692329e+02  .82372547e+03 -.98880319e+04  .65655827e+05  .62580701e-02
 -.50170320e+02  .80886735e+03 -.96631842e+04  .64108286e+05  .61538779e-02
