Copyright (C) James G. MacKinnon, 1995
 -.46653814e+02  .70836391e+03 -.80325369e+04  .52544617e+05  .48013195e-02
 -.46407712e+02  .70168356e+03 -.79337274e+04  .51882035e+05  .47579572e-02
 -.46164713e+02  .69479410e+03 -.78016936e+04  .50368363e+05  .47551203e-02
 -.45927047e+02  .68844210e+03 -.77069227e+04  .49691995e+05  .46213093e-02
 -.45693382e+02  .68231832e+03 -.76309717e+04  .49496850e+05  .45988824e-02
 -.45463995e+02  .67619850e+03 -.75345996e+04  .48681246e+05  .45258244e-02
 -.45236272e+02  .66986263e+03 -.74245425e+04  .47696619e+05  .45086724e-02
 -.45012476e+02  .66399469e+03 -.73429305e+04  .47249339e+05  .44995863e-02
 -.44791175e+02  .65817561e+03 -.72603293e+04  .46714122e+05  .44575707e-02
 -.44573000e+02  .65207853e+03 -.71423647e+04  .45360144e+05  .43658980e-02
 -.44359324e+02  .64655936e+03 -.70627889e+04  .44786020e+05  .42910852e-02
 -.44148334e+02  .64113929e+03 -.69887050e+04  .44365564e+05  .42680465e-02
 -.43939349e+02  .63554724e+03 -.68879618e+04  .43246023e+05  .42177372e-02
 -.43732625e+02  .63014393e+03 -.68059865e+04  .42601672e+05  .42145189e-02
 -.43529439e+02  .62500788e+03 -.67434588e+04  .42445471e+05  .41792154e-02
 -.43329425e+02  .62037772e+03 -.67112493e+04  .42806382e+05  .41318931e-02
 -.43128957e+02  .61481850e+03 -.66040602e+04  .41607429e+05  .41237883e-02
 -.42932932e+02  .61012747e+03 -.65538769e+04  .41495056e+05  .41348347e-02
 -.42739472e+02  .60538811e+03 -.64963275e+04  .41287115e+05  .41437656e-02
 -.42546188e+02  .60023615e+03 -.64085087e+04  .40474482e+05  .41458687e-02
 -.42355509e+02  .59548049e+03 -.63460932e+04  .40156695e+05  .41356492e-02
 -.42166826e+02  .59071277e+03 -.62777973e+04  .39717886e+05  .41506444e-02
 -.41979694e+02  .58596788e+03 -.62049131e+04  .39094967e+05  .41315816e-02
 -.41794890e+02  .58136673e+03 -.61406827e+04  .38694968e+05  .41311974e-02
 -.41611421e+02  .57664165e+03 -.60623404e+04  .37953212e+05  .40737936e-02
 -.41429857e+02  .57234998e+03 -.60170032e+04  .37916928e+05  .40129090e-02
 -.41250537e+02  .56799119e+03 -.59589477e+04  .37594230e+05  .40256574e-02
 -.41072473e+02  .56360842e+03 -.58952634e+04  .37110639e+05  .40233935e-02
 -.40897236e+02  .55979068e+03 -.58672483e+04  .37289042e+05  .40603571e-02
 -.40722009e+02  .55540786e+03 -.57980669e+04  .36678129e+05  .40748335e-02
 -.40547998e+02  .55121924e+03 -.57373895e+04  .36130312e+05  .40512824e-02
 -.40374774e+02  .54686115e+03 -.56677283e+04  .35568055e+05  .40487341e-02
 -.40203074e+02  .54258319e+03 -.55969434e+04  .34867671e+05  .40007459e-02
 -.40033133e+02  .53842546e+03 -.55295629e+04  .34153256e+05  .39551440e-02
 -.39865748e+02  .53471687e+03 -.54915107e+04  .34045728e+05  .39312810e-02
 -.39698045e+02  .53071716e+03 -.54408351e+04  .33841725e+05  .39026825e-02
 -.39532048e+02  .52691475e+03 -.53945413e+04  .33580458e+05  .39131808e-02
 -.39366489e+02  .52290941e+03 -.53335776e+04  .33049097e+05  .38790955e-02
 -.39201854e+02  .51899031e+03 -.52787138e+04  .32665689e+05  .38938979e-02
 -.39038990e+02  .51528454e+03 -.52390052e+04  .32616524e+05  .38416716e-02
 -.38876312e+02  .51134868e+03 -.51757894e+04  .32007345e+05  .38453825e-02
 -.38715004e+02  .50753396e+03 -.51238257e+04  .31683123e+05  .38215455e-02
 -.38554509e+02  .50381434e+03 -.50747663e+04  .31367723e+05  .37963938e-02
 -.38394469e+02  .50006773e+03 -.50247832e+04  .31047681e+05  .37694098e-02
 -.38235702e+02  .49640012e+03 -.49819962e+04  .30958857e+05  .37911655e-02
 -.38076905e+02  .49229309e+03 -.48974823e+04  .29898190e+05  .37794828e-02
 -.37920542e+02  .48871556e+03 -.48471518e+04  .29475410e+05  .37827242e-02
 -.37764195e+02  .48496249e+03 -.47798762e+04  .28653330e+05  .37612126e-02
 -.37608602e+02  .48137988e+03 -.47294049e+04  .28266082e+05  .37415649e-02
 -.37452767e+02  .47759796e+03 -.46647017e+04  .27583642e+05  .37381158e-02
 -.37297696e+02  .47387642e+03 -.46040775e+04  .26997633e+05  .37440451e-02
 -.37143741e+02  .47040954e+03 -.45570396e+04  .26637845e+05  .37222170e-02
 -.36990636e+02  .46683490e+03 -.44997384e+04  .26066676e+05  .37048306e-02
 -.36837443e+02  .46316109e+03 -.44436783e+04  .25653543e+05  .36867598e-02
 -.36686591e+02  .45985643e+03 -.44004962e+04  .25338785e+05  .36666704e-02
 -.36535338e+02  .45660905e+03 -.43686787e+04  .25340391e+05  .36439557e-02
 -.36384322e+02  .45315637e+03 -.43152303e+04  .24813739e+05  .36324265e-02
 -.36233720e+02  .44968116e+03 -.42602778e+04  .24259181e+05  .35317795e-02
 -.36084285e+02  .44663962e+03 -.42371429e+04  .24364877e+05  .35855674e-02
 -.35934658e+02  .44336810e+03 -.42020379e+04  .24295820e+05  .35541805e-02
 -.35785365e+02  .44016550e+03 -.41695864e+04  .24254952e+05  .35937398e-02
 -.35636544e+02  .43679869e+03 -.41178866e+04  .23771287e+05  .35955250e-02
 -.35488735e+02  .43357940e+03 -.40715048e+04  .23316431e+05  .35845108e-02
 -.35340016e+02  .43017674e+03 -.40162739e+04  .22743225e+05  .35400838e-02
 -.35192971e+02  .42715169e+03 -.39827534e+04  .22520658e+05  .35382304e-02
 -.35045199e+02  .42379633e+03 -.39299409e+04  .22007716e+05  .35254708e-02
 -.34897978e+02  .42059626e+03 -.38887616e+04  .21749205e+05  .34905321e-02
 -.34750576e+02  .41749495e+03 -.38569012e+04  .21681461e+05  .34774203e-02
 -.34604047e+02  .41429116e+03 -.38156827e+04  .21447660e+05  .34467632e-02
 -.34457648e+02  .41122117e+03 -.37805770e+04  .21300430e+05  .34347852e-02
 -.34311393e+02  .40813184e+03 -.37436115e+04  .21084025e+05  .34229770e-02
 -.34164983e+02  .40482375e+03 -.36862459e+04  .20439108e+05  .34621177e-02
 -.34018475e+02  .40169083e+03 -.36480025e+04  .20235284e+05  .34884211e-02
 -.33872188e+02  .39844576e+03 -.35932895e+04  .19608521e+05  .34506670e-02
 -.33726569e+02  .39546562e+03 -.35609752e+04  .19488068e+05  .34137161e-02
 -.33580814e+02  .39249844e+03 -.35274799e+04  .19308070e+05  .33976175e-02
 -.33434953e+02  .38930700e+03 -.34752865e+04  .18738463e+05  .34130798e-02
 -.33288833e+02  .38614172e+03 -.34278116e+04  .18303510e+05  .34145638e-02
 -.33142857e+02  .38309461e+03 -.33876457e+04  .17993823e+05  .33598309e-02
 -.32997250e+02  .38025024e+03 -.33631724e+04  .18005887e+05  .33534719e-02
 -.32851187e+02  .37717858e+03 -.33200535e+04  .17627365e+05  .33432262e-02
 -.32705323e+02  .37422916e+03 -.32890143e+04  .17558546e+05  .32747320e-02
 -.32559731e+02  .37144677e+03 -.32711404e+04  .17753741e+05  .33700214e-02
 -.32413766e+02  .36864745e+03 -.32537588e+04  .17999353e+05  .33748266e-02
 -.32267325e+02  .36576521e+03 -.32281363e+04  .18027589e+05  .33945205e-02
 -.32120693e+02  .36273240e+03 -.31900433e+04  .17805710e+05  .33202395e-02
 -.31973571e+02  .35975955e+03 -.31594137e+04  .17749405e+05  .33377645e-02
 -.31825967e+02  .35663031e+03 -.31138486e+04  .17377134e+05  .33430234e-02
 -.31678914e+02  .35371031e+03 -.30833281e+04  .17322181e+05  .33305018e-02
 -.31531142e+02  .35069291e+03 -.30458206e+04  .17084323e+05  .33309564e-02
 -.31382663e+02  .34760508e+03 -.30013817e+04  .16695333e+05  .33245702e-02
 -.31235513e+02  .34468988e+03 -.29648152e+04  .16451115e+05  .33114618e-02
 -.31086595e+02  .34153345e+03 -.29162583e+04  .16015593e+05  .33280244e-02
 -.30936378e+02  .33809355e+03 -.28405534e+04  .14911101e+05  .32739147e-02
 -.30787358e+02  .33520266e+03 -.28064129e+04  .14682226e+05  .32956793e-02
 -.30637452e+02  .33230822e+03 -.27805144e+04  .14758906e+05  .33006192e-02
 -.30486962e+02  .32907117e+03 -.27214713e+04  .14061399e+05  .33067645e-02
 -.30336489e+02  .32629673e+03 -.26973555e+04  .14018352e+05  .32962361e-02
 -.30184091e+02  .32307797e+03 -.26418119e+04  .13393450e+05  .33220610e-02
 -.30031707e+02  .32008255e+03 -.26072940e+04  .13264937e+05  .33447726e-02
 -.29879245e+02  .31716503e+03 -.25732617e+04  .13054342e+05  .33000358e-02
 -.29726849e+02  .31448974e+03 -.25611115e+04  .13344280e+05  .32753302e-02
 -.29572648e+02  .31152380e+03 -.25247794e+04  .13057651e+05  .32820034e-02
 -.29417861e+02  .30842128e+03 -.24786467e+04  .12624956e+05  .32827816e-02
 -.29263459e+02  .30569266e+03 -.24540972e+04  .12493067e+05  .32313593e-02
 -.29107991e+02  .30290081e+03 -.24271909e+04  .12370774e+05  .32832954e-02
 -.28950141e+02  .29962281e+03 -.23696788e+04  .11705193e+05  .33013050e-02
 -.28791748e+02  .29647714e+03 -.23162457e+04  .11029404e+05  .33342810e-02
 -.28631947e+02  .29315679e+03 -.22482003e+04  .10020720e+05  .34154628e-02
 -.28471469e+02  .29028428e+03 -.22246768e+04  .10032646e+05  .33690641e-02
 -.28309995e+02  .28730341e+03 -.21893361e+04  .97808748e+04  .33757163e-02
 -.28147758e+02  .28431475e+03 -.21546128e+04  .95831083e+04  .33922749e-02
 -.27983594e+02  .28108635e+03 -.21022836e+04  .90026199e+04  .33750413e-02
 -.27818361e+02  .27794215e+03 -.20600867e+04  .86580567e+04  .33637662e-02
 -.27651187e+02  .27479424e+03 -.20195319e+04  .83462327e+04  .34126313e-02
 -.27483368e+02  .27164198e+03 -.19732556e+04  .78558238e+04  .34298328e-02
 -.27313345e+02  .26832386e+03 -.19161621e+04  .71088968e+04  .34495155e-02
 -.27141593e+02  .26492758e+03 -.18573559e+04  .64094876e+04  .34671375e-02
 -.26968912e+02  .26167060e+03 -.18061610e+04  .58106309e+04  .34138482e-02
 -.26793643e+02  .25834058e+03 -.17568773e+04  .53316530e+04  .33834495e-02
 -.26617538e+02  .25538517e+03 -.17376464e+04  .54609388e+04  .34019824e-02
 -.26439161e+02  .25227349e+03 -.17071907e+04  .53754830e+04  .34585722e-02
 -.26257610e+02  .24883921e+03 -.16523758e+04  .47462279e+04  .34761032e-02
 -.26075048e+02  .24561315e+03 -.16179872e+04  .46084440e+04  .34961833e-02
 -.25889174e+02  .24224593e+03 -.15743677e+04  .42442070e+04  .35241513e-02
 -.25702555e+02  .23908142e+03 -.15330866e+04  .37400808e+04  .35328984e-02
 -.25511840e+02  .23575167e+03 -.14974516e+04  .36231019e+04  .35441639e-02
 -.25318449e+02  .23225916e+03 -.14478683e+04  .31566222e+04  .35526849e-02
 -.25121820e+02  .22896618e+03 -.14152015e+04  .29729037e+04  .36096311e-02
 -.24922839e+02  .22567191e+03 -.13835620e+04  .28331443e+04  .36271203e-02
 -.24719679e+02  .22223807e+03 -.13513740e+04  .27803767e+04  .36768953e-02
 -.24512281e+02  .21867770e+03 -.13087819e+04  .24221597e+04  .37170360e-02
 -.24301808e+02  .21509204e+03 -.12647224e+04  .20740727e+04  .37289971e-02
 -.24087142e+02  .21121984e+03 -.11911294e+04  .96483827e+03  .37456834e-02
 -.23868477e+02  .20774447e+03 -.11648299e+04  .10065354e+04  .37875734e-02
 -.23645585e+02  .20412672e+03 -.11203798e+04  .49231675e+03  .37528371e-02
 -.23415599e+02  .20053711e+03 -.11064800e+04  .97977449e+03  .37782075e-02
 -.23182232e+02  .19691839e+03 -.10752465e+04  .85544732e+03  .37525187e-02
 -.22941764e+02  .19363128e+03 -.10889916e+04  .18280261e+04  .37910805e-02
 -.22695511e+02  .19004688e+03 -.10602310e+04  .15668264e+04  .38721002e-02
 -.22439727e+02  .18588443e+03 -.10194776e+04  .14808385e+04  .38654521e-02
 -.22175363e+02  .18153759e+03 -.96787901e+03  .10751630e+04  .39260650e-02
 -.21901678e+02  .17715509e+03 -.93515733e+03  .13671850e+04  .39861878e-02
 -.21618797e+02  .17220320e+03 -.84126531e+03  .11641921e+02  .40072745e-02
 -.21323539e+02  .16736053e+03 -.77946714e+03 -.48074133e+03  .40609187e-02
 -.21014924e+02  .16171938e+03 -.66482593e+03 -.20795797e+04  .41014306e-02
 -.20695319e+02  .15748933e+03 -.67662134e+03 -.91601913e+03  .42249163e-02
 -.20357291e+02  .15203531e+03 -.60920823e+03 -.13832595e+04  .42677468e-02
 -.19999693e+02  .14604252e+03 -.50184111e+03 -.28472655e+04  .43640696e-02
 -.19619604e+02  .14009436e+03 -.42678477e+03 -.34837084e+04  .44287770e-02
 -.19214501e+02  .13404009e+03 -.35839258e+03 -.39879849e+04  .45622826e-02
 -.18777276e+02  .12785533e+03 -.30799931e+03 -.41264237e+04  .47241057e-02
 -.18299792e+02  .12052549e+03 -.19634187e+03 -.55664900e+04  .46570747e-02
 -.17769373e+02  .11257808e+03 -.99183412e+02 -.63825743e+04  .48461432e-02
 -.17171782e+02  .10343986e+03  .28535863e+02 -.75752535e+04  .51760828e-02
 -.16481749e+02  .94281582e+02  .82133122e+02 -.71049050e+04  .55617359e-02
 -.15645713e+02  .83113870e+02  .11519406e+03 -.51188482e+04  .58345104e-02
 -.14565473e+02  .69000731e+02  .20338069e+03 -.42840525e+04  .64181757e-02
 -.14299777e+02  .64896559e+02  .29457911e+03 -.58510421e+04  .66261615e-02
 -.14010831e+02  .60953393e+02  .35930734e+03 -.68428182e+04  .65509886e-02
 -.13691998e+02  .57028307e+02  .37907519e+03 -.66321165e+04  .70896019e-02
 -.13329475e+02  .50284850e+02  .57620873e+03 -.98667665e+04  .70989175e-02
 -.12921653e+02  .45537753e+02  .56765912e+03 -.85802420e+04  .77907522e-02
 -.12440442e+02  .39570264e+02  .58212242e+03 -.75800268e+04  .81767673e-02
 -.11842963e+02  .31091255e+02  .68322486e+03 -.79802906e+04  .91925538e-02
 -.11045291e+02  .17822836e+02  .99593376e+03 -.12675964e+05  .10690104e-01
 -.97924533e+01 -.64704072e+01  .18143245e+04 -.27454072e+05  .13441049e-01
 -.86557703e+01 -.26559722e+02  .23785790e+04 -.37300798e+05  .17418392e-01
 -.73004295e+01 -.47837511e+02  .26163965e+04 -.35985293e+05  .24820887e-01
 -.63342732e+01 -.64282905e+02  .28230049e+04 -.37098692e+05  .31452948e-01
