Copyright (C) James G. MacKinnon, 1995
conc      1  2  2   20
 -.23100093e+01  .37258392e+01 -.95061848e+01  .33161959e+02  .87923159e-03
 -.22613331e+01  .35983475e+01 -.90800538e+01  .30758400e+02  .89232444e-03
 -.22124654e+01  .34364939e+01 -.72147225e+01  .15148088e+02  .87556842e-03
 -.21634497e+01  .32940534e+01 -.63390780e+01  .10879717e+02  .88196214e-03
 -.21147191e+01  .32195139e+01 -.82696874e+01  .37753394e+02  .88031717e-03
 -.20655880e+01  .30854701e+01 -.74004858e+01  .34335323e+02  .88525799e-03
 -.20163616e+01  .29606281e+01 -.68266922e+01  .30680272e+02  .86761052e-03
 -.19671069e+01  .28414943e+01 -.60238354e+01  .22018303e+02  .85605862e-03
 -.19175727e+01  .27163452e+01 -.52881842e+01  .16156856e+02  .85062099e-03
 -.18676978e+01  .25680495e+01 -.38739063e+01  .44921246e+01  .84556491e-03
 -.18176742e+01  .24264096e+01 -.25196631e+01 -.57133736e+01  .83842214e-03
 -.17674476e+01  .22888190e+01 -.91881774e+00 -.24434937e+02  .82533384e-03
 -.17173183e+01  .22114143e+01 -.22401400e+01 -.57832735e+01  .82256340e-03
 -.16666594e+01  .20867569e+01 -.14266462e+00 -.37376546e+02  .81473069e-03
 -.16158833e+01  .20017267e+01 -.30832985e+00 -.37511722e+02  .82159299e-03
 -.15644140e+01  .18319601e+01  .38873648e+01 -.95652403e+02  .82329867e-03
 -.15129435e+01  .17517353e+01  .29183821e+01 -.77716926e+02  .82200586e-03
 -.14608868e+01  .16678155e+01  .22379030e+01 -.68576052e+02  .81850420e-03
 -.14084193e+01  .15372515e+01  .42772392e+01 -.95663190e+02  .83458787e-03
 -.13555694e+01  .14847561e+01  .21998780e+01 -.67993925e+02  .83251053e-03
 -.13022403e+01  .14223532e+01  .33489240e+00 -.38725014e+02  .83875988e-03
 -.12482685e+01  .13443413e+01 -.38357760e+00 -.26433497e+02  .82942073e-03
 -.11934953e+01  .12612495e+01 -.13658838e+01 -.78868300e+01  .82733355e-03
 -.11381567e+01  .11850681e+01 -.24203140e+01  .96299662e+01  .82701530e-03
 -.10821637e+01  .11078368e+01 -.30678927e+01  .20863906e+02  .82050159e-03
 -.10256181e+01  .10605573e+01 -.38149031e+01  .25025496e+02  .82091885e-03
 -.96796232e+00  .10081805e+01 -.44068754e+01  .27201694e+02  .81842619e-03
 -.90921621e+00  .90760856e+00 -.25069244e+01  .29820618e+01  .81444955e-03
 -.84959167e+00  .84991253e+00 -.22153342e+01 -.38678536e+01  .80959105e-03
 -.78858394e+00  .79407497e+00 -.24751903e+01  .20343179e+01  .81869479e-03
 -.72608771e+00  .67927643e+00  .29360358e+00 -.28621128e+02  .82540764e-03
 -.66213379e+00  .61810807e+00  .51908704e+00 -.29312007e+02  .83623897e-03
 -.59640343e+00  .47606609e+00  .52672933e+01 -.85835452e+02  .84672174e-03
 -.52918439e+00  .45184872e+00  .42249693e+01 -.65117954e+02  .85614198e-03
 -.46015031e+00  .44771069e+00  .30921493e+01 -.49128427e+02  .88895260e-03
 -.38841499e+00  .42436948e+00  .23931388e+01 -.36743402e+02  .90684907e-03
 -.31470051e+00  .38410228e+00  .37256323e+01 -.50635313e+02  .89276556e-03
 -.23883700e+00  .33700744e+00  .67052735e+01 -.94705779e+02  .87374406e-03
 -.16030589e+00  .29472317e+00  .75995030e+01 -.97732366e+02  .86579976e-03
 -.79483971e-01  .29285653e+00  .76726513e+01 -.99895914e+02  .87585528e-03
  .39122123e-02  .37180347e+00  .42256370e+01 -.53100704e+02  .88182114e-03
  .90936883e-01  .35149137e+00  .54460044e+01 -.59761691e+02  .87088242e-03
  .18163366e+00  .36285646e+00  .65733775e+01 -.76979031e+02  .88946311e-03
  .27675980e+00  .33586127e+00  .10412193e+02 -.13189270e+03  .91408012e-03
  .37631567e+00  .49157690e+00  .55014001e+01 -.74661651e+02  .90527872e-03
  .48231733e+00  .62713516e+00  .17141851e+01 -.18657207e+02  .91303083e-03
  .59654695e+00  .77441219e+00 -.14032605e+01  .24476001e+02  .91984503e-03
  .72159163e+00  .94073152e+00 -.17955456e+01  .19450591e+02  .95528911e-03
  .86116460e+00  .12923712e+01 -.94459450e+01  .11072220e+03  .97591708e-03
  .10237592e+01  .16162148e+01 -.14105972e+02  .19900594e+03  .10605176e-02
  .12231860e+01  .19831477e+01 -.10509574e+02  .11738147e+03  .11653777e-02
  .14887532e+01  .28919576e+01 -.24030339e+02  .30654174e+03  .13732354e-02
  .15561116e+01  .29568070e+01 -.16931767e+02  .21217080e+03  .14425217e-02
  .16302245e+01  .32952808e+01 -.21084271e+02  .25422457e+03  .15155264e-02
  .17137595e+01  .36132629e+01 -.23198095e+02  .27251863e+03  .15883181e-02
  .18090987e+01  .38730538e+01 -.19126575e+02  .21312901e+03  .17300653e-02
  .19205965e+01  .41113626e+01 -.10649384e+02  .99270117e+02  .18244810e-02
  .20559205e+01  .46591296e+01 -.15540034e+02  .20412444e+03  .19419829e-02
  .22261701e+01  .58356915e+01 -.42571975e+02  .59599796e+03  .23100490e-02
  .24604671e+01  .75383839e+01 -.69666936e+02  .98270545e+03  .28716656e-02
  .28575344e+01  .99755783e+01 -.94266935e+02  .15187725e+04  .38923310e-02
  .32471529e+01  .13182064e+02 -.14197312e+03  .22696567e+04  .53240409e-02
  .37484764e+01  .16093214e+02 -.93584459e+02  .17123950e+04  .79128041e-02
  .41292948e+01  .15861308e+02  .10489217e+03 -.94452976e+03  .11234018e-01
coac      1  3  3   20
 -.48828045e+02  .65218020e+03 -.61906471e+04  .31011072e+05  .76061275e-01
 -.45800815e+02  .56783106e+03 -.47277432e+04  .19086251e+05  .56434607e-01
 -.41771360e+02  .47677410e+03 -.37421406e+04  .15119079e+05  .35803944e-01
 -.38675789e+02  .41192265e+03 -.31185414e+04  .13257509e+05  .25911606e-01
 -.35595442e+02  .35352010e+03 -.25475265e+04  .10387205e+05  .19311946e-01
 -.33769342e+02  .31852594e+03 -.21342995e+04  .76626099e+04  .15661806e-01
 -.32473654e+02  .29681610e+03 -.19765657e+04  .74202911e+04  .13551894e-01
 -.31457256e+02  .27956516e+03 -.18255173e+04  .68481775e+04  .12170429e-01
 -.30628180e+02  .26587198e+03 -.16996825e+04  .61891121e+04  .11052153e-01
 -.29920114e+02  .25468564e+03 -.16094315e+04  .58553130e+04  .10438345e-01
 -.29303144e+02  .24467782e+03 -.15222553e+04  .55170178e+04  .96050195e-02
 -.28755863e+02  .23610767e+03 -.14599096e+04  .54249090e+04  .89117074e-02
 -.28272027e+02  .22897428e+03 -.14081576e+04  .52794018e+04  .84150624e-02
 -.26381891e+02  .20098016e+03 -.11668879e+04  .40951926e+04  .70392698e-02
 -.25027216e+02  .18248966e+03 -.10536927e+04  .40520837e+04  .61864418e-02
 -.23963847e+02  .16767232e+03 -.91658466e+03  .32616294e+04  .57608709e-02
 -.23087021e+02  .15566678e+03 -.80012334e+03  .25260161e+04  .54412378e-02
 -.22343235e+02  .14638868e+03 -.74144634e+03  .24191395e+04  .50128214e-02
 -.21698395e+02  .13882627e+03 -.70446383e+03  .24504373e+04  .47712525e-02
 -.21122734e+02  .13199707e+03 -.66217531e+03  .23472338e+04  .43500342e-02
 -.20607962e+02  .12605186e+03 -.62107630e+03  .21717553e+04  .40311499e-02
 -.20138799e+02  .12083475e+03 -.58864189e+03  .20414286e+04  .38449541e-02
 -.19707073e+02  .11581236e+03 -.55009295e+03  .18729234e+04  .37796892e-02
 -.19307958e+02  .11086168e+03 -.49253805e+03  .13979376e+04  .36800057e-02
 -.18938700e+02  .10703274e+03 -.47149329e+03  .13276276e+04  .35278336e-02
 -.18593138e+02  .10332656e+03 -.44216830e+03  .11307649e+04  .34108671e-02
 -.18268982e+02  .10019305e+03 -.43181413e+03  .11707805e+04  .33222324e-02
 -.17962216e+02  .96990847e+02 -.40992559e+03  .10786989e+04  .32745652e-02
 -.17672394e+02  .94004734e+02 -.38762902e+03  .94020014e+03  .31157708e-02
 -.17396866e+02  .91280864e+02 -.37049815e+03  .85409696e+03  .30789065e-02
 -.17134589e+02  .88650212e+02 -.35122942e+03  .74328528e+03  .29843574e-02
 -.16884331e+02  .86234860e+02 -.33792245e+03  .71274312e+03  .29668808e-02
 -.16644821e+02  .84020982e+02 -.32821037e+03  .70926819e+03  .28711820e-02
 -.16415951e+02  .81995712e+02 -.32200502e+03  .74588256e+03  .28402663e-02
 -.16195949e+02  .80062570e+02 -.31701269e+03  .80155518e+03  .27753813e-02
 -.15982949e+02  .78089057e+02 -.30493843e+03  .74699144e+03  .27712094e-02
 -.15777072e+02  .76127055e+02 -.29159025e+03  .68088342e+03  .26903687e-02
 -.15577994e+02  .74155670e+02 -.27419687e+03  .56362193e+03  .26433863e-02
 -.15388096e+02  .72725332e+02 -.27626896e+03  .65549680e+03  .25932022e-02
 -.15202011e+02  .71041504e+02 -.26754210e+03  .64595595e+03  .25584521e-02
 -.15021593e+02  .69379876e+02 -.25536305e+03  .57080481e+03  .25194713e-02
 -.14846237e+02  .67699001e+02 -.24022538e+03  .46446627e+03  .24620481e-02
 -.14676669e+02  .66154714e+02 -.22823313e+03  .38907357e+03  .24197754e-02
 -.14512983e+02  .65060006e+02 -.23627432e+03  .55848687e+03  .23533544e-02
 -.14351822e+02  .63738996e+02 -.23223224e+03  .58218616e+03  .23320420e-02
 -.14195213e+02  .62373069e+02 -.22291039e+03  .53121777e+03  .22824394e-02
 -.14042728e+02  .61161981e+02 -.21917148e+03  .54711770e+03  .22445924e-02
 -.13894253e+02  .60010001e+02 -.21543666e+03  .54821012e+03  .22308595e-02
 -.13749320e+02  .58876412e+02 -.21052936e+03  .53354608e+03  .22046134e-02
 -.13606776e+02  .57638001e+02 -.20000127e+03  .45173747e+03  .21834836e-02
 -.13467464e+02  .56357564e+02 -.18538681e+03  .31976289e+03  .21590268e-02
 -.13331499e+02  .55356091e+02 -.18562324e+03  .38715513e+03  .21196658e-02
 -.13198435e+02  .54281974e+02 -.17898545e+03  .35175361e+03  .20804653e-02
 -.13068680e+02  .53330171e+02 -.17579612e+03  .35377310e+03  .20499410e-02
 -.12941790e+02  .52527644e+02 -.17947013e+03  .44499406e+03  .20231376e-02
 -.12816812e+02  .51646213e+02 -.17798548e+03  .46564860e+03  .20138965e-02
 -.12693639e+02  .50672417e+02 -.17182905e+03  .43341497e+03  .19964653e-02
 -.12572743e+02  .49791940e+02 -.16994460e+03  .45712156e+03  .19821602e-02
 -.12453995e+02  .48935357e+02 -.16796571e+03  .47495292e+03  .19435000e-02
 -.12337843e+02  .48086392e+02 -.16373899e+03  .45841985e+03  .19519606e-02
 -.12223097e+02  .47244513e+02 -.16076614e+03  .46350590e+03  .19197209e-02
 -.12110621e+02  .46460734e+02 -.15875620e+03  .47502225e+03  .19101412e-02
 -.11999782e+02  .45630395e+02 -.15234175e+03  .41685866e+03  .18581231e-02
 -.11890269e+02  .44738044e+02 -.14523192e+03  .37470931e+03  .18489651e-02
 -.11783209e+02  .44058064e+02 -.14569684e+03  .41382327e+03  .18236221e-02
 -.11677822e+02  .43366375e+02 -.14512979e+03  .44046015e+03  .18093368e-02
 -.11573546e+02  .42616971e+02 -.14126247e+03  .42596339e+03  .17917807e-02
 -.11470751e+02  .41878606e+02 -.13588521e+03  .37359964e+03  .18141337e-02
 -.11369149e+02  .41102510e+02 -.12897721e+03  .31319598e+03  .18211395e-02
 -.11269344e+02  .40408511e+02 -.12450319e+03  .27797169e+03  .17968264e-02
 -.11170879e+02  .39711018e+02 -.12036872e+03  .25748713e+03  .17987903e-02
 -.11074380e+02  .39175756e+02 -.12224706e+03  .30069076e+03  .17990360e-02
 -.10978312e+02  .38507982e+02 -.11954910e+03  .30564531e+03  .17961640e-02
 -.10883511e+02  .37820854e+02 -.11374776e+03  .25524330e+03  .17968638e-02
 -.10789744e+02  .37098162e+02 -.10627895e+03  .19242278e+03  .17685676e-02
 -.10697031e+02  .36491453e+02 -.10394719e+03  .18689884e+03  .17585070e-02
 -.10606173e+02  .35930121e+02 -.10231661e+03  .18633339e+03  .17431579e-02
 -.10515730e+02  .35333482e+02 -.98650354e+02  .15919256e+03  .17080668e-02
 -.10426321e+02  .34681361e+02 -.91800169e+02  .91737953e+02  .16885525e-02
 -.10338168e+02  .34151867e+02 -.91098892e+02  .10590763e+03  .16856586e-02
 -.10251000e+02  .33570080e+02 -.88109475e+02  .98077520e+02  .16685955e-02
 -.10164394e+02  .32992682e+02 -.84450374e+02  .73020658e+02  .16530557e-02
 -.10078932e+02  .32479648e+02 -.83813480e+02  .87042354e+02  .16510410e-02
 -.99939401e+01  .31876456e+02 -.79038087e+02  .58819748e+02  .16204574e-02
 -.99100349e+01  .31376663e+02 -.78419190e+02  .70516713e+02  .15930698e-02
 -.98271177e+01  .30839743e+02 -.74940570e+02  .46347017e+02  .15816360e-02
 -.97449575e+01  .30310936e+02 -.71510859e+02  .23394515e+02  .15650267e-02
 -.96637703e+01  .29828891e+02 -.70326493e+02  .29665625e+02  .15415496e-02
 -.95832577e+01  .29343688e+02 -.67762719e+02  .83526602e+01  .15521892e-02
 -.95034613e+01  .28909135e+02 -.68108960e+02  .32021577e+02  .15332799e-02
 -.94244815e+01  .28437552e+02 -.66291440e+02  .29904521e+02  .15135768e-02
 -.93457411e+01  .27885278e+02 -.60224819e+02 -.27656933e+02  .15057762e-02
 -.92678735e+01  .27445112e+02 -.59002286e+02 -.29428703e+02  .14850165e-02
 -.91902878e+01  .26947651e+02 -.55610160e+02 -.53612827e+02  .14774875e-02
 -.91138495e+01  .26553482e+02 -.56394211e+02 -.25175291e+02  .14785964e-02
 -.90380287e+01  .26154637e+02 -.56614800e+02 -.40086056e+01  .14778984e-02
 -.89630262e+01  .25778838e+02 -.57669248e+02  .27244324e+02  .14724333e-02
 -.88882136e+01  .25366407e+02 -.56476224e+02  .24248826e+02  .14524293e-02
 -.88142353e+01  .24998647e+02 -.56880809e+02  .37255800e+02  .14501130e-02
 -.87406219e+01  .24580435e+02 -.54008038e+02  .57490337e+01  .14441592e-02
 -.86673721e+01  .24108077e+02 -.49137052e+02 -.43257291e+02  .14374566e-02
 -.85945811e+01  .23693237e+02 -.47315001e+02 -.50339741e+02  .14160259e-02
 -.85224150e+01  .23270075e+02 -.44745582e+02 -.65337250e+02  .14194608e-02
 -.84507470e+01  .22902395e+02 -.44714997e+02 -.50192649e+02  .13953840e-02
 -.83794640e+01  .22513461e+02 -.43667177e+02 -.46434193e+02  .13920838e-02
 -.83088554e+01  .22148072e+02 -.42830753e+02 -.43360460e+02  .13909971e-02
 -.82385094e+01  .21736894e+02 -.39403156e+02 -.75385287e+02  .13787855e-02
 -.81684119e+01  .21336475e+02 -.37402124e+02 -.85764565e+02  .13753567e-02
 -.80990780e+01  .21029662e+02 -.38958346e+02 -.57706456e+02  .13575685e-02
 -.80299652e+01  .20654685e+02 -.36854534e+02 -.71609847e+02  .13475601e-02
 -.79613091e+01  .20274238e+02 -.34475730e+02 -.88073602e+02  .13558354e-02
 -.78932861e+01  .19970070e+02 -.35462720e+02 -.66111255e+02  .13440287e-02
 -.78255589e+01  .19658545e+02 -.36918777e+02 -.27775059e+02  .13519517e-02
 -.77579890e+01  .19352459e+02 -.37959768e+02 -.22142589e+01  .13523244e-02
 -.76911324e+01  .19066232e+02 -.39437589e+02  .30976577e+02  .13408525e-02
 -.76241044e+01  .18695176e+02 -.36625581e+02  .65441089e+01  .13321963e-02
 -.75575158e+01  .18384330e+02 -.37264593e+02  .30138582e+02  .13219735e-02
 -.74912314e+01  .18039257e+02 -.34731104e+02  .34098909e+00  .13223912e-02
 -.74254425e+01  .17781426e+02 -.37238116e+02  .44180316e+02  .13099628e-02
 -.73600129e+01  .17500644e+02 -.37050885e+02  .44001587e+02  .12847993e-02
 -.72943231e+01  .17106871e+02 -.32769640e+02  .45636536e+01  .12795274e-02
 -.72293217e+01  .16814460e+02 -.33242507e+02  .26938577e+02  .12786847e-02
 -.71640626e+01  .16423672e+02 -.28194926e+02 -.32864755e+02  .12690434e-02
 -.70992143e+01  .16106283e+02 -.26849111e+02 -.38363323e+02  .12642245e-02
 -.70347354e+01  .15746377e+02 -.22319324e+02 -.90866037e+02  .12573087e-02
 -.69703308e+01  .15398180e+02 -.19727140e+02 -.10985146e+03  .12621134e-02
 -.69062657e+01  .15097061e+02 -.19778678e+02 -.92985038e+02  .12452339e-02
 -.68426369e+01  .14776309e+02 -.16508075e+02 -.13354093e+03  .12410609e-02
 -.67790246e+01  .14473176e+02 -.14486078e+02 -.15538123e+03  .12605509e-02
 -.67155846e+01  .14178545e+02 -.13127752e+02 -.16526242e+03  .12445089e-02
 -.66526313e+01  .13937593e+02 -.14413891e+02 -.13753947e+03  .12341555e-02
 -.65896649e+01  .13675901e+02 -.14755867e+02 -.12330097e+03  .12365690e-02
 -.65268444e+01  .13401630e+02 -.14218100e+02 -.12345896e+03  .12329629e-02
 -.64641435e+01  .13168246e+02 -.15962536e+02 -.93789276e+02  .12260434e-02
 -.64015069e+01  .12893913e+02 -.14850635e+02 -.10108105e+03  .12198674e-02
 -.63388561e+01  .12596278e+02 -.13025186e+02 -.11138763e+03  .12288228e-02
 -.62762747e+01  .12261740e+02 -.89641411e+01 -.15542260e+03  .12243383e-02
 -.62142383e+01  .12011021e+02 -.87777961e+01 -.15124895e+03  .12343945e-02
 -.61518419e+01  .11679301e+02 -.46211826e+01 -.19764302e+03  .12238281e-02
 -.60895225e+01  .11421039e+02 -.53488928e+01 -.17110793e+03  .12140679e-02
 -.60275509e+01  .11166804e+02 -.47382091e+01 -.17029465e+03  .12137060e-02
 -.59655349e+01  .10913958e+02 -.43700780e+01 -.16872891e+03  .12148122e-02
 -.59036775e+01  .10661764e+02 -.31996875e+01 -.18294998e+03  .12082475e-02
 -.58418934e+01  .10441478e+02 -.46620412e+01 -.14919186e+03  .11915666e-02
 -.57801947e+01  .10226419e+02 -.56527658e+01 -.12787638e+03  .12004408e-02
 -.57182090e+01  .99689416e+01 -.40289900e+01 -.14728338e+03  .12123238e-02
 -.56565969e+01  .97580984e+01 -.52924112e+01 -.12278629e+03  .11908644e-02
 -.55945719e+01  .95133502e+01 -.52615330e+01 -.11463618e+03  .12131002e-02
 -.55325977e+01  .92403638e+01 -.35735856e+01 -.12647484e+03  .12000687e-02
 -.54704256e+01  .89641361e+01 -.15436716e+01 -.14503017e+03  .11973558e-02
 -.54081705e+01  .86937262e+01 -.30501387e-01 -.15681919e+03  .11774521e-02
 -.53462802e+01  .85071819e+01 -.19565178e+01 -.12828627e+03  .11534324e-02
 -.52841082e+01  .82682485e+01 -.17501323e+01 -.11834821e+03  .11413119e-02
 -.52217047e+01  .80012229e+01 -.29184267e+00 -.12427988e+03  .11346622e-02
 -.51591946e+01  .77188311e+01  .27855036e+01 -.15717552e+03  .11493584e-02
 -.50968970e+01  .74939546e+01  .35978596e+01 -.16856207e+03  .11447003e-02
 -.50342564e+01  .72433642e+01  .53376278e+01 -.18671387e+03  .11546066e-02
 -.49714279e+01  .70195669e+01  .50942392e+01 -.17795181e+03  .11464845e-02
 -.49087559e+01  .68711153e+01  .16336881e+01 -.12938133e+03  .11514573e-02
 -.48457572e+01  .66930923e+01 -.64121267e+00 -.91451288e+02  .11480392e-02
 -.47821283e+01  .63809247e+01  .43086049e+01 -.15050907e+03  .11292625e-02
 -.47185529e+01  .61818362e+01  .33353520e+01 -.12864427e+03  .11250097e-02
 -.46548989e+01  .60120226e+01  .12326835e+01 -.96423057e+02  .11147958e-02
 -.45909748e+01  .57920670e+01  .18677367e+01 -.10151468e+03  .11168946e-02
 -.45265100e+01  .55864791e+01  .17017630e+01 -.95424597e+02  .11012447e-02
 -.44617572e+01  .53937127e+01  .98974211e+00 -.84849370e+02  .10956031e-02
 -.43968957e+01  .51917731e+01  .12009423e+01 -.85824300e+02  .10869110e-02
 -.43315280e+01  .49938422e+01  .95243733e+00 -.78741206e+02  .10619519e-02
 -.42657368e+01  .47993071e+01 -.16250133e+00 -.57088372e+02  .10414027e-02
 -.41995243e+01  .45846460e+01  .66559029e+00 -.64025848e+02  .10294939e-02
 -.41328831e+01  .43829618e+01  .68491727e+00 -.59167639e+02  .10476633e-02
 -.40656760e+01  .41853881e+01  .16929377e+00 -.47103571e+02  .10567184e-02
 -.39978028e+01  .39321899e+01  .17890398e+01 -.57427663e+02  .10596376e-02
 -.39291765e+01  .36687355e+01  .38474635e+01 -.72432736e+02  .10602802e-02
 -.38605866e+01  .35474903e+01 -.49897131e+00 -.84761566e+01  .10685793e-02
 -.37908886e+01  .33484465e+01 -.13005136e+01  .91576113e+01  .10714990e-02
 -.37205043e+01  .31206209e+01 -.72853895e-01 -.23005868e+01  .10726126e-02
 -.36497333e+01  .29700790e+01 -.24958188e+01  .30881686e+02  .10609416e-02
 -.35781993e+01  .27410106e+01  .82604373e+00 -.22414398e+02  .10763120e-02
 -.35052063e+01  .24638002e+01  .46110170e+01 -.67070406e+02  .10673328e-02
 -.34316304e+01  .22552333e+01  .50471571e+01 -.67803320e+02  .10702915e-02
 -.33567514e+01  .20430906e+01  .46857052e+01 -.48891999e+02  .10802971e-02
 -.32812008e+01  .18743100e+01  .34302617e+01 -.27413349e+02  .10649462e-02
 -.32039023e+01  .16130026e+01  .66692776e+01 -.70857761e+02  .10904733e-02
 -.31259686e+01  .14792877e+01  .37871905e+01 -.30061979e+02  .11162362e-02
 -.30465682e+01  .13757997e+01 -.72381931e+00  .26885672e+02  .11215559e-02
 -.29655020e+01  .11877255e+01 -.14971676e+01  .46443095e+02  .11192236e-02
 -.28826395e+01  .97077677e+00  .35861856e+00  .15565010e+02  .11316957e-02
 -.27977204e+01  .78030007e+00 -.16040570e+00  .25413103e+02  .11330898e-02
 -.27107398e+01  .52628576e+00  .34216490e+01 -.25994560e+02  .11501861e-02
 -.26220285e+01  .38537952e+00  .12977132e+01 -.71346908e+00  .11476904e-02
 -.25307856e+01  .21135483e+00  .62845759e+00  .80653423e+01  .11576454e-02
 -.24369014e+01  .39879607e-01 -.39597601e+00  .27567139e+02  .11708093e-02
 -.23390608e+01 -.32584077e+00  .84973428e+01 -.87416750e+02  .11713590e-02
 -.22384472e+01 -.58298146e+00  .12659529e+02 -.14313077e+03  .11822478e-02
 -.21341873e+01 -.71445024e+00  .96972485e+01 -.10851529e+03  .11915683e-02
 -.20253914e+01 -.89834301e+00  .78634339e+01 -.71686129e+02  .11796609e-02
 -.19118482e+01 -.11587845e+01  .10251035e+02 -.84321249e+02  .12055131e-02
 -.17922833e+01 -.14655021e+01  .16961031e+02 -.17691475e+03  .12224587e-02
 -.16666290e+01 -.16656971e+01  .18370145e+02 -.20304569e+03  .12418443e-02
 -.15341761e+01 -.16640513e+01  .99116397e+01 -.10045938e+03  .12256358e-02
 -.13920089e+01 -.18279279e+01  .91477076e+01 -.96791945e+02  .12658186e-02
 -.12397921e+01 -.19823528e+01  .93044959e+01 -.10371214e+03  .12943855e-02
 -.10742225e+01 -.20103356e+01  .82228695e+00  .16249796e+02  .12974809e-02
 -.89209734e+00 -.22486648e+01  .80397037e+01 -.98136987e+02  .13038466e-02
 -.68858668e+00 -.21634327e+01 -.32465669e+01  .24751653e+02  .13959469e-02
 -.45226772e+00 -.22967662e+01 -.38630262e+01  .16160286e+02  .14915172e-02
 -.16837047e+00 -.24461563e+01 -.16266925e+01 -.53510210e+02  .15655110e-02
  .19844150e+00 -.20479385e+01 -.23269812e+02  .17497538e+03  .17815485e-02
  .28903701e+00 -.21111527e+01 -.16359375e+02  .45331052e+02  .18407554e-02
  .38860599e+00 -.21541673e+01 -.12690828e+02 -.35897908e+02  .18836621e-02
  .49971461e+00 -.23214384e+01 -.51819631e+01 -.12606497e+03  .19696714e-02
  .62317599e+00 -.21258110e+01 -.12386079e+02 -.51693658e+02  .21147934e-02
  .76606191e+00 -.20914021e+01 -.12017363e+02 -.60082261e+02  .23391606e-02
  .93306757e+00 -.16161248e+01 -.21818585e+02 -.13174950e+02  .24623955e-02
  .11446356e+01 -.13971063e+01 -.18979605e+02 -.10206599e+03  .27102256e-02
  .14261438e+01 -.41838964e+00 -.34666108e+02 -.41089714e+02  .32800761e-02
  .18880338e+01  .14397282e+01 -.78793004e+02  .39718169e+03  .42293392e-02
  .23352118e+01  .30456976e+01 -.11230096e+03  .73579872e+03  .57731525e-02
  .29037842e+01  .42908102e+01 -.34943177e+02 -.86109384e+03  .87682574e-02
  .33185508e+01  .56969142e+01  .15153347e+02 -.19690332e+04  .12433482e-01
coact     1  4  3   25
 -.58053367e+02  .92180470e+03 -.10835069e+05  .74734337e+05  .83002246e-01
 -.54751980e+02  .81177712e+03 -.85114867e+04  .49902835e+05  .64817624e-01
 -.50416079e+02  .67814455e+03 -.58701692e+04  .23644852e+05  .41657794e-01
 -.47111167e+02  .59921915e+03 -.51511324e+04  .23516341e+05  .31479061e-01
 -.43785232e+02  .52359695e+03 -.44097652e+04  .21500670e+05  .22190772e-01
 -.41804187e+02  .48000150e+03 -.39832804e+04  .20451396e+05  .19232484e-01
 -.40380543e+02  .44674264e+03 -.34744338e+04  .15857811e+05  .16681441e-01
 -.39278426e+02  .42437824e+03 -.32477033e+04  .14619314e+05  .14902299e-01
 -.38362556e+02  .40453796e+03 -.29816810e+04  .12405273e+05  .13250329e-01
 -.37586411e+02  .38879088e+03 -.28192791e+04  .11714930e+05  .12207488e-01
 -.36918754e+02  .37599284e+03 -.26916275e+04  .11027605e+05  .11343188e-01
 -.36326793e+02  .36601786e+03 -.26699947e+04  .11960393e+05  .10908059e-01
 -.35787556e+02  .35513170e+03 -.25302705e+04  .10890632e+05  .99765752e-02
 -.33706112e+02  .31706955e+03 -.21902371e+04  .97810497e+04  .81077124e-02
 -.32214457e+02  .29155404e+03 -.19722451e+04  .88869199e+04  .72082591e-02
 -.31041981e+02  .27157310e+03 -.17691251e+04  .75244608e+04  .68142581e-02
 -.30070881e+02  .25548169e+03 -.16183738e+04  .67269564e+04  .62428987e-02
 -.29239173e+02  .24130271e+03 -.14481069e+04  .53047086e+04  .59196794e-02
 -.28516334e+02  .23028763e+03 -.13661900e+04  .51052797e+04  .56630731e-02
 -.27874405e+02  .22070170e+03 -.12968017e+04  .49159783e+04  .52080034e-02
 -.27294245e+02  .21188210e+03 -.12167391e+04  .44653512e+04  .49793847e-02
 -.26765993e+02  .20442281e+03 -.11793166e+04  .46419686e+04  .47398819e-02
 -.26281042e+02  .19738875e+03 -.11234527e+04  .44096853e+04  .45025810e-02
 -.25831576e+02  .19093280e+03 -.10703574e+04  .41412229e+04  .44473009e-02
 -.25413805e+02  .18531333e+03 -.10413480e+04  .42339880e+04  .42797779e-02
 -.25023504e+02  .18038996e+03 -.10342106e+04  .46802596e+04  .41372246e-02
 -.24654483e+02  .17538372e+03 -.10009132e+04  .46237912e+04  .40647632e-02
 -.24306526e+02  .17080348e+03 -.97221540e+03  .45811096e+04  .39016798e-02
 -.23977097e+02  .16646173e+03 -.93837127e+03  .43881940e+04  .38176588e-02
 -.23662581e+02  .16224735e+03 -.90081943e+03  .41161785e+04  .37964111e-02
 -.23362381e+02  .15828377e+03 -.86729600e+03  .39102482e+04  .36988976e-02
 -.23074578e+02  .15445335e+03 -.83397249e+03  .36966694e+04  .35757008e-02
 -.22800232e+02  .15091549e+03 -.80543767e+03  .35304959e+04  .35039894e-02
 -.22536223e+02  .14746189e+03 -.77513211e+03  .33754721e+04  .34393468e-02
 -.22282088e+02  .14417930e+03 -.74422869e+03  .31189176e+04  .33998788e-02
 -.22037142e+02  .14118512e+03 -.72746211e+03  .31171559e+04  .33286499e-02
 -.21800599e+02  .13839472e+03 -.71450582e+03  .31315573e+04  .31953436e-02
 -.21571741e+02  .13557001e+03 -.69205178e+03  .29875869e+04  .31696496e-02
